7/31/2024,15:25:15,0,274,0.01,0.01,186.5,11.049,278.7,19.4,20,2.28,186.3,15.713,0.13,273.9,-0.07,0.24,178,7.68,-70.1,8.279,11.045,38.74987,-91.08171,209,0,11.7,742.3
7/31/2024,15:25:16,0,274,-0.02,0.03,186.5,11.045,278.8,19.4,19.9,2.28,186.4,15.708,0.13,274,-0.07,0.4,178,7.68,-70.1,8.273,11.039,38.74987,-91.08171,209,0,11.7,742.3
7/31/2024,15:25:17,0,274,-0.03,0.04,186.6,11.091,279.2,19.4,19.9,2.28,186.4,15.774,0.13,274.4,-0.08,0.31,178,7.68,-70,8.238,11.106,38.74987,-91.08171,209,0,11.7,742.2
7/31/2024,15:25:18,0,274,-0.02,0.04,186.5,11.112,279.4,19.4,19.9,2.28,186.4,15.804,0.13,274.6,-0.11,0.15,179,7.68,-69.9,8.196,11.108,38.74987,-91.08171,209,0,11.7,742.4
7/31/2024,15:25:19,0,274,-0.04,0.04,186.4,11.117,278.8,19.4,19.9,2.29,186.5,15.811,0.13,274,-0.15,0.03,178,7.68,-69.8,8.258,11.108,38.74987,-91.08171,208.9,0,11.7,742.2
7/31/2024,15:25:20,0,274,-0.03,0.02,186.5,11.123,278.7,19.4,19.9,2.28,186.5,15.819,0.13,274,-0.15,0.15,178,7.68,-69.8,8.281,11.136,38.74987,-91.08171,209,0,11.7,742.3
7/31/2024,15:25:21,0,274,-0.04,0.02,186.5,11.131,279,19.4,19.9,2.28,186.6,15.831,0.13,274.3,-0.12,0.06,178,7.68,-69.8,8.242,11.146,38.74987,-91.08171,209,0,11.7,742.4
7/31/2024,15:25:22,0,274,-0.04,0.04,186.4,11.139,278.9,19.3,19.8,2.27,186.7,15.842,0.13,274.1,-0.11,0.06,178,7.68,-69.7,8.239,11.137,38.74987,-91.08171,209,0,11.7,742.2
7/31/2024,15:25:23,0,274,-0.01,0.04,186.3,11.153,279.1,19.3,19.8,2.27,186.7,15.861,0.13,274.3,-0.11,0.11,178,7.67,-69.6,8.203,11.164,38.74987,-91.08171,209,0,11.7,742.3
7/31/2024,15:25:24,0,274,-0.01,0.06,186.3,11.166,279.5,19.2,19.7,2.26,186.8,15.881,0.13,274.8,-0.06,0.01,179,7.67,-69.5,8.141,11.184,38.74987,-91.08171,208.8,0,11.7,742.3
7/31/2024,15:25:25,0,274,-0.04,0.08,186.3,11.188,279.8,19.2,19.7,2.26,186.8,15.912,0.13,275,-0.09,0.02,179,7.67,-69.4,8.1,11.211,38.74987,-91.08171,208.7,0,11.7,742.2
7/31/2024,15:25:26,0,274,-0.03,0.03,186.2,11.215,280,19.1,19.6,2.26,186.9,15.95,0.13,275.2,-0.12,0.1,179,7.67,-69.4,8.06,11.205,38.74987,-91.08171,208.8,0,11.7,742.2
7/31/2024,15:25:27,0,274,-0.01,-0.01,186.1,11.227,280.1,19.1,19.7,2.26,187,15.968,0.13,275.3,-0.05,0.22,179,7.67,-69.3,8.022,11.22,38.74987,-91.0817,208.8,0,11.7,742.3
7/31/2024,15:25:28,0,274,0,0.04,185.9,11.242,280,19.1,19.6,2.26,187,15.989,0.13,275.2,-0.05,0.21,179,7.67,-69.2,8.011,11.262,38.74987,-91.0817,208.9,0,11.7,742.3
7/31/2024,15:25:29,0,274,0.01,0.07,185.8,11.26,280,19.1,19.6,2.26,187.1,16.015,0.13,275.2,-0.08,-0.07,179,7.67,-69.1,7.991,11.25,38.74987,-91.0817,209,0,11.7,742.3
7/31/2024,15:25:30,0,274,0.01,0.07,185.5,11.286,279.4,19.1,19.6,2.26,187.2,16.051,0.13,274.6,-0.09,-0.07,178,7.66,-69,8.008,11.29,38.74987,-91.0817,209,0,11.7,742.4
7/31/2024,15:25:31,0,274,0.01,0.07,185.2,11.323,278.9,19,19.5,2.25,187.3,16.104,0.13,274.1,-0.11,0.29,178,7.66,-68.9,8.013,11.363,38.74987,-91.0817,209.2,0,11.7,742.3
7/31/2024,15:25:32,0,274,-0.02,0.03,184.9,11.379,278.6,18.9,19.4,2.24,187.4,16.184,0.13,273.9,-0.1,0.31,178,7.66,-68.8,7.993,11.409,38.74987,-91.0817,209.2,0,11.7,742.2
7/31/2024,15:25:33,0,274,-0.02,0.03,184.5,11.398,278.2,18.9,19.4,2.23,187.4,16.211,0.13,273.4,-0.09,-0.02,178,7.66,-68.8,7.976,11.398,38.74987,-91.0817,209.2,0,11.7,742.2
7/31/2024,15:25:34,0,274,-0.03,0.03,184.5,11.437,278.2,18.8,19.3,2.22,187.5,16.267,0.13,273.5,-0.14,-0.18,178,7.66,-68.7,7.951,11.431,38.74987,-91.0817,209.1,0,11.7,742.2
7/31/2024,15:25:35,0,274,-0.04,0.01,184.4,11.464,278.3,18.7,19.2,2.21,187.6,16.304,0.13,273.6,-0.14,-0.04,178,7.66,-68.6,7.935,11.498,38.74986,-91.0817,209.1,0,11.7,742.3
7/31/2024,15:25:36,0,274,-0.02,0.01,184.4,11.515,278.6,18.6,19.1,2.2,187.7,16.378,0.13,273.8,-0.13,0.16,178,7.66,-68.5,7.906,11.529,38.74986,-91.0817,209.2,0,11.7,742.2
7/31/2024,15:25:37,0,274,0,0.03,184.4,11.517,278.6,18.5,19,2.2,187.8,16.38,0.13,273.8,-0.12,0.14,178,7.65,-68.4,7.898,11.497,38.74986,-91.0817,209.2,0,11.7,742.3
7/31/2024,15:25:38,0,274,-0.01,0.05,184.1,11.541,278.2,18.5,19,2.19,187.9,16.414,0.13,273.5,-0.06,0.05,178,7.65,-68.3,7.888,11.54,38.74986,-91.0817,209.2,0,11.7,742.2
7/31/2024,15:25:39,0,274,-0.02,0.05,184,11.59,278.1,18.4,18.9,2.19,188,16.484,0.13,273.4,-0.12,0.12,178,7.65,-68.1,7.876,11.619,38.74986,-91.0817,209.3,0,11.7,742.3
7/31/2024,15:25:40,0,274,-0.03,0.03,183.9,11.623,277.9,18.4,18.9,2.18,188,16.53,0.13,273.2,-0.14,0.02,178,7.65,-68,7.889,11.631,38.74986,-91.0817,209.4,0,11.7,742.4
7/31/2024,15:25:41,0,274,-0.02,-0.01,183.8,11.617,277.9,18.3,18.8,2.17,188.1,16.522,0.13,273.2,-0.09,-0.01,178,7.65,-67.9,7.854,11.609,38.74986,-91.0817,209.4,0,11.7,742.2
7/31/2024,15:25:42,0,274,0,-0.02,183.8,11.664,279,18.2,18.7,2.16,188.2,16.589,0.13,274.3,-0.09,0.04,178,7.64,-67.9,7.72,11.69,38.74986,-91.0817,209.4,0,11.7,742.5
7/31/2024,15:25:43,0,274,-0.01,0.01,183.9,11.728,279.7,18.1,18.6,2.16,188.3,16.68,0.13,275,-0.09,0.03,179,7.64,-67.8,7.65,11.745,38.74986,-91.0817,209.3,0,11.7,742.3
7/31/2024,15:25:44,0,274,-0.02,0.02,183.8,11.733,279.5,18,18.5,2.15,188.5,16.688,0.13,274.8,-0.11,0.07,179,7.64,-67.6,7.651,11.732,38.74986,-91.0817,209.3,0,11.7,742.4
7/31/2024,15:25:45,0,274,-0.02,0.01,183.7,11.734,279.4,17.9,18.4,2.14,188.7,16.689,0.13,274.7,-0.1,0.09,179,7.64,-67.4,7.662,11.744,38.74986,-91.0817,209.2,0,11.7,742.3
7/31/2024,15:25:46,0,274,-0.04,0.02,183.6,11.803,279.4,17.8,18.3,2.13,188.9,16.787,0.13,274.7,-0.12,0.09,179,7.63,-67.2,7.643,11.815,38.74986,-91.0817,209.2,0,11.7,742.3
7/31/2024,15:25:47,0,274,-0.03,0.04,183.6,11.832,279.7,17.8,18.3,2.12,189.1,16.828,0.13,275,-0.15,0.04,179,7.63,-67,7.592,11.829,38.74986,-91.0817,209.2,0,11.7,742.2
7/31/2024,15:25:48,0,274,0.01,0.03,183.3,11.858,279.3,17.8,18.2,2.12,189.3,16.865,0.13,274.6,-0.12,-0.03,178,7.62,-66.7,7.586,11.858,38.74986,-91.0817,209.3,0,11.7,742.3
7/31/2024,15:25:49,0,274,-0.05,0.01,183.1,11.886,278.9,17.7,18.2,2.11,189.5,16.906,0.13,274.2,-0.12,-0.19,178,7.62,-66.6,7.61,11.915,38.74986,-91.0817,209.4,0,11.7,742.4
7/31/2024,15:25:50,0,274,-0.09,-0.01,183.1,11.937,278.9,17.6,18.1,2.1,189.6,16.978,0.13,274.2,-0.12,-0.12,178,7.62,-66.4,7.613,11.957,38.74986,-91.0817,209.6,0,11.7,742.4
7/31/2024,15:25:51,0,274,-0.05,-0.02,183,11.962,278.8,17.5,18,2.1,189.8,17.014,0.13,274.1,-0.14,-0.03,178,7.62,-66.2,7.592,11.959,38.74986,-91.0817,209.6,0,11.7,742.4
7/31/2024,15:25:52,0,274,-0.03,0,182.8,11.985,278.5,17.5,17.9,2.09,190,17.046,0.13,273.8,-0.11,-0.03,178,7.61,-66,7.591,12.003,38.74986,-91.0817,209.3,0,11.7,742.4
7/31/2024,15:25:53,0,274,-0.02,0.01,182.7,12.018,278.3,17.4,17.9,2.08,190.1,17.093,0.13,273.7,-0.09,-0.08,178,7.61,-65.8,7.599,12.043,38.74986,-91.0817,209.1,0,11.7,742.4
7/31/2024,15:25:54,0,274,-0.02,-0.01,182.7,12.052,278.4,17.3,17.8,2.07,190.3,17.141,0.13,273.7,-0.12,-0.11,178,7.6,-65.6,7.596,12.051,38.74986,-91.0817,208.9,0,11.7,742.3
7/31/2024,15:25:55,0,274,0.01,0,182.8,12.098,278.5,17.3,17.7,2.06,190.5,17.207,0.13,273.8,-0.11,-0.08,178,7.6,-65.4,7.596,12.11,38.74986,-91.0817,208.8,0,11.7,742.3
7/31/2024,15:25:56,0,274,0,-0.01,182.7,12.126,278.3,17.2,17.6,2.05,190.7,17.247,0.13,273.7,-0.07,-0.03,178,7.6,-65.3,7.604,12.143,38.74987,-91.0817,208.7,0,11.7,742.3
7/31/2024,15:25:57,0,274,-0.05,-0.02,182.7,12.139,278.4,17.1,17.5,2.04,190.8,17.265,0.13,273.7,-0.11,-0.03,178,7.59,-65.1,7.597,12.162,38.74986,-91.0817,208.7,0,11.7,742.3
7/31/2024,15:25:58,0,274,-0.05,0.03,182.8,12.16,278.6,17,17.5,2.03,191,17.295,0.13,273.9,-0.16,-0.02,178,7.59,-64.9,7.583,12.154,38.74987,-91.0817,208.7,0,11.7,742.3
7/31/2024,15:25:59,0,274,-0.04,0.03,182.7,12.19,278.5,17,17.4,2.03,191.1,17.338,0.13,273.8,-0.18,0.02,178,7.59,-64.8,7.581,12.183,38.74987,-91.0817,208.5,0,11.7,742.3
7/31/2024,15:26:00,0,274,-0.04,0.03,182.7,12.211,278.6,16.9,17.4,2.02,191.2,17.367,0.13,273.9,-0.14,-0.11,178,7.59,-64.6,7.565,12.237,38.74987,-91.0817,208.6,0,11.7,742.4
7/31/2024,15:26:01,0,274,-0.04,0.05,182.7,12.237,278.9,16.9,17.3,2.02,191.4,17.405,0.13,274.2,-0.11,-0.13,178,7.58,-64.5,7.532,12.265,38.74987,-91.0817,208.6,0,11.7,742.3
7/31/2024,15:26:02,0,274,-0.03,0.01,182.7,12.251,279.1,16.8,17.3,2.01,191.5,17.425,0.13,274.4,-0.14,-0.13,178,7.58,-64.3,7.498,12.253,38.74987,-91.0817,208.7,0,11.7,742.5
7/31/2024,15:26:03,0,274,-0.03,0,182.7,12.292,279.3,16.8,17.2,2.01,191.7,17.483,0.13,274.6,-0.12,-0.2,178,7.58,-64.1,7.485,12.283,38.74987,-91.0817,208.8,0,11.7,742.4
7/31/2024,15:26:04,0,274,-0.04,0.02,182.7,12.318,279.3,16.7,17.2,2.01,191.8,17.519,0.13,274.6,-0.12,-0.03,179,7.57,-64,7.463,12.352,38.74986,-91.0817,208.7,0,11.7,742.4
7/31/2024,15:26:05,0,274,-0.02,0,182.4,12.368,279.1,16.6,17.1,2,192,17.591,0.13,274.4,-0.1,0.1,178,7.57,-63.8,7.454,12.381,38.74986,-91.0817,208.7,0,11.7,742.4
7/31/2024,15:26:06,0,274,0,-0.01,182.3,12.366,278.9,16.6,17,1.99,192.1,17.588,0.13,274.2,-0.09,0.02,178,7.57,-63.7,7.456,12.354,38.74986,-91.0817,208.7,0,11.7,742.3
7/31/2024,15:26:07,0,274,-0.01,0.01,182.3,12.4,278.9,16.5,16.9,1.98,192.2,17.637,0.13,274.2,-0.12,0.07,178,7.57,-63.6,7.453,12.401,38.74986,-91.0817,208.6,0,11.7,742.4
7/31/2024,15:26:08,0,274,-0.03,0.03,182.3,12.444,279,16.4,16.8,1.97,192.3,17.699,0.13,274.3,-0.11,0.12,178,7.57,-63.5,7.432,12.467,38.74986,-91.0817,208.7,0,11.7,742.3
7/31/2024,15:26:09,0,274,-0.04,0.02,182.3,12.458,279.3,16.3,16.7,1.96,192.4,17.719,0.13,274.6,-0.09,0.04,178,7.56,-63.3,7.405,12.456,38.74986,-91.0817,208.5,0,11.7,742.3
7/31/2024,15:26:10,0,274,-0.04,0.03,182.2,12.445,279.2,16.2,16.6,1.95,192.5,17.7,0.13,274.6,-0.14,0.12,178,7.56,-63.2,7.393,12.44,38.74986,-91.0817,208.5,0,11.7,742.3
7/31/2024,15:26:11,0,274,-0.05,0.02,182.2,12.473,279.2,16.1,16.6,1.94,192.6,17.74,0.13,274.5,-0.17,0.08,178,7.56,-63,7.393,12.483,38.74986,-91.0817,208.4,0,11.7,742.4
7/31/2024,15:26:12,0,274,-0.06,-0.02,182,12.499,278.9,16.1,16.5,1.93,192.7,17.778,0.13,274.3,-0.21,-0.04,178,7.56,-62.9,7.381,12.513,38.74986,-91.0817,208.4,0,11.7,742.4
7/31/2024,15:26:13,0,274,-0.06,-0.01,181.4,12.509,278.2,16,16.5,1.93,192.8,17.792,0.13,273.6,-0.21,0.02,178,7.55,-62.8,7.361,12.515,38.74986,-91.0817,208.4,0,11.7,742.3
7/31/2024,15:26:14,0,274,-0.05,0.03,180.8,12.52,277.6,16,16.4,1.92,192.9,17.807,0.13,273,-0.14,-0.03,177,7.55,-62.7,7.33,12.547,38.74986,-91.0817,208.3,0,11.7,742.3
7/31/2024,15:26:15,0,274,-0.07,0.03,180.5,12.591,277.2,15.9,16.3,1.91,193,17.908,0.13,272.6,-0.17,-0.16,177,7.55,-62.6,7.315,12.592,38.74986,-91.0817,208.4,0,11.7,742.3
7/31/2024,15:26:16,0,274,-0.05,0.04,180.5,12.614,277.2,15.8,16.3,1.91,193,17.941,0.13,272.5,-0.14,-0.15,177,7.55,-62.5,7.315,12.63,38.74986,-91.0817,208.5,0,11.7,742.3
7/31/2024,15:26:17,0,274,-0.05,0.03,180.3,12.639,277,15.8,16.2,1.9,193.1,17.976,0.13,272.4,-0.09,0.01,177,7.55,-62.5,7.303,12.637,38.74987,-91.0817,208.5,0,11.7,742.3
7/31/2024,15:26:18,0,274,-0.06,0,180.3,12.652,277,15.7,16.2,1.89,193.1,17.995,0.13,272.4,-0.13,0.04,177,7.55,-62.4,7.298,12.671,38.74987,-91.0817,208.5,0,11.7,742.3
7/31/2024,15:26:19,0,274,-0.02,0,180.3,12.676,277,15.6,16.1,1.88,193.2,18.029,0.13,272.4,-0.12,0.04,177,7.55,-62.3,7.308,12.672,38.74987,-91.0817,208.6,0,11.7,742.3
7/31/2024,15:26:20,0,274,-0.02,0.01,180.2,12.713,276.9,15.6,16,1.87,193.2,18.082,0.13,272.2,-0.14,0.06,177,7.55,-62.3,7.305,12.711,38.74987,-91.0817,208.7,0,11.7,742.2
7/31/2024,15:26:21,0,274,-0.05,0.01,180.2,12.742,276.8,15.5,15.9,1.86,193.3,18.123,0.13,272.2,-0.16,0.03,177,7.54,-62.2,7.292,12.764,38.74987,-91.0817,208.7,0,11.7,742.2
7/31/2024,15:26:22,0,274,-0.04,0,180.2,12.77,276.8,15.4,15.8,1.85,193.3,18.162,0.13,272.2,-0.15,0,177,7.54,-62.2,7.292,12.794,38.74987,-91.0817,208.9,0,11.7,742.3
7/31/2024,15:26:23,0,274,-0.04,-0.02,180.1,12.8,276.8,15.3,15.7,1.84,193.4,18.205,0.13,272.2,-0.15,-0.06,177,7.54,-62.1,7.288,12.797,38.74987,-91.0817,208.8,0,11.7,742.3
7/31/2024,15:26:24,0,274,-0.04,0.01,180.1,12.828,276.8,15.2,15.6,1.83,193.4,18.246,0.13,272.2,-0.1,-0.07,177,7.54,-62.1,7.284,12.821,38.74987,-91.0817,208.9,0,11.7,742.3
7/31/2024,15:26:25,0,274,-0.01,0.04,180.2,12.851,277,15.1,15.5,1.82,193.5,18.278,0.13,272.3,-0.14,0,177,7.54,-62,7.277,12.855,38.74987,-91.08171,209,0,11.7,742.3
7/31/2024,15:26:26,0,274,-0.02,0.02,180.1,12.893,277,15.1,15.5,1.82,193.5,18.338,0.13,272.4,-0.17,-0.03,177,7.54,-62,7.271,12.918,38.74987,-91.08171,209,0,11.7,742.3
7/31/2024,15:26:27,0,274,-0.04,0.02,180.1,12.915,276.9,15,15.4,1.81,193.6,18.369,0.13,272.3,-0.22,0,177,7.54,-61.9,7.272,12.903,38.74987,-91.08171,209,0,11.7,742.3
7/31/2024,15:26:28,0,274,-0.04,0.01,180.1,12.952,277,15,15.4,1.8,193.6,18.421,0.13,272.4,-0.21,0.01,177,7.54,-61.8,7.26,12.947,38.74987,-91.08171,209.1,0,11.7,742.2
7/31/2024,15:26:29,0,274,-0.03,0,180.1,12.982,277,14.9,15.3,1.79,193.7,18.465,0.13,272.4,-0.16,0.01,177,7.54,-61.8,7.253,13.016,38.74987,-91.08171,209,0,11.7,742.3
7/31/2024,15:26:30,0,274,-0.02,-0.01,179.9,13.021,276.8,14.8,15.2,1.78,193.8,18.52,0.13,272.2,-0.18,0.07,177,7.53,-61.7,7.258,13.042,38.74987,-91.08171,209,0,11.7,742.2
7/31/2024,15:26:31,0,274,-0.03,0.01,179.9,13.025,276.7,14.7,15.1,1.77,193.8,18.526,0.13,272.2,-0.14,0.05,177,7.53,-61.6,7.259,13.012,38.74987,-91.08171,209,0,11.7,742.3
7/31/2024,15:26:32,0,274,-0.04,0.03,180,13.066,276.9,14.7,15.1,1.77,193.9,18.584,0.13,272.3,-0.14,0.01,177,7.53,-61.6,7.261,13.065,38.74988,-91.08171,209.1,0,11.7,742.2
7/31/2024,15:26:33,0,274,-0.03,0.03,180,13.1,276.8,14.6,15,1.76,193.9,18.632,0.13,272.2,-0.14,-0.01,177,7.53,-61.5,7.257,13.129,38.74988,-91.08171,209.1,0,11.7,742.2
7/31/2024,15:26:34,0,274,-0.01,0.01,180,13.145,276.9,14.6,15,1.76,194,18.697,0.13,272.3,-0.13,0.11,177,7.53,-61.5,7.246,13.158,38.74988,-91.08171,209.2,0,11.7,742.3
7/31/2024,15:26:35,0,274,-0.02,0,180,13.143,276.9,14.5,14.9,1.75,194,18.693,0.13,272.3,-0.12,0.1,177,7.53,-61.4,7.243,13.119,38.74988,-91.08171,209.1,0,11.7,742.3
7/31/2024,15:26:36,0,274,-0.04,0.04,179.9,13.174,276.9,14.4,14.8,1.74,194.1,18.737,0.13,272.3,-0.11,-0.02,177,7.53,-61.3,7.24,13.177,38.74988,-91.08171,209.1,0,11.7,742.3
7/31/2024,15:26:37,0,274,-0.01,0.06,180,13.22,277,14.3,14.7,1.73,194.2,18.803,0.13,272.4,-0.15,-0.14,177,7.53,-61.2,7.229,13.258,38.74987,-91.08171,209,0,11.7,742.2
7/31/2024,15:26:38,0,274,-0.05,0.02,180,13.262,277,14.3,14.7,1.72,194.2,18.862,0.13,272.4,-0.15,-0.04,177,7.53,-61.2,7.229,13.278,38.74987,-91.08171,209.1,0,11.7,742.4
7/31/2024,15:26:39,0,274,-0.08,0.02,180,13.26,277.1,14.2,14.6,1.71,194.2,18.86,0.13,272.5,-0.14,0.02,177,7.52,-61.1,7.232,13.241,38.74987,-91.08171,209.2,0,11.7,742.3
7/31/2024,15:26:40,0,274,-0.04,0.02,180.1,13.272,277.1,14.1,14.5,1.7,194.3,18.877,0.13,272.6,-0.15,-0.05,177,7.52,-61,7.236,13.287,38.74987,-91.08171,209.2,0,11.7,742.2
7/31/2024,15:26:41,0,274,-0.05,0.02,179.9,13.343,276.9,14.1,14.4,1.69,194.3,18.978,0.13,272.3,-0.18,-0.05,177,7.52,-60.9,7.241,13.366,38.74987,-91.08171,209.1,0,11.7,742.3
7/31/2024,15:26:42,0,274,-0.07,0.02,179.9,13.363,276.8,14,14.4,1.69,194.3,19.006,0.13,272.2,-0.14,-0.06,177,7.52,-60.9,7.243,13.369,38.74987,-91.08171,209.2,0,11.7,742.2
7/31/2024,15:26:43,0,274,-0.07,0.02,180,13.38,277.1,13.9,14.3,1.68,194.4,19.031,0.13,272.5,-0.15,-0.05,177,7.52,-60.8,7.239,13.395,38.74987,-91.08172,209.2,0,11.7,742.2
7/31/2024,15:26:44,0,274,-0.04,0.01,180,13.384,277.2,13.9,14.3,1.68,194.4,19.037,0.13,272.6,-0.17,-0.07,177,7.52,-60.7,7.217,13.39,38.74987,-91.08171,209.3,0,11.7,742.3
7/31/2024,15:26:45,0,274,-0.01,0.02,180,13.412,277.3,13.9,14.3,1.68,194.5,19.076,0.13,272.7,-0.12,0.07,177,7.52,-60.6,7.194,13.41,38.74987,-91.08171,209.3,0,11.7,742.3
7/31/2024,15:26:46,0,274,-0.02,0.05,180,13.453,277.4,13.9,14.2,1.67,194.5,19.134,0.13,272.8,-0.13,0.13,177,7.51,-60.6,7.19,13.465,38.74987,-91.08171,209.2,0,11.7,742.2
7/31/2024,15:26:47,0,274,-0.05,0.02,180,13.482,277.4,13.8,14.2,1.67,194.6,19.176,0.13,272.8,-0.13,0.05,177,7.51,-60.5,7.188,13.502,38.74987,-91.08171,209.3,0,11.7,742.4
7/31/2024,15:26:48,0,274,-0.04,0.02,180,13.496,277.6,13.8,14.1,1.66,194.6,19.195,0.13,273,-0.1,0.13,177,7.51,-60.5,7.168,13.498,38.74987,-91.08171,209.3,0,11.7,742.4
7/31/2024,15:26:49,0,274,-0.03,0.02,180,13.523,277.7,13.7,14.1,1.66,194.7,19.234,0.13,273.1,-0.1,0.07,178,7.51,-60.4,7.145,13.519,38.74987,-91.08171,209.4,0,11.7,742.3
7/31/2024,15:26:50,0,274,-0.05,0.02,179.9,13.56,277.6,13.7,14.1,1.65,194.7,19.286,0.13,273,-0.07,0.01,177,7.51,-60.3,7.134,13.547,38.74987,-91.08171,209.4,0,11.7,742.3
7/31/2024,15:26:51,0,274,-0.04,0.01,179.8,13.579,277.7,13.7,14,1.65,194.8,19.313,0.13,273.1,-0.1,0,178,7.51,-60.2,7.12,13.62,38.74987,-91.08171,209.4,0,11.7,742.3
7/31/2024,15:26:52,0,274,-0.04,0,179.9,13.606,277.8,13.6,14,1.65,194.8,19.352,0.13,273.2,-0.15,-0.01,178,7.51,-60.2,7.114,13.603,38.74987,-91.08171,209.5,0,11.7,742.4
7/31/2024,15:26:53,0,274,-0.05,0.01,179.8,13.622,277.8,13.6,14,1.65,194.9,19.375,0.13,273.2,-0.16,0,178,7.51,-60.1,7.109,13.602,38.74987,-91.08171,209.5,0,11.7,742.4
7/31/2024,15:26:54,0,274,-0.06,0.01,179.8,13.658,277.7,13.5,13.9,1.64,194.9,19.426,0.13,273.1,-0.17,-0.07,178,7.51,-60,7.105,13.653,38.74987,-91.08171,209.4,0,11.7,742.4
7/31/2024,15:26:55,0,274,-0.05,0.02,179.8,13.694,277.8,13.5,13.8,1.63,194.9,19.477,0.13,273.2,-0.13,-0.16,178,7.5,-60,7.1,13.724,38.74987,-91.08171,209.5,0,11.7,742.4
7/31/2024,15:26:56,0,274,-0.04,0.03,179.8,13.714,277.7,13.4,13.8,1.63,195,19.506,0.13,273.2,-0.15,-0.17,178,7.5,-59.9,7.1,13.715,38.74987,-91.08171,209.6,0,11.7,742.3
7/31/2024,15:26:57,0,274,-0.04,0.01,179.7,13.692,277.5,13.4,13.7,1.62,195,19.475,0.13,273,0,-0.02,177,7.5,-59.9,7.104,13.679,38.74987,-91.08171,209.7,0,11.7,742.3
7/31/2024,15:26:58,0,274,-0.04,0.01,179.7,13.731,277.6,13.3,13.7,1.61,195.1,19.53,0.13,273,0.24,-0.01,177,7.5,-59.8,7.117,13.731,38.74987,-91.08171,209.7,0,11.7,742.5
7/31/2024,15:26:59,0,274,-0.05,0.04,179.8,13.76,277.6,13.2,13.6,1.6,195.1,19.571,0.13,273,0.25,-0.07,177,7.5,-59.7,7.119,13.804,38.74987,-91.08171,209.6,0,11.7,742.3
7/31/2024,15:27:00,0,274,-0.03,0.03,179.7,13.788,277.6,13.2,13.5,1.59,195.2,19.611,0.13,273,0.07,0.05,177,7.5,-59.7,7.107,13.796,38.74987,-91.08171,209.6,0,11.7,742.4
7/31/2024,15:27:01,0,274,-0.02,0.04,179.7,13.796,277.6,13.1,13.5,1.59,195.2,19.622,0.13,273,-0.12,0.17,177,7.5,-59.6,7.096,13.777,38.74987,-91.08171,209.8,0,11.7,742.4
7/31/2024,15:27:02,0,274,-0.04,0.03,179.6,13.845,277.6,13.1,13.4,1.58,195.3,19.693,0.13,273,-0.18,0.09,177,7.5,-59.5,7.09,13.875,38.74987,-91.08171,209.9,0,11.7,742.3
7/31/2024,15:27:03,0,274,-0.05,-0.01,179.5,13.877,277.4,13,13.4,1.57,195.3,19.738,0.13,272.9,-0.2,-0.02,177,7.5,-59.5,7.089,13.888,38.74987,-91.08171,209.8,0,11.7,742.4
7/31/2024,15:27:04,0,274,-0.05,-0.01,179.4,13.902,277.2,13,13.3,1.57,195.4,19.773,0.13,272.6,-0.17,-0.01,177,7.49,-59.5,7.09,13.898,38.74987,-91.08171,209.8,0,11.7,742.3
7/31/2024,15:27:05,0,274,-0.06,0.02,179.4,13.902,277.2,12.9,13.3,1.57,195.4,19.773,0.13,272.6,-0.17,0.05,177,7.49,-59.4,7.092,13.91,38.74987,-91.08171,209.8,0,11.7,742.3
7/31/2024,15:27:06,0,274,-0.05,0.05,179.4,13.953,277.2,12.9,13.3,1.56,195.4,19.845,0.13,272.6,-0.21,0.11,177,7.49,-59.4,7.094,13.967,38.74987,-91.08171,209.7,0,11.7,742.4
7/31/2024,15:27:07,0,274,0,0.05,179.2,13.979,277,12.9,13.2,1.56,195.5,19.882,0.13,272.4,-0.22,0.02,177,7.49,-59.3,7.093,13.977,38.74987,-91.08171,209.8,0,11.7,742.4
7/31/2024,15:27:08,0,274,0,0.05,179.2,14.007,277,12.8,13.2,1.55,195.5,19.923,0.13,272.5,-0.21,-0.11,177,7.49,-59.2,7.085,14.007,38.74987,-91.08171,210,0,11.7,742.3
7/31/2024,15:27:09,0,274,-0.01,0.03,179.3,14.038,277.1,12.8,13.1,1.55,195.6,19.967,0.13,272.6,-0.2,0.01,177,7.49,-59.2,7.081,14.06,38.74987,-91.08171,209.9,0,11.7,742.4
7/31/2024,15:27:10,0,274,0,0.02,179.2,14.075,277,12.7,13.1,1.54,195.6,20.02,0.13,272.5,-0.18,-0.1,177,7.49,-59.1,7.079,14.074,38.74987,-91.08171,210.2,0,11.7,742.3
7/31/2024,15:27:11,0,274,-0.02,0,179.1,14.105,276.9,12.7,13,1.53,195.7,20.062,0.13,272.3,-0.13,-0.17,177,7.49,-59.1,7.077,14.102,38.74988,-91.08171,210.1,0,11.7,742.3
7/31/2024,15:27:12,0,274,-0.01,-0.02,179.1,14.125,276.9,12.6,13,1.53,195.7,20.09,0.13,272.3,-0.13,-0.03,177,7.49,-59.1,7.075,14.144,38.74988,-91.08171,210.1,0,11.7,742.3
7/31/2024,15:27:13,0,274,-0.03,0.01,179.1,14.145,276.9,12.6,12.9,1.52,195.7,20.118,0.13,272.3,-0.13,0.12,177,7.49,-59,7.076,14.172,38.74988,-91.0817,210.2,0,11.7,742.3
