8/12/2024,13:56:02,0,5,0.69,2.45,201.9,14.173,321.6,1.1,1.1,0.13,-65.9,20.159,0.15,316.6,2.1,112.98,206,6.72,-12.6,6.039,14.209,39.02091,-90.91994,165.3,0,11.7,748.4
8/12/2024,13:56:03,0,5,0.7,2.79,202,14.191,321.7,1,1.1,0.13,-66.1,20.186,0.15,316.7,2.23,126.27,206,6.72,-12.5,6.039,14.186,39.02091,-90.91994,165.2,0,11.7,748.4
8/12/2024,13:56:04,0,5,0.74,3.11,201.9,14.149,321.6,1.1,1.1,0.13,-66.3,20.126,0.15,316.6,2.21,137.41,206,6.72,-12.4,6.04,14.127,39.02091,-90.91994,165.2,0,11.7,748.4
8/12/2024,13:56:05,0,5,0.74,3.41,201.9,14.173,321.6,1.1,1.1,0.13,-66.5,20.16,0.15,316.6,2.32,143.8,206,6.72,-12.3,6.041,14.158,39.02091,-90.91994,165.2,0,11.7,748.4
8/12/2024,13:56:06,0,5,0.71,3.66,201.9,14.192,321.5,1.1,1.1,0.13,-66.8,20.186,0.15,316.5,2.42,146.71,206,6.72,-12.2,6.04,14.209,39.02091,-90.91994,165.1,0,11.7,748.4
8/12/2024,13:56:07,0,5,0.71,3.82,202,14.186,321.7,1.1,1.1,0.13,-67,20.178,0.15,316.6,2.43,148.47,206,6.71,-12.1,6.04,14.195,39.02091,-90.91994,165.1,0,11.7,748.4
8/12/2024,13:56:08,0,5,0.75,3.92,202,14.171,321.7,1.1,1.1,0.13,-67.2,20.157,0.15,316.7,2.57,149.61,206,6.71,-12,6.041,14.128,39.02091,-90.91994,165.1,0,11.7,748.3
8/12/2024,13:56:09,0,5,0.84,3.81,202,14.171,321.6,1,1.1,0.13,-67.4,20.158,0.15,316.6,2.72,149.67,206,6.71,-12,6.041,14.165,39.02091,-90.91994,165.2,0,11.7,748.4
8/12/2024,13:56:10,0,5,0.9,3.78,202.1,14.172,321.8,1,1.1,0.13,-67.6,20.158,0.15,316.8,2.92,146.83,206,6.71,-11.9,6.042,14.21,39.02091,-90.91994,165.1,0,11.7,748.3
8/12/2024,13:56:11,0,5,0.86,3.9,202.1,14.172,321.9,1,1.1,0.13,-67.8,20.158,0.15,316.9,2.99,144.42,206,6.71,-11.8,6.041,14.179,39.02091,-90.91994,165.2,0,11.7,748.4
8/12/2024,13:56:12,0,5,0.78,3.85,202,14.171,321.7,1,1.1,0.13,-68,20.157,0.15,316.7,2.82,144.77,206,6.71,-11.8,6.041,14.147,39.02091,-90.91994,165,0,11.7,748.5
8/12/2024,13:56:13,0,5,0.7,3.78,202,14.149,321.7,1,1.1,0.13,-68.2,20.126,0.15,316.6,2.52,144.81,206,6.71,-11.7,6.041,14.151,39.02091,-90.91994,164.9,0,11.7,748.3
8/12/2024,13:56:14,0,5,0.67,3.69,202,14.176,321.8,1,1,0.13,-68.4,20.164,0.15,316.7,2.21,144.16,206,6.71,-11.6,6.041,14.182,39.02091,-90.91994,164.9,0,11.7,748.4
8/12/2024,13:56:15,0,5,0.66,3.6,202,14.171,321.6,1,1,0.13,-68.6,20.157,0.15,316.6,2.15,143.48,206,6.7,-11.6,6.041,14.16,39.02091,-90.91994,164.9,0,11.7,748.3
8/12/2024,13:56:16,0,5,0.68,3.54,201.9,14.15,321.6,1,1.1,0.13,-68.8,20.126,0.15,316.5,2.13,142.81,206,6.7,-11.5,6.04,14.144,39.02091,-90.91994,164.9,0,11.7,748.4
8/12/2024,13:56:17,0,5,0.72,3.46,202,14.173,321.7,1,1,0.13,-69,20.159,0.15,316.7,2.03,142.14,206,6.7,-11.5,6.04,14.183,39.02091,-90.91994,164.8,0,11.7,748.3
8/12/2024,13:56:18,0,5,0.72,3.44,202,14.172,321.7,1,1,0.13,-69.2,20.159,0.15,316.7,2,141.35,206,6.7,-11.4,6.041,14.163,39.02091,-90.91994,164.7,0,11.7,748.4
8/12/2024,13:56:19,0,5,0.69,3.45,202,14.173,321.7,1,1,0.13,-69.4,20.159,0.15,316.7,2.04,140.5,206,6.7,-11.4,6.04,14.158,39.02091,-90.91994,164.6,0,11.7,748.4
8/12/2024,13:56:20,0,5,0.69,3.43,202,14.172,321.7,1,1,0.13,-69.5,20.159,0.15,316.7,2.06,139.44,206,6.7,-11.3,6.039,14.181,39.02091,-90.91994,164.6,0,11.7,748.4
8/12/2024,13:56:21,0,5,0.71,3.38,202,14.171,321.6,1,1,0.13,-69.7,20.157,0.15,316.6,2.06,137.87,206,6.7,-11.3,6.039,14.154,39.02092,-90.91994,164.5,0,11.7,748.3
8/12/2024,13:56:22,0,5,0.75,3.28,202,14.172,321.7,1,1,0.13,-69.9,20.159,0.15,316.6,2.09,135.52,206,6.7,-11.3,6.038,14.16,39.02092,-90.91994,164.5,0,11.7,748.4
8/12/2024,13:56:23,0,5,0.8,3.18,201.9,14.193,321.5,1,1,0.12,-70.1,20.188,0.15,316.5,2.15,132.73,206,6.7,-11.2,6.038,14.211,39.02091,-90.91994,164.2,0,11.7,748.4
8/12/2024,13:56:24,0,5,0.82,3.08,201.8,14.192,321.4,1,1,0.12,-70.2,20.187,0.15,316.3,2.29,129.76,206,6.7,-11.2,6.037,14.202,39.02091,-90.91994,164.1,0,11.7,748.3
8/12/2024,13:56:25,0,5,0.86,2.98,201.8,14.171,321.4,1,1,0.12,-70.4,20.158,0.15,316.4,2.6,126.61,206,6.7,-11.1,6.036,14.156,39.02091,-90.91994,164.2,0,11.7,748.4
8/12/2024,13:56:26,0,5,0.92,2.89,201.9,14.172,321.5,1,1,0.12,-70.6,20.159,0.15,316.5,3.02,123.5,206,6.7,-11.1,6.036,14.152,39.02091,-90.91994,164,0,11.7,748.4
