7/30/2024,13:23:44,0,237,2.56,13.77,325,5.151,414.3,0.8,0.8,0.08,-107.9,7.322,0.2,407.9,4.18,152.86,265,6.74,-10.1,14.358,5.154,40.20033,-93.10483,260,0,11.7,736.6
7/30/2024,13:23:45,0,237,2.48,13.77,325.1,5.164,414.5,0.8,0.8,0.08,-108.1,7.339,0.2,408.1,4.16,152.88,265,6.74,-10,14.355,5.174,40.20033,-93.10483,260.1,0,11.7,736.6
7/30/2024,13:23:46,0,237,2.45,13.79,325.2,5.177,414.7,0.8,0.8,0.08,-108.3,7.359,0.2,408.3,4,152.89,265,6.74,-10,14.353,5.183,40.20033,-93.10483,260.1,0,11.7,736.7
7/30/2024,13:23:47,0,237,2.37,13.82,325.3,5.164,414.8,0.8,0.8,0.08,-108.5,7.34,0.2,408.3,3.77,152.9,265,6.74,-10,14.352,5.168,40.20033,-93.10483,260,0,11.7,736.6
7/30/2024,13:23:48,0,237,2.28,13.81,325.3,5.164,414.7,0.7,0.8,0.08,-108.7,7.339,0.2,408.3,3.47,152.91,265,6.74,-9.9,14.353,5.153,40.20033,-93.10483,260.1,0,11.7,736.7
7/30/2024,13:23:49,0,237,2.19,13.81,325.3,5.163,414.7,0.7,0.8,0.08,-108.8,7.338,0.2,408.3,3.21,152.93,265,6.74,-9.9,14.357,5.174,40.20033,-93.10483,260.1,0,11.7,736.6
7/30/2024,13:23:50,0,237,2.09,13.8,325.4,5.173,414.9,0.7,0.7,0.07,-109,7.352,0.2,408.4,2.93,152.94,265,6.74,-9.9,14.363,5.186,40.20033,-93.10482,259.9,0,11.7,736.6
7/30/2024,13:23:51,0,237,2.06,13.77,325.4,5.167,414.8,0.7,0.7,0.07,-109.2,7.344,0.2,408.4,2.63,152.94,265,6.74,-9.8,14.37,5.164,40.20033,-93.10482,260,0,11.7,736.6
7/30/2024,13:23:52,0,237,2.08,13.77,325.4,5.147,414.7,0.7,0.7,0.07,-109.4,7.316,0.2,408.3,2.65,152.94,265,6.74,-9.8,14.377,5.151,40.20033,-93.10482,260,0,11.7,736.6
7/30/2024,13:23:53,0,237,2.08,13.74,325.5,5.161,414.7,0.7,0.7,0.07,-109.5,7.336,0.2,408.3,2.67,152.95,265,6.74,-9.8,14.384,5.172,40.20033,-93.10482,260.1,0,11.7,736.7
7/30/2024,13:23:54,0,237,2.07,13.75,325.5,5.167,414.7,0.7,0.7,0.07,-109.7,7.345,0.2,408.3,2.57,152.96,265,6.74,-9.8,14.391,5.168,40.20032,-93.10482,260.3,0,11.7,736.6
7/30/2024,13:23:55,0,237,2.06,13.73,325.5,5.162,414.6,0.7,0.7,0.07,-109.9,7.337,0.2,408.2,2.59,152.98,265,6.74,-9.8,14.397,5.155,40.20032,-93.10482,260.2,0,11.7,736.5
7/30/2024,13:23:56,0,237,2,13.72,325.5,5.16,414.5,0.7,0.7,0.07,-110.1,7.334,0.2,408.1,2.62,152.98,265,6.74,-9.8,14.403,5.169,40.20032,-93.10482,260.2,0,11.7,736.5
7/30/2024,13:23:57,0,237,2.02,13.72,325.6,5.159,414.6,0.7,0.7,0.07,-110.2,7.332,0.2,408.1,2.81,152.99,265,6.74,-9.7,14.408,5.16,40.20032,-93.10482,260.3,0,11.7,736.7
7/30/2024,13:23:58,0,237,2.06,13.73,325.6,5.158,414.5,0.7,0.7,0.07,-110.4,7.331,0.2,408.1,2.99,152.99,265,6.74,-9.7,14.413,5.153,40.20032,-93.10482,260.2,0,11.8,736.6
7/30/2024,13:23:59,0,237,2.03,13.75,325.5,5.158,414.5,0.7,0.7,0.07,-110.6,7.331,0.2,408,2.99,152.99,265,6.74,-9.7,14.414,5.168,40.20032,-93.10482,260.2,0,11.8,736.6
7/30/2024,13:24:00,0,237,1.99,13.72,325.5,5.158,414.5,0.7,0.7,0.07,-110.7,7.331,0.2,408.1,2.96,153,265,6.74,-9.7,14.41,5.17,40.20032,-93.10482,260.3,0,11.8,736.6
7/30/2024,13:24:01,0,237,1.94,13.67,325.8,5.157,414.9,0.7,0.7,0.07,-110.9,7.33,0.2,408.4,2.95,153,265,6.74,-9.7,14.404,5.15,40.20032,-93.10482,260.4,0,11.8,736.7
7/30/2024,13:24:02,0,237,1.91,13.66,325.9,5.156,415.1,0.6,0.7,0.07,-111,7.329,0.2,408.7,2.9,153.01,266,6.73,-9.7,14.397,5.161,40.20032,-93.10482,260.5,0,11.8,736.7
7/30/2024,13:24:03,0,237,1.81,13.71,326,5.156,415.2,0.6,0.7,0.07,-111.2,7.329,0.2,408.8,2.8,153.02,266,6.73,-9.7,14.394,5.173,40.20032,-93.10482,260.5,0,11.8,736.6
7/30/2024,13:24:04,0,237,1.74,13.71,326,5.143,415.3,0.6,0.6,0.06,-111.3,7.311,0.2,408.9,2.71,153.03,266,6.73,-9.6,14.389,5.15,40.20032,-93.10482,260.8,0,11.8,736.6
7/30/2024,13:24:05,0,237,1.73,13.67,326.1,5.155,415.5,0.6,0.6,0.06,-111.5,7.328,0.2,409,2.64,153.03,266,6.73,-9.6,14.384,5.166,40.20032,-93.10482,260.8,0,11.8,736.6
7/30/2024,13:24:06,0,237,1.71,13.69,326.1,5.156,415.6,0.6,0.6,0.06,-111.6,7.329,0.2,409.2,2.66,153.03,266,6.73,-9.6,14.376,5.152,40.20032,-93.10482,261,0,11.8,736.7
7/30/2024,13:24:07,0,237,1.71,13.67,326.1,5.157,415.6,0.6,0.6,0.06,-111.7,7.329,0.2,409.2,2.55,153.03,266,6.73,-9.5,14.369,5.171,40.20032,-93.10482,261.1,0,11.8,736.7
7/30/2024,13:24:08,0,237,1.76,13.64,326.1,5.156,415.7,0.6,0.6,0.06,-111.9,7.329,0.2,409.3,2.33,153.05,266,6.73,-9.5,14.363,5.17,40.20032,-93.10482,261.1,0,11.8,736.6
7/30/2024,13:24:09,0,237,1.79,13.66,326.2,5.156,415.9,0.6,0.6,0.06,-112,7.328,0.2,409.4,2.18,153.06,266,6.73,-9.5,14.357,5.149,40.20032,-93.10482,261,0,11.8,736.6
7/30/2024,13:24:10,0,237,1.82,13.66,326.2,5.156,415.9,0.6,0.6,0.06,-112.1,7.328,0.2,409.5,1.95,153.06,266,6.73,-9.5,14.353,5.144,40.20032,-93.10482,261,0,11.8,736.6
7/30/2024,13:24:11,0,237,1.83,13.65,326.2,5.157,415.9,0.6,0.6,0.06,-112.3,7.329,0.2,409.5,1.85,153.05,266,6.73,-9.4,14.347,5.17,40.20032,-93.10482,261,0,11.8,736.6
