8/13/2024,10:46:06,0,21,0.07,0.04,183.5,11.768,273.3,16.3,16.7,1.91,171.4,16.737,0.13,268.6,0.04,1.01,175,8.01,-84.1,8.418,11.79,37.98187,-90.32343,225.2,0,11.7,744.6
8/13/2024,10:46:07,0,21,0.04,0.04,182.8,11.881,273.1,16,16.3,1.88,171.5,16.897,0.13,268.4,-0.03,0.83,174,8.01,-83.9,8.289,11.924,37.98187,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:46:08,0,21,0.02,-0.01,182.1,11.975,272.5,15.8,16.1,1.85,171.6,17.031,0.13,267.9,0.02,0.87,174,8.01,-83.8,8.237,12.014,37.98187,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:46:09,0,21,0.02,0.01,181.6,12.024,271.8,15.5,15.8,1.82,171.7,17.101,0.13,267.1,0.06,0.78,174,8,-83.7,8.227,12.049,37.98187,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:46:10,0,21,0.04,0.05,181.3,12.072,271.6,15.2,15.6,1.79,171.8,17.169,0.13,267,0.01,1.37,174,8,-83.6,8.199,12.093,37.98187,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:46:11,0,21,0.07,0.02,181,12.16,271.8,15,15.3,1.76,171.9,17.294,0.13,267.2,0,1.44,174,8,-83.5,8.114,12.171,37.98187,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:46:12,0,21,0.07,0.05,180.7,12.214,272.2,14.8,15.1,1.75,172.1,17.372,0.13,267.6,0.02,0.94,174,8,-83.3,7.981,12.233,37.98187,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:46:13,0,21,0.07,0.09,180.5,12.276,272.8,14.6,14.9,1.73,172.3,17.46,0.13,268.2,-0.03,0.99,174,7.99,-83.1,7.878,12.309,37.98187,-90.32343,225.2,0,11.7,744.6
8/13/2024,10:46:14,0,21,0.08,0.07,180.3,12.322,272.8,14.4,14.7,1.71,172.5,17.525,0.13,268.2,-0.04,0.95,174,7.99,-82.9,7.848,12.329,37.98187,-90.32343,225.3,0,11.7,744.6
8/13/2024,10:46:15,0,21,0.08,0.03,180.1,12.389,272.3,14.2,14.5,1.69,172.6,17.62,0.13,267.7,0.01,0.77,174,7.99,-82.8,7.862,12.399,37.98187,-90.32343,225.3,0,11.7,744.6
8/13/2024,10:46:16,0,21,0.07,0,179.8,12.449,272,14.1,14.4,1.67,172.6,17.705,0.13,267.4,0,0.61,174,7.99,-82.7,7.846,12.498,37.98187,-90.32343,225.3,0,11.7,744.6
8/13/2024,10:46:17,0,21,0.05,0.03,179.7,12.527,272.2,13.9,14.2,1.65,172.7,17.816,0.13,267.6,-0.06,0.44,174,7.99,-82.7,7.806,12.545,37.98187,-90.32343,225.4,0,11.7,744.5
8/13/2024,10:46:18,0,21,0.03,0.04,179.6,12.541,272.4,13.7,14,1.63,172.7,17.836,0.13,267.8,-0.04,0.45,174,7.99,-82.6,7.756,12.54,37.98187,-90.32343,225.5,0,11.7,744.6
8/13/2024,10:46:19,0,21,0.05,0.04,179.5,12.603,273,13.4,13.7,1.6,172.8,17.925,0.13,268.4,-0.01,0.75,174,7.98,-82.6,7.666,12.614,37.98187,-90.32343,225.6,0,11.7,744.6
8/13/2024,10:46:20,0,21,0.05,0.07,179.2,12.68,272.7,13.3,13.6,1.59,172.8,18.035,0.13,268.1,-0.07,0.99,174,7.98,-82.4,7.631,12.721,37.98187,-90.32343,225.7,0,11.7,744.5
8/13/2024,10:46:21,0,21,0.05,0.07,178.8,12.728,272.3,13.2,13.4,1.57,172.9,18.103,0.13,267.7,-0.13,1.03,174,7.98,-82.4,7.617,12.737,37.98187,-90.32343,225.7,0,11.7,744.6
8/13/2024,10:46:22,0,21,0.07,0.07,178.6,12.734,272.1,13,13.3,1.56,172.9,18.111,0.13,267.5,-0.05,1.09,174,7.98,-82.3,7.59,12.735,37.98187,-90.32343,225.7,0,11.7,744.6
8/13/2024,10:46:23,0,21,0.05,0.08,177.8,12.799,271.6,12.9,13.2,1.55,173.1,18.204,0.13,267,0.02,0.93,174,7.98,-82.2,7.509,12.851,37.98187,-90.32343,225.7,0,11.7,744.6
8/13/2024,10:46:24,0,21,0.05,0.09,177.4,12.944,271.6,12.9,13.2,1.55,173.4,18.41,0.13,267.1,0.04,0.75,174,7.98,-82,7.417,12.978,37.98187,-90.32343,225.7,0,11.7,744.6
8/13/2024,10:46:25,0,21,0.05,0.12,177.4,13.008,271.7,12.9,13.2,1.55,173.6,18.501,0.13,267.2,0.05,0.82,174,7.97,-81.7,7.395,13.022,37.98187,-90.32343,225.6,0,11.7,744.6
8/13/2024,10:46:26,0,21,0.06,0.08,177.2,13.046,271.9,12.9,13.2,1.56,173.7,18.555,0.13,267.4,0.04,0.84,174,7.97,-81.5,7.334,13.055,37.98187,-90.32343,225.7,0,11.7,744.6
8/13/2024,10:46:27,0,21,0.06,0.02,177,13.137,272,13,13.3,1.56,173.7,18.685,0.13,267.5,0.04,0.77,174,7.97,-81.4,7.277,13.175,37.98186,-90.32343,225.9,0,11.7,744.5
8/13/2024,10:46:28,0,21,0.06,0.03,177.1,13.239,272.4,13,13.3,1.57,173.8,18.83,0.13,267.9,0.06,0.84,174,7.96,-81.3,7.254,13.273,37.98186,-90.32343,225.9,0,11.7,744.6
8/13/2024,10:46:29,0,21,0.07,0.04,177.2,13.283,272.6,13,13.3,1.57,173.9,18.892,0.13,268.1,0.06,0.68,174,7.96,-81.2,7.249,13.288,37.98186,-90.32343,225.9,0,11.7,744.6
8/13/2024,10:46:30,0,21,0.08,0.04,176.8,13.322,272.1,13.1,13.4,1.58,174.2,18.947,0.13,267.6,0.02,0.46,174,7.96,-81,7.233,13.38,37.98186,-90.32343,225.9,0,11.7,744.6
8/13/2024,10:46:31,0,21,0.07,0.07,176.4,13.465,272.1,13.2,13.5,1.59,174.6,19.152,0.13,267.6,-0.02,0.42,174,7.95,-80.6,7.137,13.496,37.98186,-90.32343,225.8,0,11.7,744.5
8/13/2024,10:46:32,0,21,0.04,0.07,175.8,13.599,271.6,13.3,13.5,1.6,174.7,19.342,0.13,267.1,-0.07,0.29,174,7.95,-80.4,7.114,13.667,37.98186,-90.32343,225.7,0,11.7,744.5
8/13/2024,10:46:33,0,21,0.04,0.06,175.5,13.705,271.1,13.4,13.7,1.62,174.7,19.494,0.13,266.7,-0.01,0.36,173,7.95,-80.4,7.087,13.719,37.98186,-90.32343,225.7,0,11.7,744.6
8/13/2024,10:46:34,0,21,0.05,0.08,175.4,13.73,271.2,13.5,13.8,1.64,174.7,19.529,0.13,266.7,0,0.45,173,7.95,-80.4,7.068,13.742,37.98186,-90.32343,225.7,0,11.7,744.5
8/13/2024,10:46:35,0,21,0.05,0.08,175.3,13.793,271.3,13.7,14,1.66,174.7,19.617,0.13,266.8,-0.05,0.54,173,7.95,-80.4,7.051,13.811,37.98186,-90.32343,225.7,0,11.7,744.6
8/13/2024,10:46:36,0,21,0.05,0.07,174.9,13.933,271.2,13.8,14.1,1.67,174.9,19.817,0.13,266.7,-0.03,0.5,173,7.95,-80.2,6.971,13.995,37.98186,-90.32343,225.7,0,11.7,744.6
8/13/2024,10:46:37,0,21,0.04,0.06,174.5,14.055,271.1,14,14.3,1.7,175.3,19.99,0.13,266.7,-0.02,0.57,173,7.94,-79.9,6.894,14.075,37.98186,-90.32343,225.6,0,11.7,744.6
8/13/2024,10:46:38,0,21,0.01,0.05,174.1,14.111,271,14.2,14.5,1.72,175.6,20.071,0.13,266.6,-0.07,0.55,173,7.93,-79.6,6.843,14.148,37.98186,-90.32343,225.6,0,11.7,744.5
8/13/2024,10:46:39,0,21,0.02,0.01,174,14.198,271,14.4,14.7,1.75,175.6,20.195,0.13,266.6,-0.03,0.34,173,7.93,-79.4,6.823,14.207,37.98186,-90.32343,225.5,0,11.7,744.6
8/13/2024,10:46:40,0,21,0.03,0.03,174.3,14.275,271.5,14.6,14.9,1.78,175.6,20.304,0.13,267.1,0.05,0.32,174,7.93,-79.3,6.812,14.273,37.98186,-90.32343,225.4,0,11.7,744.6
8/13/2024,10:46:41,0,21,0.04,0.06,174.1,14.316,271.3,14.8,15.1,1.8,175.5,20.363,0.13,266.9,0.03,0.38,174,7.93,-79.3,6.79,14.361,37.98186,-90.32343,225.3,0,11.7,744.6
8/13/2024,10:46:42,0,21,0.07,0.03,173.7,14.384,270.9,15,15.3,1.83,175.5,20.459,0.13,266.4,0.01,0.51,173,7.93,-79.3,6.781,14.422,37.98186,-90.32343,225.3,0,11.7,744.5
8/13/2024,10:46:43,0,21,0.06,0.02,173.5,14.437,270.5,15.2,15.5,1.86,175.6,20.534,0.13,266.1,0.01,0.36,173,7.93,-79.1,6.794,14.441,37.98186,-90.32343,225.4,0,11.7,744.6
8/13/2024,10:46:44,0,21,0.04,0.05,173.5,14.495,270.3,15.4,15.8,1.88,175.7,20.617,0.13,265.9,-0.04,0.41,173,7.92,-79,6.799,14.502,37.98186,-90.32343,225.6,0,11.7,744.6
8/13/2024,10:46:45,0,21,0.05,0.07,173.3,14.549,270.2,15.6,16,1.91,175.8,20.694,0.13,265.8,-0.08,0.63,173,7.92,-78.8,6.787,14.608,37.98186,-90.32343,225.6,0,11.7,744.6
8/13/2024,10:46:46,0,21,0.03,0.05,173.3,14.665,270.4,15.8,16.1,1.93,176,20.858,0.13,266,-0.05,0.59,173,7.92,-78.7,6.741,14.69,37.98186,-90.32343,225.6,0,11.7,744.6
8/13/2024,10:46:47,0,21,0.03,0.05,173.3,14.691,270.9,16,16.3,1.95,176.2,20.895,0.13,266.5,0.01,0.66,173,7.91,-78.5,6.694,14.681,37.98186,-90.32343,225.4,0,11.7,744.6
8/13/2024,10:46:48,0,21,0.05,0.04,173.1,14.754,270.7,16.2,16.5,1.98,176.4,20.985,0.13,266.3,0.01,0.73,173,7.91,-78.3,6.666,14.795,37.98186,-90.32343,225.3,0,11.7,744.6
8/13/2024,10:46:49,0,21,0.04,0.03,173,14.883,270.6,16.3,16.7,2,176.5,21.169,0.13,266.3,0.01,0.59,173,7.91,-78.1,6.652,14.934,37.98186,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:46:50,0,21,0.02,0.04,172.9,14.951,270.6,16.5,16.8,2.02,176.6,21.266,0.13,266.2,-0.01,0.54,173,7.91,-78,6.649,14.967,37.98185,-90.32343,225,0,11.7,744.6
8/13/2024,10:46:51,0,21,0.01,0.06,172.7,14.97,270.4,16.7,17,2.04,176.7,21.292,0.13,266,-0.02,0.5,173,7.9,-77.9,6.635,14.982,37.98185,-90.32343,225,0,11.7,744.5
8/13/2024,10:46:52,0,21,0.06,0.08,172.5,15.044,270.5,16.8,17.2,2.06,176.9,21.398,0.13,266.1,-0.01,0.29,173,7.9,-77.7,6.584,15.079,37.98185,-90.32343,225,0,11.7,744.6
8/13/2024,10:46:53,0,21,0.05,0.09,172.4,15.167,270.4,16.9,17.3,2.08,177,21.574,0.13,266,0,0.27,173,7.9,-77.5,6.575,15.209,37.98185,-90.32343,224.9,0,11.7,744.6
8/13/2024,10:46:54,0,21,0.01,0.06,172.2,15.236,270.1,17.1,17.4,2.09,177,21.672,0.13,265.7,0.04,0.19,173,7.9,-77.4,6.574,15.273,37.98185,-90.32343,225,0,11.7,744.6
8/13/2024,10:46:55,0,21,0.04,0.04,172.2,15.279,270.1,17.2,17.5,2.11,177,21.732,0.13,265.8,0.02,0.06,173,7.89,-77.3,6.567,15.281,37.98185,-90.32343,225,0,11.7,744.6
8/13/2024,10:46:56,0,21,0.06,0.04,172.3,15.387,270.4,17.3,17.7,2.12,177.1,21.886,0.13,266.1,-0.05,0.03,173,7.89,-77.2,6.553,15.427,37.98185,-90.32343,225,0,11.7,744.6
8/13/2024,10:46:57,0,21,0.04,0.05,172.2,15.502,270.4,17.4,17.8,2.13,177.2,22.049,0.13,266.1,-0.05,0.13,173,7.89,-77.1,6.527,15.547,37.98185,-90.32343,225,0,11.7,744.6
8/13/2024,10:46:58,0,21,0.03,0.08,172.1,15.55,270.4,17.5,17.9,2.15,177.2,22.118,0.13,266,-0.04,0.29,173,7.89,-77,6.516,15.545,37.98185,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:46:59,0,21,0.06,0.06,172.1,15.573,270.3,17.6,17.9,2.16,177.3,22.15,0.13,266,-0.02,0.3,173,7.89,-76.9,6.512,15.602,37.98185,-90.32343,225.2,0,11.7,744.6
8/13/2024,10:47:00,0,21,0.06,0.01,172,15.663,270.3,17.6,18,2.16,177.4,22.278,0.13,266,-0.04,0.45,173,7.89,-76.8,6.498,15.686,37.98185,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:47:01,0,21,0.04,0.05,172,15.739,270.4,17.6,18,2.17,177.5,22.386,0.13,266.1,-0.05,0.37,173,7.88,-76.7,6.488,15.778,37.98185,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:47:02,0,21,0.03,0.07,172,15.802,270.5,17.7,18.1,2.17,177.6,22.476,0.13,266.1,0.01,0.34,173,7.88,-76.6,6.482,15.814,37.98185,-90.32343,225.2,0,11.7,744.5
8/13/2024,10:47:03,0,21,0.03,0.03,171.9,15.853,270.4,17.7,18.1,2.17,177.7,22.549,0.13,266,0.03,0.44,173,7.88,-76.4,6.472,15.899,37.98185,-90.32343,225.3,0,11.7,744.6
8/13/2024,10:47:04,0,21,0.08,0.02,171.8,15.933,270.2,17.6,18,2.17,177.8,22.663,0.13,265.9,0.01,0.3,173,7.87,-76.2,6.464,15.958,37.98185,-90.32343,225.2,0,11.7,744.6
8/13/2024,10:47:05,0,21,0.08,0.02,171.7,15.99,270.2,17.6,18,2.17,177.9,22.744,0.13,265.9,-0.01,0.27,173,7.87,-76.1,6.457,16.016,37.98185,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:47:06,0,21,0.03,-0.01,171.6,16.039,270.1,17.6,18,2.16,177.9,22.813,0.13,265.8,0,0.14,173,7.87,-76,6.45,16.043,37.98185,-90.32343,225,0,11.7,744.6
8/13/2024,10:47:07,0,21,0.04,0.01,171.5,16.077,270.1,17.5,17.9,2.16,178,22.867,0.13,265.8,-0.01,0.12,173,7.87,-75.9,6.432,16.109,37.98185,-90.32343,225,0,11.7,744.6
8/13/2024,10:47:08,0,21,0.05,0.05,171.6,16.121,270.3,17.5,17.9,2.15,178,22.93,0.13,266,0,0.27,173,7.87,-75.9,6.408,16.116,37.98185,-90.32343,224.9,0,11.7,744.6
8/13/2024,10:47:09,0,21,0.03,0,171.6,16.175,270.4,17.4,17.8,2.15,178,23.006,0.13,266.1,-0.01,0.18,173,7.87,-75.8,6.4,16.176,37.98185,-90.32343,224.9,0,11.7,744.6
8/13/2024,10:47:10,0,21,0.02,0.06,171.5,16.23,270.3,17.4,17.8,2.14,178.1,23.085,0.13,266,-0.05,0.25,173,7.87,-75.7,6.39,16.269,37.98185,-90.32343,224.7,0,11.7,744.7
8/13/2024,10:47:11,0,21,0.03,0.1,171.4,16.28,270.3,17.4,17.7,2.14,178.2,23.157,0.13,266,-0.05,0.52,173,7.86,-75.6,6.379,16.309,37.98185,-90.32343,224.7,0,11.7,744.6
8/13/2024,10:47:12,0,21,0.01,0.11,171.3,16.32,270.2,17.4,17.8,2.14,178.2,23.213,0.13,265.9,-0.01,0.42,173,7.86,-75.5,6.386,16.343,37.98185,-90.32343,224.7,0,11.7,744.6
8/13/2024,10:47:13,0,21,0.02,0.14,171.4,16.354,270.1,17.4,17.8,2.15,178.3,23.262,0.13,265.8,-0.03,0.25,173,7.86,-75.4,6.401,16.351,37.98185,-90.32343,224.7,0,11.7,744.6
8/13/2024,10:47:14,0,21,0.06,0.08,171.4,16.39,270.2,17.5,17.9,2.16,178.3,23.312,0.13,265.9,-0.04,0.37,173,7.86,-75.4,6.392,16.436,37.98185,-90.32343,224.6,0,11.7,744.6
8/13/2024,10:47:15,0,21,0.04,0.01,171.3,16.454,270.2,17.6,18,2.17,178.4,23.404,0.13,265.9,-0.04,0.48,173,7.86,-75.3,6.377,16.47,37.98185,-90.32343,224.6,0,11.7,744.6
8/13/2024,10:47:16,0,21,0.02,0.05,171.3,16.455,270.3,17.7,18.1,2.18,178.4,23.405,0.13,266,-0.02,0.38,173,7.86,-75.2,6.363,16.435,37.98185,-90.32343,224.6,0,11.7,744.6
8/13/2024,10:47:17,0,21,0.04,0.06,171.2,16.504,270.4,17.8,18.2,2.2,178.5,23.475,0.13,266.1,0.05,0.19,173,7.86,-75.2,6.343,16.511,37.98185,-90.32343,224.6,0,11.7,744.6
8/13/2024,10:47:18,0,21,0.07,0.04,171.2,16.566,270.4,18,18.4,2.22,178.5,23.563,0.13,266.1,0.06,0.28,173,7.85,-75.1,6.336,16.615,37.98185,-90.32343,224.6,0,11.7,744.6
8/13/2024,10:47:19,0,21,0.05,0.04,171.4,16.626,270.7,18.1,18.5,2.23,178.5,23.649,0.13,266.4,0.04,0.38,173,7.85,-75,6.335,16.643,37.98185,-90.32343,224.6,0,11.7,744.6
8/13/2024,10:47:20,0,21,0.03,0.03,171.4,16.628,270.7,18.2,18.6,2.25,178.5,23.651,0.13,266.4,0.01,0.26,173,7.85,-75,6.338,16.616,37.98185,-90.32343,224.7,0,11.7,744.6
8/13/2024,10:47:21,0,21,0.03,0.04,171.3,16.677,270.5,18.3,18.7,2.26,178.6,23.721,0.13,266.2,-0.03,0.34,173,7.85,-74.9,6.34,16.67,37.98185,-90.32343,224.7,0,11.7,744.6
8/13/2024,10:47:22,0,21,0.06,0.06,171.3,16.715,270.5,18.4,18.8,2.27,178.6,23.775,0.13,266.2,-0.08,0.24,173,7.85,-74.8,6.334,16.741,37.98185,-90.32343,224.6,0,11.7,744.5
8/13/2024,10:47:23,0,21,0.06,0.04,171.4,16.782,270.7,18.5,18.9,2.29,178.6,23.87,0.13,266.4,-0.07,0.07,173,7.85,-74.8,6.326,16.789,37.98185,-90.32343,224.6,0,11.7,744.6
8/13/2024,10:47:24,0,21,0.03,0.01,171.5,16.8,270.8,18.7,19.1,2.3,178.7,23.896,0.13,266.5,-0.04,0.22,173,7.85,-74.7,6.327,16.799,37.98185,-90.32343,224.5,0,11.7,744.6
8/13/2024,10:47:25,0,21,0.01,0.05,171.4,16.814,270.7,18.8,19.2,2.31,178.7,23.916,0.13,266.4,-0.01,0.33,173,7.85,-74.6,6.33,16.815,37.98185,-90.32343,224.5,0,11.7,744.6
8/13/2024,10:47:26,0,21,0.01,0.07,171.5,16.882,270.8,18.8,19.2,2.32,178.8,24.012,0.13,266.5,-0.03,0.22,173,7.84,-74.5,6.326,16.928,37.98185,-90.32343,224.5,0,11.7,744.5
8/13/2024,10:47:27,0,21,0.05,0.06,171.5,16.915,271,18.9,19.3,2.34,178.8,24.059,0.13,266.7,-0.04,0.23,173,7.84,-74.5,6.308,16.925,37.98185,-90.32343,224.6,0,11.7,744.6
8/13/2024,10:47:28,0,21,0.04,0.08,171.4,16.928,270.9,19,19.5,2.35,178.9,24.078,0.13,266.6,-0.02,0.38,173,7.84,-74.4,6.303,16.906,37.98185,-90.32343,224.6,0,11.7,744.6
8/13/2024,10:47:29,0,21,0.04,0.1,171.3,16.944,270.8,19.1,19.5,2.36,178.9,24.1,0.13,266.5,0.02,0.32,173,7.84,-74.4,6.298,16.958,37.98185,-90.32343,224.7,0,11.7,744.6
8/13/2024,10:47:30,0,21,0.05,0.06,171.1,17.025,270.6,19.2,19.6,2.37,179,24.216,0.13,266.3,0.02,0.16,173,7.84,-74.3,6.291,17.05,37.98185,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:47:31,0,21,0.02,0,171.1,17.084,270.5,19.3,19.7,2.38,179,24.299,0.13,266.2,0.02,0.1,173,7.84,-74.2,6.291,17.1,37.98185,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:47:32,0,21,0.02,0.06,171.1,17.118,270.5,19.3,19.8,2.39,179.1,24.348,0.13,266.2,0.01,0.2,173,7.84,-74.1,6.292,17.151,37.98185,-90.32343,224.8,0,11.7,744.5
8/13/2024,10:47:33,0,21,0.03,0.06,171,17.156,270.3,19.4,19.8,2.4,179.1,24.403,0.13,266,-0.05,0.13,173,7.84,-74.1,6.29,17.19,37.98185,-90.32343,224.8,0,11.7,744.5
8/13/2024,10:47:34,0,21,0.01,0.05,170.7,17.196,270,19.5,19.9,2.4,179.1,24.459,0.13,265.7,-0.04,0.08,173,7.83,-74,6.285,17.199,37.98185,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:47:35,0,21,0.03,0.06,170.6,17.249,269.8,19.5,19.9,2.41,179.2,24.535,0.13,265.5,-0.02,0.29,173,7.83,-73.9,6.276,17.245,37.98185,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:47:36,0,21,0.07,0.02,170.5,17.289,269.9,19.6,20,2.42,179.3,24.591,0.13,265.6,-0.06,0.35,173,7.83,-73.9,6.255,17.34,37.98185,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:47:37,0,21,0.06,0.05,170.6,17.362,270,19.6,20,2.42,179.3,24.695,0.13,265.7,-0.05,0.39,173,7.83,-73.8,6.253,17.396,37.98185,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:47:38,0,21,0.05,0.06,170.7,17.393,270.1,19.7,20.1,2.43,179.3,24.739,0.13,265.8,-0.02,0.73,173,7.83,-73.7,6.256,17.394,37.98185,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:47:39,0,21,0.03,0.09,170.6,17.451,269.9,19.8,20.2,2.44,179.3,24.823,0.13,265.7,-0.04,0.42,173,7.83,-73.7,6.257,17.445,37.98185,-90.32343,224.8,0,11.7,744.5
8/13/2024,10:47:40,0,21,0.03,0.07,170.5,17.492,269.9,19.8,20.2,2.45,179.4,24.88,0.13,265.6,-0.04,-0.07,173,7.83,-73.6,6.259,17.54,37.98185,-90.32343,224.8,0,11.7,744.5
8/13/2024,10:47:41,0,21,0.06,0.01,170.7,17.57,270.1,19.9,20.3,2.46,179.4,24.992,0.13,265.8,0,0.02,173,7.83,-73.5,6.266,17.594,37.98185,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:47:42,0,21,0.04,0.02,170.7,17.584,270.1,20,20.4,2.47,179.5,25.011,0.13,265.8,0.03,0.07,173,7.82,-73.4,6.262,17.577,37.98185,-90.32343,224.9,0,11.7,744.6
8/13/2024,10:47:43,0,21,0.03,0.05,170.6,17.652,270,20.1,20.5,2.48,179.6,25.108,0.13,265.8,-0.04,0.03,173,7.82,-73.3,6.245,17.662,37.98185,-90.32343,225,0,11.7,744.6
8/13/2024,10:47:44,0,21,0.03,0.05,170.6,17.72,270.2,20.2,20.6,2.49,179.6,25.205,0.13,266,-0.06,0.07,173,7.82,-73.3,6.224,17.75,37.98185,-90.32343,225,0,11.7,744.6
8/13/2024,10:47:45,0,21,0.02,0.06,170.6,17.757,270.3,20.3,20.7,2.51,179.7,25.258,0.13,266,-0.1,0.15,173,7.82,-73.2,6.218,17.765,37.98185,-90.32343,225.1,0,11.7,744.5
8/13/2024,10:47:46,0,21,0.05,0.04,170.6,17.755,270.4,20.4,20.8,2.52,179.7,25.254,0.13,266.1,-0.12,0.16,173,7.82,-73.1,6.216,17.742,37.98185,-90.32343,225,0,11.7,744.6
8/13/2024,10:47:47,0,21,0.02,0.03,170.7,17.819,270.5,20.5,20.9,2.54,179.7,25.346,0.13,266.3,-0.01,0.59,173,7.82,-73.1,6.217,17.841,37.98185,-90.32343,225,0,11.7,744.6
8/13/2024,10:47:48,0,21,-0.02,0.06,170.7,17.884,270.4,20.6,21.1,2.55,179.7,25.438,0.13,266.1,0.03,0.45,173,7.82,-73,6.218,17.92,37.98185,-90.32343,225,0,11.7,744.6
8/13/2024,10:47:49,0,21,0,0.04,170.7,17.903,270.4,20.8,21.2,2.57,179.8,25.466,0.13,266.2,-0.01,0.01,173,7.82,-73,6.218,17.901,37.98185,-90.32343,225,0,11.7,744.6
8/13/2024,10:47:50,0,21,0.02,0.04,170.8,17.899,270.6,20.9,21.3,2.58,179.8,25.459,0.13,266.3,-0.04,0.02,173,7.82,-72.9,6.217,17.91,37.98185,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:47:51,0,21,0,0.04,170.7,17.971,270.5,21,21.5,2.6,179.8,25.562,0.13,266.2,-0.04,0.16,173,7.81,-72.8,6.216,17.997,37.98185,-90.32343,225,0,11.7,744.6
8/13/2024,10:47:52,0,21,-0.01,0.01,170.7,18.031,270.4,21.2,21.6,2.62,179.9,25.647,0.13,266.2,-0.01,0.13,173,7.81,-72.8,6.219,18.061,37.98185,-90.32343,225,0,11.7,744.6
8/13/2024,10:47:53,0,21,0.03,0.04,170.8,18.06,270.5,21.3,21.8,2.64,179.9,25.688,0.13,266.2,0,0.09,173,7.81,-72.7,6.231,18.06,37.98185,-90.32343,225,0,11.7,744.6
8/13/2024,10:47:54,0,21,0.04,0.03,170.8,18.064,270.5,21.5,21.9,2.66,179.9,25.694,0.13,266.2,-0.03,0.06,173,7.81,-72.7,6.237,18.078,37.98185,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:47:55,0,21,0.04,0.03,170.7,18.112,270.4,21.6,22.1,2.67,180,25.763,0.13,266.1,-0.01,-0.14,173,7.81,-72.7,6.238,18.128,37.98185,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:47:56,0,21,0.01,0.05,170.7,18.192,270.3,21.8,22.2,2.69,180,25.876,0.13,266.1,0.01,-0.01,173,7.81,-72.6,6.236,18.215,37.98185,-90.32343,225.1,0,11.7,744.5
8/13/2024,10:47:57,0,21,0,0.04,170.6,18.232,270.5,21.9,22.4,2.71,180.1,25.933,0.13,266.2,0.01,0.19,173,7.81,-72.6,6.193,18.229,37.98185,-90.32343,225.3,0,11.7,744.6
8/13/2024,10:47:58,0,21,0.03,0.07,170.4,18.239,270.6,22.1,22.6,2.74,180.2,25.943,0.13,266.3,0.01,0.22,173,7.81,-72.5,6.148,18.255,37.98185,-90.32343,225.3,0,11.7,744.6
8/13/2024,10:47:59,0,21,0.05,0.08,170.4,18.31,270.6,22.2,22.7,2.76,180.2,26.044,0.13,266.4,0,0.12,173,7.81,-72.4,6.138,18.33,37.98185,-90.32343,225.3,0,11.7,744.5
8/13/2024,10:48:00,0,21,0.03,0.09,170.5,18.353,270.7,22.4,22.8,2.77,180.3,26.105,0.13,266.5,-0.03,0.06,173,7.81,-72.3,6.14,18.353,37.98185,-90.32343,225.4,0,11.7,744.6
8/13/2024,10:48:01,0,21,0.02,0.09,170.3,18.392,270.5,22.5,22.9,2.78,180.3,26.161,0.13,266.3,-0.03,0.2,173,7.8,-72.3,6.136,18.437,37.98185,-90.32343,225.4,0,11.7,744.6
8/13/2024,10:48:02,0,21,0.01,0.04,170.3,18.445,270.6,22.6,23.1,2.8,180.4,26.236,0.13,266.4,-0.03,0.34,173,7.8,-72.2,6.113,18.48,37.98185,-90.32343,225.5,0,11.7,744.6
8/13/2024,10:48:03,0,21,0,0.03,170.3,18.477,270.7,22.8,23.2,2.82,180.4,26.281,0.13,266.5,-0.04,0.22,173,7.8,-72.2,6.102,18.479,37.98185,-90.32343,225.6,0,11.7,744.6
8/13/2024,10:48:04,0,21,0.02,0.03,170.2,18.539,270.6,23,23.5,2.85,180.4,26.37,0.13,266.4,-0.04,0.12,173,7.8,-72.1,6.096,18.538,37.98186,-90.32343,225.5,0,11.7,744.6
8/13/2024,10:48:05,0,21,0,0.03,170.2,18.593,270.6,23.2,23.7,2.88,180.4,26.446,0.13,266.4,-0.01,0.09,173,7.8,-72.1,6.093,18.614,37.98186,-90.32343,225.6,0,11.7,744.6
8/13/2024,10:48:06,0,21,-0.02,0.04,170.1,18.631,270.6,23.4,23.9,2.91,180.4,26.501,0.13,266.4,0.01,-0.06,173,7.8,-72.1,6.085,18.653,37.98186,-90.32343,225.7,0,11.7,744.6
