7/15/2024,11:58:28,0,145,0.19,-0.07,207.9,13.178,262,1,1,0.1,227.4,18.729,0.12,258.1,0.01,-0.99,168,7.48,-52.2,14.799,13.211,39.52289,-91.64627,188.1,0,11.7,741.7
7/15/2024,11:58:29,0,145,0.17,-0.03,208,13.245,262.9,1.2,1.2,0.12,227.5,18.824,0.12,258.9,0,-1.21,168,7.48,-52.1,14.714,13.259,39.52289,-91.64626,188.1,0,11.7,741.7
7/15/2024,11:58:30,0,145,0.15,-0.05,208,13.343,263.5,1.3,1.4,0.14,227.6,18.963,0.12,259.4,0.02,-1.26,169,7.48,-52,14.627,13.359,39.52289,-91.64626,188.2,0,11.7,741.7
7/15/2024,11:58:31,0,145,0.14,-0.07,207.9,13.417,263.8,1.5,1.5,0.15,227.7,19.07,0.12,259.7,0.01,-0.83,169,7.48,-52,14.547,13.474,39.52289,-91.64626,188.2,0,11.7,741.7
7/15/2024,11:58:32,0,145,0.13,-0.1,207.9,13.498,264.2,1.7,1.7,0.17,227.7,19.184,0.12,260.1,-0.01,-0.66,169,7.48,-52,14.488,13.541,39.52289,-91.64626,188.3,0,11.7,741.7
7/15/2024,11:58:33,0,145,0.16,-0.1,207.8,13.556,264.5,1.9,2,0.2,227.9,19.266,0.12,260.5,0,-1.15,169,7.47,-51.9,14.411,13.574,39.52289,-91.64626,188.2,0,11.7,741.7
7/15/2024,11:58:34,0,145,0.16,-0.04,207.8,13.629,264.9,2.2,2.2,0.22,228.1,19.371,0.12,260.8,-0.03,-1.49,169,7.47,-51.9,14.361,13.638,39.52289,-91.64626,188.3,0,11.7,741.7
7/15/2024,11:58:35,0,145,0.11,-0.08,207.8,13.681,265,2.4,2.4,0.24,228.3,19.445,0.12,260.9,0.02,-1.37,170,7.47,-51.9,14.35,13.747,39.52289,-91.64626,188.3,0,11.7,741.6
7/15/2024,11:58:36,0,145,0.11,-0.13,207.8,13.789,265.4,2.6,2.7,0.27,228.4,19.599,0.12,261.3,0.04,-1.29,170,7.47,-51.8,14.278,13.839,39.52289,-91.64626,188.3,0,11.7,741.7
7/15/2024,11:58:37,0,145,0.12,-0.13,207.8,13.871,266,2.9,2.9,0.29,228.5,19.715,0.13,261.8,0.04,-1.21,170,7.47,-51.7,14.18,13.896,39.5229,-91.64626,188.5,0,11.7,741.7
7/15/2024,11:58:38,0,145,0.12,-0.12,207.7,13.968,266.5,3.2,3.3,0.33,228.5,19.854,0.13,262.4,0.03,-1.2,171,7.47,-51.6,14.098,13.994,39.5229,-91.64626,188.5,0,11.7,741.7
7/15/2024,11:58:39,0,145,0.14,-0.08,207.5,14.045,267,3.5,3.6,0.36,228.5,19.963,0.13,262.7,0,-1.24,171,7.47,-51.6,13.986,14.068,39.5229,-91.64626,188.7,0,11.7,741.7
7/15/2024,11:58:40,0,145,0.11,-0.07,207.5,14.117,267.6,3.8,3.9,0.39,228.5,20.066,0.13,263.3,0.01,-1.28,171,7.47,-51.6,13.889,14.176,39.5229,-91.64626,188.6,0,11.7,741.7
7/15/2024,11:58:41,0,145,0.1,-0.08,207.5,14.182,268.3,4.1,4.2,0.42,228.5,20.159,0.13,264,0,-1.26,172,7.47,-51.5,13.779,14.206,39.5229,-91.64626,188.6,0,11.7,741.7
7/15/2024,11:58:42,0,145,0.13,-0.07,207.5,14.243,268.7,4.4,4.5,0.45,228.7,20.245,0.13,264.4,0,-1.16,172,7.47,-51.5,13.729,14.249,39.5229,-91.64626,188.6,0,11.7,741.7
7/15/2024,11:58:43,0,145,0.13,-0.06,207.4,14.33,268.6,4.6,4.7,0.48,228.9,20.369,0.13,264.4,-0.02,-1.11,172,7.47,-51.4,13.723,14.361,39.5229,-91.64625,188.4,0,11.7,741.7
7/15/2024,11:58:44,0,145,0.12,-0.05,207.3,14.414,268.5,4.9,5,0.51,229.1,20.488,0.13,264.2,0,-1.14,172,7.46,-51.3,13.709,14.478,39.5229,-91.64625,188.2,0,11.7,741.6
7/15/2024,11:58:45,0,145,0.12,-0.08,207.1,14.511,268.7,5.1,5.2,0.53,229.3,20.627,0.13,264.4,0.04,-1.13,172,7.46,-51.1,13.662,14.524,39.5229,-91.64625,188.1,0,11.7,741.7
7/15/2024,11:58:46,0,145,0.12,-0.08,207.1,14.578,269,5.4,5.5,0.56,229.5,20.722,0.13,264.7,0,-1.24,172,7.46,-50.9,13.604,14.589,39.5229,-91.64625,188,0,11.7,741.7
7/15/2024,11:58:47,0,145,0.1,-0.08,207.1,14.623,269.3,5.5,5.7,0.58,229.6,20.786,0.13,265,0,-1.52,172,7.46,-50.8,13.553,14.643,39.5229,-91.64625,188,0,11.7,741.6
7/15/2024,11:58:48,0,145,0.09,-0.13,207.2,14.718,269.6,5.8,5.9,0.6,229.5,20.921,0.13,265.2,0.03,-1.43,172,7.46,-50.8,13.541,14.753,39.5229,-91.64624,188,0,11.7,741.7
7/15/2024,11:58:49,0,145,0.1,-0.15,207.4,14.741,269.8,5.9,6.1,0.62,229.6,20.954,0.13,265.5,0.01,-1.21,173,7.46,-50.8,13.547,14.74,39.52291,-91.64624,188,0,11.7,741.7
7/15/2024,11:58:50,0,145,0.09,-0.12,207.3,14.769,269.8,6.1,6.3,0.64,229.7,20.993,0.13,265.4,-0.02,-1.19,173,7.45,-50.7,13.532,14.76,39.52291,-91.64624,188.2,0,11.7,741.6
7/15/2024,11:58:51,0,145,0.13,-0.1,207.1,14.867,269.8,6.2,6.4,0.65,229.7,21.134,0.13,265.4,0,-1.22,173,7.45,-50.6,13.498,14.944,39.52291,-91.64623,188.2,0,11.7,741.6
7/15/2024,11:58:52,0,145,0.13,-0.1,207.1,14.954,270.1,6.4,6.5,0.66,229.8,21.256,0.13,265.7,0.02,-1.29,173,7.45,-50.5,13.438,14.994,39.52291,-91.64623,188.3,0,11.7,741.6
7/15/2024,11:58:53,0,145,0.08,-0.12,207.2,14.98,270.4,6.5,6.7,0.68,229.9,21.295,0.13,266,0.02,-1.07,173,7.45,-50.4,13.415,14.983,39.52291,-91.64623,188,0,11.7,741.5
7/15/2024,11:58:54,0,145,0.11,-0.16,207.1,14.977,270.7,6.6,6.8,0.69,230,21.29,0.13,266.3,0.04,0.04,173,7.45,-50.3,13.359,14.967,39.52291,-91.64623,187.9,0,11.7,741.6
7/15/2024,11:58:55,0,145,0.13,-0.15,206.9,15.051,270.8,6.8,6.9,0.71,230.1,21.396,0.13,266.4,0.06,0.73,173,7.45,-50.3,13.313,15.063,39.52291,-91.64623,187.9,0,11.7,741.7
7/15/2024,11:58:56,0,145,0.1,-0.09,206.9,15.094,271,6.9,7,0.72,230.2,21.456,0.13,266.6,0.01,-0.15,173,7.45,-50.2,13.266,15.144,39.52291,-91.64622,187.8,0,11.7,741.7
7/15/2024,11:58:57,0,145,0.08,-0.08,206.9,15.145,271.3,6.9,7.1,0.73,230.3,21.528,0.13,266.9,-0.01,-0.76,173,7.44,-50.1,13.22,15.15,39.52291,-91.64622,187.9,0,11.7,741.7
7/15/2024,11:58:58,0,145,0.12,-0.1,207,15.154,271.6,7,7.2,0.73,230.4,21.543,0.13,267.1,0.01,-0.66,174,7.44,-50,13.206,15.144,39.52291,-91.64622,188,0,11.7,741.7
7/15/2024,11:58:59,0,145,0.13,-0.09,206.9,15.196,271.7,7,7.2,0.74,230.4,21.602,0.13,267.3,0.01,-0.78,174,7.44,-50,13.182,15.223,39.52291,-91.64622,188.1,0,11.7,741.7
7/15/2024,11:59:00,0,145,0.13,-0.1,207,15.294,272.2,7,7.2,0.74,230.4,21.741,0.13,267.7,0.03,-0.91,174,7.44,-49.9,13.121,15.306,39.52291,-91.64622,188.2,0,11.7,741.7
7/15/2024,11:59:01,0,145,0.11,-0.11,207,15.311,272.6,7,7.2,0.73,230.4,21.765,0.13,268.1,0.01,-1.1,174,7.44,-49.9,13.054,15.306,39.52291,-91.64622,188.2,0,11.7,741.7
7/15/2024,11:59:02,0,145,0.1,-0.1,207,15.326,272.9,6.9,7.1,0.73,230.5,21.788,0.13,268.4,-0.03,-1.07,174,7.44,-49.8,13.007,15.374,39.52291,-91.64622,188.2,0,11.7,741.6
7/15/2024,11:59:03,0,145,0.08,-0.08,206.9,15.441,273.3,6.9,7,0.72,230.6,21.951,0.13,268.8,-0.02,-0.89,175,7.44,-49.7,12.94,15.472,39.52291,-91.64622,188.1,0,11.7,741.7
7/15/2024,11:59:04,0,145,0.11,-0.07,206.9,15.526,273.6,6.8,6.9,0.71,230.7,22.072,0.13,269.1,-0.02,-0.97,175,7.44,-49.7,12.888,15.524,39.52291,-91.64622,188.2,0,11.7,741.6
7/15/2024,11:59:05,0,145,0.12,-0.1,206.7,15.581,274,6.6,6.8,0.7,230.7,22.15,0.13,269.4,-0.01,-0.94,175,7.44,-49.7,12.816,15.601,39.52292,-91.64621,188.2,0,11.7,741.7
7/15/2024,11:59:06,0,145,0.11,-0.09,206.6,15.643,274.4,6.4,6.6,0.68,230.8,22.238,0.13,269.8,0.01,-0.99,175,7.44,-49.7,12.73,15.698,39.52292,-91.64621,188.2,0,11.7,741.6
7/15/2024,11:59:07,0,145,0.12,-0.07,206.6,15.756,274.8,6.2,6.3,0.66,230.8,22.4,0.13,270.2,-0.01,-1.01,176,7.44,-49.6,12.682,15.791,39.52292,-91.64621,188.2,0,11.7,741.6
7/15/2024,11:59:08,0,145,0.09,-0.06,206.6,15.806,275,5.9,6.1,0.63,230.9,22.471,0.13,270.4,-0.06,-1.1,176,7.44,-49.6,12.643,15.802,39.52292,-91.64621,188.2,0,11.7,741.7
7/15/2024,11:59:09,0,145,0.11,-0.09,206.7,15.834,275.2,5.6,5.7,0.59,230.9,22.511,0.13,270.6,-0.04,-0.99,176,7.43,-49.5,12.63,15.83,39.52292,-91.6462,188.3,0,11.7,741.7
7/15/2024,11:59:10,0,145,0.11,-0.09,206.8,15.869,275.6,5.3,5.4,0.56,231,22.561,0.13,271,-0.04,-0.96,176,7.43,-49.5,12.588,15.896,39.52292,-91.6462,188.2,0,11.7,741.7
7/15/2024,11:59:11,0,145,0.11,-0.09,206.8,15.955,276,5,5.1,0.53,231.1,22.683,0.13,271.4,0,-1.16,176,7.43,-49.4,12.54,15.981,39.52292,-91.6462,188.1,0,11.7,741.6
7/15/2024,11:59:12,0,145,0.1,-0.09,206.9,15.996,276.3,4.7,4.8,0.5,231.1,22.741,0.13,271.7,-0.01,-1.14,177,7.43,-49.4,12.513,15.999,39.52293,-91.64619,188,0,11.7,741.6
7/15/2024,11:59:13,0,145,0.09,-0.1,206.8,15.996,276.3,4.4,4.5,0.47,231.2,22.741,0.13,271.7,-0.02,-0.96,177,7.43,-49.3,12.505,15.99,39.52293,-91.64619,188.1,0,11.7,741.7
7/15/2024,11:59:14,0,145,0.11,-0.1,206.8,15.973,276.4,4.1,4.2,0.44,231.3,22.709,0.13,271.8,0.03,-1.02,177,7.43,-49.2,12.476,15.933,39.52293,-91.64619,188.6,0,11.7,741.6
7/15/2024,11:59:15,0,145,0.08,-0.09,206.8,15.981,276.6,3.8,3.9,0.41,231.4,22.72,0.13,271.9,0.02,-1.22,177,7.43,-49.1,12.459,16.011,39.52293,-91.64619,188.7,0,11.7,741.6
7/15/2024,11:59:16,0,145,0.09,-0.08,206.9,16.039,276.8,3.6,3.7,0.38,231.5,22.802,0.13,272.1,-0.02,-1.2,177,7.43,-49,12.442,16.018,39.52293,-91.64619,188.6,0,11.7,741.6
7/15/2024,11:59:17,0,145,0.12,-0.07,206.9,16.064,276.9,3.3,3.4,0.36,231.6,22.837,0.13,272.3,0,-1.16,177,7.42,-48.9,12.429,16.106,39.52293,-91.64619,188.6,0,11.7,741.7
7/15/2024,11:59:18,0,145,0.12,-0.07,206.8,16.11,276.8,3.1,3.2,0.33,231.8,22.903,0.13,272.2,0,-1.21,177,7.42,-48.6,12.421,16.144,39.52293,-91.64618,188.5,0,11.7,741.7
7/15/2024,11:59:19,0,145,0.11,-0.1,206.8,16.145,276.9,2.9,3,0.31,232,22.953,0.13,272.2,-0.02,-1.01,177,7.41,-48.3,12.414,16.132,39.52293,-91.64618,188.4,0,11.7,741.7
7/15/2024,11:59:20,0,145,0.1,-0.08,206.8,16.179,277,2.7,2.8,0.29,232.1,23.002,0.13,272.4,-0.04,-0.85,177,7.41,-48.2,12.407,16.208,39.52293,-91.64618,188.3,0,11.7,741.7
7/15/2024,11:59:21,0,145,0.1,-0.06,206.8,16.177,277.1,2.5,2.6,0.27,232.2,22.999,0.13,272.4,-0.02,-1.13,177,7.41,-48,12.398,16.196,39.52294,-91.64617,188.2,0,11.7,741.7
7/15/2024,11:59:22,0,145,0.07,-0.07,206.8,16.188,277,2.4,2.5,0.26,232.2,23.015,0.13,272.4,0,-1.16,177,7.41,-47.9,12.394,16.191,39.52294,-91.64617,188.3,0,11.7,741.7
7/15/2024,11:59:23,0,145,0.09,-0.1,206.7,16.2,276.9,2.3,2.3,0.24,232.4,23.031,0.13,272.2,-0.02,-1.13,177,7.4,-47.7,12.394,16.181,39.52294,-91.64617,188.4,0,11.7,741.6
7/15/2024,11:59:24,0,145,0.13,-0.11,206.6,16.22,276.8,2.1,2.2,0.23,232.4,23.06,0.13,272.1,0.03,-1.2,177,7.4,-47.6,12.391,16.229,39.52294,-91.64617,188.4,0,11.7,741.7
7/15/2024,11:59:25,0,145,0.18,-0.13,206.6,16.26,276.9,2,2.1,0.21,232.5,23.117,0.13,272.2,0.07,-1.07,177,7.4,-47.5,12.383,16.269,39.52294,-91.64617,188.4,0,11.7,741.7
7/15/2024,11:59:26,0,145,0.19,-0.11,206.7,16.274,277,1.9,1.9,0.2,232.5,23.136,0.13,272.3,0.02,-1.08,177,7.4,-47.5,12.377,16.29,39.52295,-91.64616,188.4,0,11.7,741.7
7/15/2024,11:59:27,0,145,0.13,-0.09,206.6,16.292,277,1.8,1.8,0.19,232.6,23.162,0.13,272.3,0.02,-1.3,177,7.4,-47.4,12.368,16.279,39.52295,-91.64616,188.4,0,11.7,741.7
7/15/2024,11:59:28,0,145,0.13,-0.1,206.5,16.3,276.9,1.7,1.7,0.18,232.7,23.174,0.13,272.3,0.01,-1.3,177,7.39,-47.2,12.359,16.303,39.52295,-91.64616,188.3,0,11.7,741.7
7/15/2024,11:59:29,0,145,0.13,-0.09,206.5,16.327,276.9,1.6,1.6,0.17,232.8,23.213,0.13,272.3,0.02,-1.33,177,7.39,-47.1,12.352,16.374,39.52295,-91.64616,188.2,0,11.7,741.6
7/15/2024,11:59:30,0,145,0.1,-0.09,206.6,16.394,277.2,1.5,1.5,0.16,232.8,23.308,0.13,272.5,0.05,-1.33,177,7.39,-47,12.345,16.445,39.52295,-91.64616,188.2,0,11.7,741.6
7/15/2024,11:59:31,0,145,0.08,-0.11,206.8,16.419,277.4,1.4,1.4,0.15,232.9,23.343,0.13,272.7,0.01,-0.93,177,7.39,-46.9,12.342,16.416,39.52295,-91.64615,188.2,0,11.7,741.6
7/15/2024,11:59:32,0,145,0.06,-0.08,206.8,16.478,277.4,1.3,1.4,0.14,232.9,23.427,0.13,272.8,-0.01,-0.96,177,7.39,-46.8,12.333,16.465,39.52295,-91.64615,188.2,0,11.7,741.7
7/15/2024,11:59:33,0,145,0.06,-0.1,206.8,16.516,277.5,1.2,1.3,0.13,233,23.481,0.13,272.8,0.01,-1.19,177,7.39,-46.8,12.324,16.571,39.52296,-91.64615,188.1,0,11.7,741.7
7/15/2024,11:59:34,0,145,0.07,-0.11,206.8,16.559,277.6,1.2,1.2,0.13,233.1,23.542,0.13,272.9,-0.01,-1.06,177,7.38,-46.6,12.318,16.586,39.52296,-91.64615,188.1,0,11.7,741.7
7/15/2024,11:59:35,0,145,0.1,-0.07,206.9,16.615,277.8,1.1,1.1,0.12,233.2,23.622,0.13,273.2,-0.03,-1.12,178,7.38,-46.5,12.302,16.657,39.52296,-91.64614,188.1,0,11.7,741.7
7/15/2024,11:59:36,0,145,0.1,-0.1,206.9,16.715,278,1,1.1,0.11,233.2,23.764,0.13,273.3,-0.03,-1.22,178,7.38,-46.4,12.269,16.729,39.52296,-91.64614,188.1,0,11.7,741.7
7/15/2024,11:59:37,0,145,0.1,-0.1,206.9,16.788,278.2,1,1,0.1,233.3,23.868,0.13,273.5,-0.04,-1.19,178,7.38,-46.4,12.252,16.835,39.52296,-91.64614,188.1,0,11.7,741.7
7/15/2024,11:59:38,0,145,0.11,-0.08,207.1,16.867,278.7,0.9,0.9,0.1,233.4,23.98,0.13,274,-0.05,-1.06,178,7.38,-46.3,12.217,16.914,39.52296,-91.64613,188.1,0,11.7,741.7
7/15/2024,11:59:39,0,145,0.1,-0.1,207,16.884,278.8,0.9,0.9,0.09,233.4,24.005,0.13,274.1,0.03,-1.04,178,7.38,-46.2,12.185,16.86,39.52296,-91.64613,188.1,0,11.7,741.7
7/15/2024,11:59:40,0,145,0.1,-0.1,206.9,16.929,278.9,0.8,0.8,0.09,233.4,24.069,0.13,274.1,0.04,-1.08,178,7.37,-46.1,12.163,16.956,39.52296,-91.64613,188.1,0,11.7,741.7
7/15/2024,11:59:41,0,145,0.11,-0.09,207,17.009,279.1,0.7,0.8,0.08,233.5,24.182,0.13,274.4,-0.04,-1,178,7.37,-46.1,12.143,17.101,39.52297,-91.64613,188.4,0,11.7,741.6
7/15/2024,11:59:42,0,145,0.11,-0.13,207.1,17.147,279.5,0.7,0.7,0.08,233.6,24.378,0.13,274.7,0,-0.75,179,7.37,-46,12.106,17.199,39.52297,-91.64613,188.7,0,11.7,741.6
7/15/2024,11:59:43,0,145,0.09,-0.13,207.1,17.215,279.7,0.7,0.7,0.07,233.8,24.475,0.13,274.9,0.06,-0.84,179,7.37,-45.8,12.073,17.242,39.52297,-91.64613,188.4,0,11.7,741.6
7/15/2024,11:59:44,0,145,0.08,-0.11,207,17.343,279.8,0.6,0.6,0.07,233.9,24.658,0.13,275,0.06,-1.26,179,7.37,-45.6,12.05,17.362,39.52297,-91.64613,188.5,0,11.7,741.6
7/15/2024,11:59:45,0,145,0.12,-0.11,207,17.426,280.1,0.6,0.6,0.06,233.9,24.776,0.13,275.3,0.03,-1.19,179,7.37,-45.6,12.012,17.496,39.52297,-91.64613,188.5,0,11.7,741.6
7/15/2024,11:59:46,0,145,0.14,-0.13,207.2,17.527,280.7,0.5,0.6,0.06,233.9,24.919,0.13,275.9,-0.03,-1.06,179,7.37,-45.6,11.964,17.547,39.52297,-91.64613,188.6,0,11.7,741.7
7/15/2024,11:59:47,0,145,0.13,-0.11,207.3,17.531,281,0.5,0.5,0.06,233.9,24.926,0.13,276.2,-0.08,-1.18,180,7.37,-45.6,11.93,17.542,39.52297,-91.64612,188.6,0,11.7,741.7
7/15/2024,11:59:48,0,145,0.12,-0.08,207.3,17.624,281.3,0.5,0.5,0.05,233.9,25.057,0.13,276.5,-0.03,-1.27,180,7.36,-45.5,11.903,17.64,39.52298,-91.64612,188.7,0,11.7,741.5
7/15/2024,11:59:49,0,145,0.11,-0.09,207.3,17.73,281.4,0.5,0.5,0.05,234,25.208,0.13,276.6,0,-1.19,180,7.36,-45.4,11.872,17.781,39.52298,-91.64612,188.8,0,11.7,741.5
7/15/2024,11:59:50,0,145,0.11,-0.08,207.2,17.796,281.4,0.4,0.4,0.05,234,25.302,0.13,276.6,0.01,-1.25,180,7.36,-45.4,11.861,17.811,39.52298,-91.64611,188.8,0,11.7,741.6
7/15/2024,11:59:51,0,145,0.09,-0.09,207.2,17.812,281.5,0.4,0.4,0.04,234,25.324,0.13,276.8,0.06,-1.41,180,7.36,-45.3,11.846,17.814,39.52298,-91.64611,188.7,0,11.7,741.6
7/15/2024,11:59:52,0,145,0.07,-0.11,207.3,17.902,281.7,0.4,0.4,0.04,234.1,25.452,0.13,276.9,0.03,-1.31,180,7.36,-45.2,11.833,17.94,39.52298,-91.64611,188.6,0,11.7,741.7
7/15/2024,11:59:53,0,145,0.1,-0.11,207.3,18.019,281.9,0.3,0.4,0.04,234.1,25.619,0.13,277.1,-0.06,-1.26,180,7.36,-45.1,11.812,18.065,39.52298,-91.64611,188.6,0,11.7,741.5
7/15/2024,11:59:54,0,145,0.1,-0.1,207.3,18.069,282.1,0.3,0.3,0.04,234.2,25.691,0.13,277.3,-0.08,-1.29,180,7.36,-45.1,11.791,18.081,39.52298,-91.6461,188.6,0,11.7,741.6
7/15/2024,11:59:55,0,145,0.1,-0.12,207.4,18.071,282.3,0.3,0.3,0.03,234.2,25.694,0.13,277.5,-0.02,-1.31,180,7.36,-45,11.767,18.058,39.52298,-91.6461,188.5,0,11.7,741.7
7/15/2024,11:59:56,0,145,0.13,-0.1,207.4,18.136,282.6,0.3,0.3,0.03,234.3,25.786,0.13,277.7,0.02,-1.18,181,7.35,-45,11.737,18.152,39.52298,-91.6461,188.4,0,11.7,741.7
7/15/2024,11:59:57,0,145,0.13,-0.1,207.5,18.174,282.8,0.3,0.3,0.03,234.3,25.84,0.13,278,-0.01,-1.08,181,7.35,-44.9,11.724,18.228,39.52298,-91.6461,188.3,0,11.7,741.6
7/15/2024,11:59:58,0,145,0.12,-0.14,207.6,18.241,283,0.2,0.3,0.03,234.3,25.936,0.13,278.2,-0.03,-1.04,181,7.35,-44.8,11.709,18.269,39.52298,-91.6461,188.2,0,11.7,741.6
7/15/2024,11:59:59,0,145,0.1,-0.11,207.6,18.231,283.2,0.2,0.2,0.02,234.3,25.921,0.13,278.4,-0.05,-1.09,181,7.35,-44.8,11.69,18.213,39.52299,-91.6461,188.3,0,11.7,741.6
7/15/2024,12:00:00,0,145,0.08,-0.1,207.7,18.271,283.5,0.2,0.2,0.02,234.3,25.979,0.13,278.7,-0.08,-1.23,181,7.35,-44.8,11.675,18.303,39.52299,-91.6461,188.4,0,11.7,741.6
7/15/2024,12:00:01,0,145,0.07,-0.07,207.8,18.335,283.7,0.2,0.2,0.02,234.4,26.069,0.13,278.9,-0.07,-1.22,181,7.35,-44.7,11.655,18.376,39.52299,-91.64609,188.2,0,11.7,741.6
7/15/2024,12:00:02,0,145,0.08,-0.07,207.7,18.336,283.8,0.2,0.2,0.02,234.5,26.071,0.13,278.9,-0.03,-1.31,181,7.35,-44.5,11.628,18.328,39.52299,-91.64609,188.2,0,11.7,741.5
7/15/2024,12:00:03,0,145,0.1,-0.08,207.8,18.33,284,0.2,0.2,0.02,234.5,26.062,0.13,279.2,-0.03,-1.37,181,7.35,-44.5,11.615,18.335,39.52299,-91.64609,188.3,0,11.7,741.5
7/15/2024,12:00:04,0,145,0.12,-0.06,207.8,18.388,284.1,0.1,0.1,0.01,234.6,26.145,0.13,279.3,-0.06,-1.22,182,7.34,-44.4,11.608,18.393,39.52299,-91.64608,188.3,0,11.7,741.6
7/15/2024,12:00:05,0,145,0.1,-0.09,207.7,18.41,284,0.1,0.1,0.01,234.7,26.175,0.13,279.2,-0.06,-1.14,181,7.34,-44.2,11.6,18.421,39.52299,-91.64608,188.3,0,11.7,741.6
7/15/2024,12:00:06,0,145,0.08,-0.13,207.8,18.375,284.2,0.1,0.1,0.01,234.7,26.126,0.13,279.3,-0.05,-1.22,182,7.34,-44.2,11.588,18.365,39.52299,-91.64608,188.4,0,11.7,741.6
7/15/2024,12:00:07,0,145,0.12,-0.11,207.8,18.363,284.3,0.1,0.1,0.01,234.7,26.11,0.13,279.5,-0.05,-1.34,182,7.34,-44.2,11.575,18.392,39.523,-91.64607,188.2,0,11.7,741.6
7/15/2024,12:00:08,0,145,0.13,-0.1,207.8,18.416,284.4,0.1,0.1,0.01,234.8,26.185,0.13,279.5,-0.05,-1.37,182,7.34,-44,11.571,18.429,39.523,-91.64607,188,0,11.7,741.7
7/15/2024,12:00:09,0,145,0.1,-0.1,207.7,18.465,284.3,0.1,0.1,0.01,234.9,26.254,0.13,279.4,-0.02,-1.39,182,7.34,-43.9,11.567,18.504,39.523,-91.64606,188.1,0,11.7,741.7
7/15/2024,12:00:10,0,145,0.07,-0.12,207.7,18.487,284.2,0.1,0.1,0.01,235,26.286,0.13,279.4,0.01,-1.4,182,7.33,-43.8,11.562,18.493,39.523,-91.64606,188,0,11.7,741.7
7/15/2024,12:00:11,0,145,0.09,-0.11,207.8,18.492,284.4,0.1,0.1,0.01,235,26.293,0.13,279.5,-0.04,-1.34,182,7.33,-43.7,11.555,18.48,39.52301,-91.64606,187.9,0,11.7,741.6
7/15/2024,12:00:12,0,145,0.13,-0.11,207.8,18.551,284.5,0.1,0.1,0.01,235.1,26.376,0.13,279.6,-0.04,-1.28,182,7.33,-43.6,11.55,18.566,39.52301,-91.64606,187.8,0,11.7,741.5
7/15/2024,12:00:13,0,145,0.12,-0.13,207.8,18.558,284.5,0,0,0.01,235.1,26.386,0.13,279.6,-0.02,-1.16,182,7.33,-43.5,11.548,18.55,39.52301,-91.64606,187.6,0,11.7,741.7
7/15/2024,12:00:14,0,145,0.1,-0.12,208,18.597,284.9,0,0,0,235.2,26.443,0.13,280,-0.01,-1.15,182,7.33,-43.4,11.542,18.589,39.52301,-91.64606,187.8,0,11.7,741.6
7/15/2024,12:00:15,0,145,0.11,-0.1,208.1,18.598,285,0,0,0,235.3,26.443,0.13,280.1,-0.01,-1.25,182,7.32,-43.2,11.537,18.619,39.52301,-91.64605,187.9,0,11.7,741.6
7/15/2024,12:00:16,0,145,0.1,-0.06,208.2,18.606,285.1,0,0,0,235.4,26.455,0.13,280.2,-0.01,-1.28,182,7.32,-43.1,11.533,18.601,39.52301,-91.64605,187.9,0,11.7,741.7
7/15/2024,12:00:17,0,145,0.08,-0.07,208.3,18.608,285.4,0,0,0,235.4,26.457,0.13,280.5,-0.04,-1.36,182,7.32,-43.1,11.529,18.604,39.52301,-91.64604,187.9,0,11.7,741.7
7/15/2024,12:00:18,0,145,0.1,-0.09,208.4,18.649,285.5,0,0,0,235.5,26.515,0.13,280.6,-0.05,-1.43,182,7.32,-43,11.527,18.648,39.52301,-91.64604,187.9,0,11.7,741.7
7/15/2024,12:00:19,0,145,0.09,-0.08,208.5,18.665,285.6,0,0,0,235.5,26.538,0.13,280.7,0.03,-1.3,182,7.32,-42.9,11.528,18.7,39.52301,-91.64604,187.6,0,11.7,741.6
7/15/2024,12:00:20,0,145,0.09,-0.08,208.5,18.677,285.6,0,0,0,235.5,26.555,0.13,280.7,0.03,-1.24,182,7.32,-42.8,11.53,18.698,39.52301,-91.64603,187.6,0,11.7,741.7
7/15/2024,12:00:21,0,145,0.1,-0.11,208.5,18.683,285.6,0,0,0,235.6,26.565,0.13,280.7,-0.05,-1.25,182,7.32,-42.7,11.528,18.679,39.52302,-91.64603,187.6,0,11.7,741.5
7/15/2024,12:00:22,0,145,0.1,-0.12,208.6,18.707,285.8,0,0,0,235.6,26.599,0.13,280.9,-0.06,-1.28,183,7.32,-42.7,11.525,18.727,39.52302,-91.64603,187.5,0,11.7,741.6
7/15/2024,12:00:23,0,145,0.11,-0.12,208.7,18.708,285.9,-0.1,-0.1,-0.01,235.7,26.6,0.13,281,-0.03,-1.33,183,7.31,-42.6,11.525,18.745,39.52302,-91.64603,187.4,0,11.7,741.6
7/15/2024,12:00:24,0,145,0.1,-0.1,208.8,18.731,286.1,-0.1,-0.1,-0.01,235.7,26.632,0.13,281.2,-0.02,-1.23,183,7.31,-42.6,11.522,18.753,39.52302,-91.64603,187.5,0,11.7,741.6
7/15/2024,12:00:25,0,145,0.12,-0.07,208.8,18.724,286.1,-0.1,-0.1,-0.01,235.8,26.622,0.13,281.2,0.02,-1.2,183,7.31,-42.5,11.517,18.723,39.52302,-91.64602,187.5,0,11.7,741.6
7/15/2024,12:00:26,0,145,0.14,-0.09,208.8,18.773,286.2,-0.1,-0.1,-0.01,235.8,26.693,0.13,281.3,-0.01,-1.3,183,7.31,-42.4,11.512,18.759,39.52302,-91.64602,187.5,0,11.7,741.6
