6/12/2024,10:47:39,0,219,15,4.16,234.2,3.941,278.1,1.5,1.6,0.15,-144.6,5.599,0.13,274.6,7.2,13.5,178,7.3,-37.4,17.302,3.947,38.99425,-92.4887,234.6,0,12.1,740.2
6/12/2024,10:47:40,0,219,9.98,4.22,234.3,3.938,278.2,1.5,1.6,0.15,-145.1,5.595,0.13,274.8,6.77,13.69,179,7.29,-37.3,17.291,3.937,38.99425,-92.4887,234.6,0,12.1,740.1
6/12/2024,10:47:41,0,219,11.17,3.83,234.8,3.933,279.3,1.5,1.6,0.15,-145.3,5.588,0.13,275.8,8.81,11.32,179,7.29,-37.2,17.215,3.938,38.99425,-92.4887,234.6,0,12.1,740.1
6/12/2024,10:47:42,0,219,10.66,3.76,235.7,3.948,280.9,1.5,1.6,0.15,-145.7,5.609,0.13,277.3,8.25,10.64,180,7.29,-37.1,17.137,3.954,38.99425,-92.4887,234.5,0,12.1,740.2
6/12/2024,10:47:43,0,219,10.44,3.49,236.3,3.966,281.8,1.5,1.6,0.15,-146.1,5.634,0.13,278.2,8.13,10.05,181,7.29,-36.9,17.108,3.969,38.99425,-92.4887,234.4,0,12.1,740.2
6/12/2024,10:47:44,0,219,10.38,3.35,237,3.967,282.7,1.5,1.6,0.15,-146.6,5.636,0.13,279.1,9.1,9.38,181,7.29,-36.7,17.104,3.971,38.99425,-92.4887,234.7,0,12.1,740.2
6/12/2024,10:47:45,0,219,9.62,4.15,237.3,3.957,283.1,1.5,1.6,0.15,-147,5.621,0.13,279.4,10.14,12.48,182,7.28,-36.7,17.105,3.967,38.99425,-92.4887,234.6,0,12.1,740.2
6/12/2024,10:47:46,0,219,8.92,4.39,237.5,3.956,283.3,1.5,1.5,0.14,-147.3,5.62,0.13,279.7,11.62,13.54,182,7.28,-36.7,17.109,3.95,38.99425,-92.4887,234.7,0,12.1,740
6/12/2024,10:47:47,0,219,8.65,3.58,237.7,3.958,283.5,1.5,1.5,0.14,-147.6,5.623,0.13,279.9,11.49,11.69,182,7.28,-36.7,17.113,3.954,38.99425,-92.4887,234.8,0,12.1,740.1
6/12/2024,10:47:48,0,219,8.79,3.46,237.9,3.96,283.6,1.5,1.5,0.14,-147.9,5.626,0.13,280,11.26,10.91,182,7.28,-36.7,17.117,3.97,38.99425,-92.4887,235.1,0,12.1,740.1
6/12/2024,10:47:49,0,219,9.05,3.75,238.2,3.958,284,1.5,1.5,0.14,-148.2,5.623,0.13,280.4,12.26,11.04,182,7.28,-36.6,17.122,3.969,38.99425,-92.4887,235.3,0,12.1,740
6/12/2024,10:47:50,0,219,9.03,4.16,238.4,3.951,284.2,1.4,1.5,0.14,-148.3,5.614,0.13,280.6,12.32,12.43,182,7.28,-36.6,17.125,3.947,38.99425,-92.48869,235,0,12.1,740.2
6/12/2024,10:47:51,0,219,8.02,4.49,238.5,3.956,284.3,1.4,1.5,0.14,-148.5,5.62,0.13,280.7,10.93,13.76,182,7.28,-36.6,17.128,3.945,38.99425,-92.48869,235.2,0,12.1,740.1
6/12/2024,10:47:52,0,219,6.73,4.68,238.7,3.955,284.5,1.4,1.5,0.14,-148.7,5.619,0.13,280.9,9.59,15.07,183,7.28,-36.6,17.13,3.964,38.99425,-92.4887,235.6,0,12.1,740.1
6/12/2024,10:47:53,0,219,5.98,5.16,238.6,3.953,284.4,1.4,1.4,0.13,-148.9,5.616,0.13,280.8,8.76,16.42,183,7.28,-36.6,17.132,3.966,38.99425,-92.4887,235.4,0,12.1,740.2
6/12/2024,10:47:54,0,219,5.58,5.75,238.6,3.953,284.4,1.4,1.4,0.13,-149.1,5.615,0.13,280.8,7.66,19.08,183,7.28,-36.6,17.133,3.938,38.99425,-92.4887,235.4,0,12.1,740.1
6/12/2024,10:47:55,0,219,5.32,6.59,238.7,3.953,284.5,1.4,1.4,0.13,-149.3,5.616,0.13,280.9,6.97,21.95,183,7.28,-36.5,17.135,3.943,38.99425,-92.4887,235.4,0,12.1,740.2
6/12/2024,10:47:56,0,219,4.77,7.71,238.8,3.953,284.6,1.4,1.4,0.13,-149.5,5.616,0.13,281,5.72,24.34,183,7.28,-36.5,17.138,3.962,38.99425,-92.4887,235.4,0,12.1,740.2
6/12/2024,10:47:57,0,219,4.44,8.04,239,3.952,284.8,1.4,1.4,0.13,-149.7,5.614,0.13,281.2,4.67,23.67,183,7.28,-36.5,17.14,3.959,38.99425,-92.4887,235.9,0,12.1,740.1
6/12/2024,10:47:58,0,219,4.27,7.88,239.1,3.951,284.9,1.3,1.4,0.13,-150,5.613,0.13,281.3,4.14,22.39,183,7.28,-36.4,17.142,3.936,38.99425,-92.4887,235.6,0,12.1,740.2
6/12/2024,10:47:59,0,219,4.05,6.82,239.2,3.953,285,1.3,1.4,0.13,-150.2,5.615,0.13,281.4,3.74,19.36,183,7.28,-36.4,17.145,3.951,38.99425,-92.4887,235.7,0,12.1,740.2
6/12/2024,10:48:00,0,219,3.72,6.09,239.4,3.958,285.3,1.3,1.4,0.13,-150.5,5.623,0.13,281.7,3.64,17.32,183,7.28,-36.4,17.145,3.971,38.99425,-92.4887,236.2,0,12.1,740.2
6/12/2024,10:48:01,0,219,3.45,5.71,239.7,3.956,285.6,1.3,1.4,0.13,-150.8,5.62,0.13,282,3.87,16.78,183,7.28,-36.4,17.146,3.959,38.99424,-92.4887,236,0,12.1,740.2
6/12/2024,10:48:02,0,219,3.31,5.28,239.8,3.94,285.8,1.3,1.3,0.13,-151.1,5.597,0.13,282.2,3.93,17.07,183,7.28,-36.4,17.148,3.93,38.99424,-92.4887,236.3,0,12.1,740.1
6/12/2024,10:48:03,0,219,3.24,4.98,240,3.953,285.9,1.3,1.3,0.12,-151.4,5.616,0.13,282.3,3.9,17.1,184,7.28,-36.4,17.149,3.956,38.99424,-92.4887,236.4,0,12.1,740.2
6/12/2024,10:48:04,0,219,3.13,5.28,240,3.962,286,1.3,1.3,0.12,-151.7,5.628,0.13,282.4,4.12,16.3,184,7.28,-36.4,17.15,3.964,38.99424,-92.4887,236.7,0,12.1,740.2
6/12/2024,10:48:05,0,219,3.07,5.42,240.2,3.949,286.2,1.3,1.3,0.12,-152,5.61,0.13,282.5,4.28,16.05,184,7.28,-36.4,17.15,3.947,38.99424,-92.48871,236.9,0,12.1,740
6/12/2024,10:48:06,0,219,3.06,5.09,240.2,3.94,286.2,1.3,1.3,0.12,-152.2,5.598,0.13,282.6,4.08,15.42,184,7.28,-36.4,17.15,3.941,38.99424,-92.48871,237.2,0,12.1,740.1
6/12/2024,10:48:07,0,219,3.07,4.62,240.2,3.951,286.2,1.3,1.3,0.12,-152.3,5.613,0.13,282.6,4.08,14.46,184,7.28,-36.3,17.15,3.955,38.99424,-92.48871,237.2,0,12.1,740.2
