7/25/2024,11:30:17,0,11,0.18,0.28,159,15.447,225,-0.1,-0.1,-0.01,-128,21.965,0.11,221,-0.09,0.63,144,7.24,-36.6,10.308,15.461,38.35881,-91.5389,235.7,0,11.9,744.8
7/25/2024,11:30:18,0,11,0.19,0.27,159.2,15.518,225.2,-0.1,-0.1,-0.01,-128.1,22.066,0.11,221.3,-0.08,0.59,144,7.24,-36.6,10.305,15.555,38.35881,-91.53889,235.7,0,11.9,744.8
7/25/2024,11:30:19,0,11,0.17,0.33,159.4,15.637,225.5,-0.1,-0.1,-0.01,-128.3,22.235,0.11,221.6,-0.11,0.6,144,7.24,-36.5,10.299,15.663,38.35881,-91.53889,235.7,0,11.9,744.8
7/25/2024,11:30:20,0,11,0.13,0.31,159.7,15.727,226,-0.1,-0.1,-0.01,-128.5,22.364,0.11,222.1,-0.11,0.68,144,7.24,-36.5,10.297,15.815,38.35881,-91.53889,235.7,0,11.9,744.8
7/25/2024,11:30:21,0,11,0.15,0.29,160,15.889,226.5,-0.1,-0.1,-0.01,-128.7,22.594,0.11,222.5,-0.06,0.56,145,7.24,-36.3,10.297,15.904,38.35881,-91.53889,235.7,0,11.9,744.7
7/25/2024,11:30:22,0,11,0.16,0.35,160.3,15.963,226.8,-0.1,-0.1,-0.01,-128.8,22.7,0.11,222.8,-0.05,0.67,145,7.24,-36.2,10.302,15.991,38.35881,-91.53889,235.8,0,11.9,744.8
7/25/2024,11:30:23,0,11,0.15,0.31,160.6,16.079,227.2,-0.1,-0.1,-0.01,-128.8,22.864,0.11,223.3,-0.06,0.74,145,7.23,-36,10.292,16.116,38.35881,-91.53889,235.8,0,11.9,744.8
7/25/2024,11:30:24,0,11,0.18,0.61,161.1,16.174,228.1,-0.1,-0.1,-0.01,-128.5,23,0.11,224.2,-0.05,1.33,146,7.22,-35.5,10.27,16.209,38.35881,-91.53889,235.9,0,11.9,744.8
7/25/2024,11:30:25,0,11,0.22,0.96,161.4,16.21,228.6,-0.1,-0.1,-0.01,-128.7,23.051,0.11,224.6,0.01,2.24,146,7.22,-35.3,10.25,16.216,38.35881,-91.53889,235.9,0,11.9,744.7
7/25/2024,11:30:26,0,11,0.4,0.98,161.6,16.228,229,-0.1,-0.1,-0.01,-129.1,23.076,0.11,225,0.08,3.23,146,7.22,-35.2,10.234,16.219,38.35881,-91.53889,236,0,11.9,744.8
7/25/2024,11:30:27,0,11,0.82,0.96,161.6,16.251,229.1,-0.1,-0.1,-0.01,-129.3,23.109,0.11,225.1,0.45,3.04,146,7.22,-35.2,10.236,16.264,38.35881,-91.53889,236,0,11.9,744.8
7/25/2024,11:30:28,0,11,1.15,1.29,161.9,16.277,229.4,-0.1,-0.1,-0.01,-129.5,23.146,0.11,225.4,0.82,3.28,147,7.22,-35.2,10.243,16.306,38.35881,-91.53889,236.1,0,11.9,744.8
7/25/2024,11:30:29,0,11,1.12,1.46,162.1,16.3,229.7,-0.1,-0.1,-0.01,-129.6,23.178,0.11,225.7,0.61,3.53,147,7.22,-35.1,10.243,16.308,38.35881,-91.53889,236.1,0,11.9,744.8
7/25/2024,11:30:30,0,11,0.75,1.66,162.4,16.314,230.2,-0.1,-0.1,-0.01,-129.7,23.199,0.11,226.2,0.28,3.13,147,7.22,-35.1,10.239,16.306,38.35881,-91.53889,236.1,0,11.9,744.8
7/25/2024,11:30:31,0,11,0.43,1.71,162.6,16.336,230.5,-0.1,-0.1,-0.01,-129.7,23.23,0.11,226.5,0.25,2.68,147,7.21,-34.9,10.239,16.34,38.35881,-91.53889,236.1,0,11.9,744.8
7/25/2024,11:30:32,0,11,0.42,1.24,162.7,16.35,230.6,-0.1,-0.1,-0.01,-129.9,23.249,0.11,226.5,0.32,1.99,147,7.21,-34.9,10.237,16.374,38.35881,-91.53889,236.1,0,11.9,744.8
7/25/2024,11:30:33,0,11,0.47,0.93,162.8,16.358,230.8,-0.1,-0.1,-0.01,-130,23.261,0.11,226.7,0.33,2.03,147,7.21,-34.8,10.236,16.354,38.35881,-91.53889,236.1,0,11.9,744.8
7/25/2024,11:30:34,0,11,0.61,0.85,162.9,16.364,231,-0.1,-0.1,-0.01,-130.1,23.269,0.11,226.9,0.41,2.18,148,7.21,-34.7,10.233,16.345,38.35881,-91.53889,236.1,0,11.9,744.8
7/25/2024,11:30:35,0,11,1.23,1.04,162.9,16.368,231,-0.1,-0.1,-0.01,-130.2,23.275,0.11,227,1.36,3.02,148,7.21,-34.7,10.225,16.374,38.35881,-91.53889,236,0,11.9,744.8
7/25/2024,11:30:36,0,11,1.78,1.09,162.9,16.371,230.9,-0.1,-0.1,-0.01,-130.3,23.279,0.11,226.9,2.99,3.26,147,7.21,-34.6,10.217,16.395,38.35881,-91.53889,236.1,0,11.9,744.8
7/25/2024,11:30:37,0,11,3.93,0.78,162.8,16.371,230.9,-0.1,-0.1,-0.01,-130.4,23.279,0.11,226.9,4.63,2.81,147,7.21,-34.6,10.207,16.365,38.35881,-91.53889,236.1,0,11.9,744.8
7/25/2024,11:30:38,0,11,5.35,0.72,162.8,16.371,231,-0.1,-0.1,-0.01,-130.5,23.279,0.11,227,4.79,2.69,148,7.21,-34.5,10.202,16.343,38.35881,-91.53889,236.1,0,11.9,744.8
7/25/2024,11:30:39,0,11,3.84,0.78,162.8,16.373,231,-0.1,-0.1,-0.01,-130.6,23.282,0.11,227,3.23,2.79,148,7.2,-34.4,10.201,16.378,38.35881,-91.53889,236.1,0,11.9,744.8
7/25/2024,11:30:40,0,11,2.68,0.91,162.8,16.374,231,-0.1,-0.1,-0.01,-130.7,23.284,0.11,227,1.91,2.86,148,7.2,-34.4,10.201,16.378,38.35881,-91.53889,236.2,0,11.9,744.8
7/25/2024,11:30:41,0,11,2.41,1.18,162.8,16.374,231,-0.1,-0.1,-0.01,-130.8,23.284,0.11,226.9,1.41,3.05,148,7.2,-34.3,10.202,16.366,38.35881,-91.53889,236.2,0,11.9,744.8
7/25/2024,11:30:42,0,11,2.32,1.11,162.7,16.376,230.9,-0.1,-0.1,-0.01,-130.9,23.286,0.11,226.8,1.42,3.38,147,7.2,-34.2,10.205,16.373,38.35881,-91.53889,236.4,0,11.9,744.8
7/25/2024,11:30:43,0,11,2.05,1.22,162.7,16.377,230.9,-0.1,-0.1,-0.01,-131,23.288,0.11,226.8,1.36,3.82,147,7.2,-34.2,10.207,16.386,38.35881,-91.53889,236.4,0,11.9,744.8
7/25/2024,11:30:44,0,11,1.9,1.58,162.8,16.378,230.9,-0.1,-0.1,-0.01,-131,23.29,0.11,226.9,1.22,4.34,147,7.2,-34.1,10.211,16.379,38.35881,-91.53889,236.5,0,11.9,744.7
7/25/2024,11:30:45,0,11,1.99,1.91,162.8,16.378,230.9,-0.1,-0.1,-0.01,-131.2,23.289,0.11,226.9,1.12,4.98,147,7.2,-34,10.215,16.368,38.35881,-91.53889,236.6,0,11.9,744.8
7/25/2024,11:30:46,0,11,1.96,2.25,162.9,16.379,230.9,-0.1,-0.1,-0.01,-131.2,23.29,0.11,226.9,1.07,5.64,147,7.2,-34,10.219,16.376,38.35881,-91.53889,236.5,0,11.9,744.8
7/25/2024,11:30:47,0,11,1.81,2.66,162.8,16.379,230.9,-0.1,-0.1,-0.01,-131.3,23.291,0.11,226.9,1.07,6.19,147,7.2,-33.9,10.221,16.387,38.35881,-91.53889,236.5,0,11.9,744.8
7/25/2024,11:30:48,0,11,1.73,3.03,162.8,16.38,230.9,-0.1,-0.1,-0.01,-131.4,23.292,0.11,226.9,1.04,6.71,147,7.19,-33.8,10.222,16.381,38.35881,-91.53889,236.5,0,11.9,744.8
7/25/2024,11:30:49,0,11,1.8,3.44,162.8,16.38,230.9,-0.1,-0.1,-0.01,-131.5,23.292,0.11,226.9,1.11,7.49,147,7.19,-33.8,10.221,16.369,38.35881,-91.53889,236.5,0,11.9,744.8
7/25/2024,11:30:50,0,11,1.79,3.91,162.8,16.379,230.8,-0.1,-0.1,-0.01,-131.5,23.291,0.11,226.8,1.03,8.52,147,7.19,-33.7,10.221,16.377,38.35881,-91.53889,236.4,0,11.9,744.8
7/25/2024,11:30:51,0,11,1.63,4.26,162.8,16.38,230.8,-0.1,-0.1,-0.01,-131.6,23.293,0.11,226.8,0.82,9.33,147,7.19,-33.6,10.221,16.389,38.35881,-91.53889,236.5,0,11.9,744.8
7/25/2024,11:30:52,0,11,1.55,4.51,162.7,16.381,230.7,-0.1,-0.1,-0.01,-131.7,23.294,0.11,226.7,0.76,10.25,147,7.19,-33.5,10.221,16.383,38.35881,-91.53889,236.5,0,11.9,744.8
7/25/2024,11:30:53,0,11,1.47,4.67,162.7,16.381,230.7,-0.1,-0.1,-0.01,-131.7,23.294,0.11,226.7,0.76,11.34,147,7.19,-33.4,10.221,16.407,38.35881,-91.53889,236.4,0,11.9,744.7
7/25/2024,11:30:54,0,11,1.42,4.73,162.8,16.381,230.8,-0.1,-0.1,-0.01,-131.8,23.293,0.11,226.8,0.75,12.28,147,7.18,-33.3,10.221,16.385,38.35881,-91.53889,236.4,0,11.9,744.8
7/25/2024,11:30:55,0,11,1.41,4.78,162.8,16.38,230.9,-0.1,-0.1,-0.01,-131.8,23.292,0.11,226.9,0.73,13.07,147,7.18,-33.3,10.222,16.36,38.35881,-91.53889,236.4,0,11.9,744.8
7/25/2024,11:30:56,0,11,1.37,4.78,162.8,16.379,230.9,0,0,-0.01,-131.8,23.291,0.11,226.9,0.73,13.68,147,7.18,-33.2,10.221,16.386,38.35881,-91.53889,236.4,0,11.9,744.7
7/25/2024,11:30:57,0,11,1.34,4.68,162.9,16.381,230.9,0,0,-0.01,-131.9,23.293,0.11,226.9,0.67,14.02,147,7.18,-33,10.221,16.406,38.35881,-91.53889,236.4,0,11.9,744.7
7/25/2024,11:30:58,0,11,1.29,4.58,162.9,16.38,231,0,0,-0.01,-131.9,23.292,0.11,227,0.62,14.33,148,7.18,-32.9,10.222,16.374,38.35881,-91.53889,236.4,0,11.9,744.8
7/25/2024,11:30:59,0,11,1.22,4.53,162.9,16.38,231,0,0,-0.01,-131.9,23.293,0.11,227,0.67,14.24,148,7.18,-32.8,10.222,16.359,38.35881,-91.53889,236.3,0,11.9,744.8
