8/12/2024,12:25:30,0,3,1.08,0.73,212.5,17.053,330.6,0.3,0.3,0.04,-40.7,24.255,0.16,325.3,0.23,2.65,211,6.78,-15.8,6.852,17.062,39.34135,-91.15308,236.5,0,11.7,742.6
8/12/2024,12:25:31,0,3,1.18,0.82,212.6,17.052,330.7,0.3,0.3,0.04,-41.1,24.255,0.16,325.3,0.21,3.06,211,6.78,-15.8,6.852,17.071,39.34135,-91.15308,236.6,0,11.7,742.7
8/12/2024,12:25:32,0,3,1.22,0.91,212.5,17.053,330.7,0.3,0.3,0.04,-41.4,24.256,0.16,325.3,0.25,3.35,211,6.78,-15.7,6.851,17.04,39.34135,-91.15308,236.5,0,11.7,742.7
8/12/2024,12:25:33,0,3,1.17,0.95,212.6,17.053,330.8,0.3,0.3,0.04,-41.8,24.255,0.16,325.4,0.26,3.33,211,6.78,-15.7,6.852,17.035,39.34135,-91.15308,236.3,0,11.7,742.7
8/12/2024,12:25:34,0,3,1.08,0.97,212.5,17.044,330.7,0.3,0.3,0.04,-42.1,24.243,0.16,325.3,0.18,3.02,211,6.78,-15.7,6.852,17.056,39.34135,-91.15308,236.3,0,11.7,742.7
8/12/2024,12:25:35,0,3,0.99,0.96,212.5,17.043,330.7,0.3,0.3,0.04,-42.5,24.242,0.16,325.3,0.1,2.71,211,6.78,-15.7,6.852,17.053,39.34135,-91.15308,236.2,0,11.7,742.7
8/12/2024,12:25:36,0,3,0.9,0.93,212.7,17.052,330.9,0.3,0.3,0.04,-42.8,24.254,0.16,325.5,0.07,2.63,212,6.78,-15.7,6.852,17.03,39.34135,-91.15308,236.3,0,11.7,742.7
8/12/2024,12:25:37,0,3,0.81,0.94,212.7,17.052,330.9,0.3,0.3,0.04,-43.2,24.255,0.16,325.5,0.06,2.39,212,6.78,-15.6,6.853,17.068,39.34135,-91.15308,236.8,0,11.7,742.6
8/12/2024,12:25:38,0,3,0.76,0.98,212.6,17.054,330.8,0.3,0.3,0.04,-43.5,24.257,0.16,325.4,0.07,2.2,212,6.78,-15.6,6.852,17.066,39.34135,-91.15308,236.9,0,11.7,742.7
8/12/2024,12:25:39,0,3,1.21,0.96,212.7,17.05,330.9,0.3,0.3,0.04,-43.8,24.251,0.16,325.5,0.12,2.18,212,6.78,-15.6,6.851,17.029,39.34135,-91.15308,236.6,0,11.7,742.7
8/12/2024,12:25:40,0,3,1.62,0.89,212.7,17.05,330.9,0.3,0.3,0.04,-44.1,24.251,0.16,325.5,0.17,1.89,212,6.78,-15.6,6.851,17.026,39.34135,-91.15308,236.8,0,11.7,742.7
8/12/2024,12:25:41,0,3,1.08,0.8,212.6,17.051,330.8,0.3,0.3,0.04,-44.4,24.252,0.16,325.4,0.13,1.65,212,6.78,-15.6,6.852,17.081,39.34135,-91.15307,237.1,0,11.7,742.6
8/12/2024,12:25:42,0,3,0.58,0.74,212.7,17.052,330.9,0.3,0.3,0.04,-44.7,24.255,0.16,325.5,-0.01,1.5,212,6.78,-15.6,6.853,17.08,39.34135,-91.15307,237.2,0,11.7,742.6
8/12/2024,12:25:43,0,3,0.56,0.65,212.7,17.048,330.9,0.3,0.3,0.04,-45,24.249,0.16,325.5,-0.02,1.44,212,6.78,-15.5,6.853,17.019,39.34135,-91.15308,237.1,0,11.7,742.6
8/12/2024,12:25:44,0,3,0.59,0.55,212.7,17.049,330.9,0.3,0.3,0.04,-45.3,24.25,0.16,325.5,0.01,1.45,212,6.78,-15.5,6.852,17.031,39.34135,-91.15308,237.2,0,11.7,742.6
8/12/2024,12:25:45,0,3,0.61,0.55,212.7,17.062,331,0.3,0.3,0.04,-45.6,24.268,0.16,325.6,0.01,1.41,212,6.78,-15.5,6.852,17.088,39.34134,-91.15308,237.2,0,11.7,742.6
8/12/2024,12:25:46,0,3,0.64,0.57,212.6,17.067,330.8,0.3,0.3,0.03,-45.9,24.276,0.16,325.4,0.05,1.47,212,6.78,-15.5,6.852,17.053,39.34134,-91.15308,237.3,0,11.7,742.6
8/12/2024,12:25:47,0,3,0.65,0.52,212.7,16.998,330.9,0.3,0.3,0.04,-46.2,24.177,0.16,325.5,0.09,1.34,212,6.78,-15.5,6.852,16.996,39.34134,-91.15308,237.4,0,11.7,742.6
8/12/2024,12:25:48,0,3,0.63,0.43,212.8,17.048,331.1,0.3,0.3,0.03,-46.4,24.249,0.16,325.7,0.09,1.34,212,6.78,-15.5,6.853,17.04,39.34134,-91.15308,237.6,0,11.7,742.7
8/12/2024,12:25:49,0,3,0.64,0.38,212.8,17.07,331.1,0.3,0.3,0.03,-46.7,24.28,0.16,325.7,0.1,1.46,212,6.78,-15.5,6.853,17.091,39.34134,-91.15308,237.7,0,11.7,742.7
8/12/2024,12:25:50,0,3,0.65,0.43,212.9,17.048,331.2,0.3,0.3,0.04,-47,24.249,0.16,325.8,0.1,1.4,212,6.78,-15.5,6.852,17.03,39.34134,-91.15308,237.8,0,11.7,742.6
8/12/2024,12:25:51,0,3,0.68,0.5,212.7,16.998,330.9,0.3,0.3,0.03,-47.2,24.177,0.16,325.5,0.1,1.44,212,6.78,-15.5,6.853,16.996,39.34134,-91.15308,237.8,0,11.7,742.6
8/12/2024,12:25:52,0,3,0.77,0.48,212.6,17.048,330.8,0.3,0.3,0.03,-47.5,24.248,0.16,325.4,0.17,1.53,211,6.77,-15.4,6.852,17.054,39.34134,-91.15308,237.8,0,11.7,742.6
8/12/2024,12:25:53,0,3,0.94,0.5,212.7,17.068,330.9,0.3,0.3,0.03,-47.7,24.278,0.16,325.5,0.22,1.65,212,6.77,-15.4,6.852,17.071,39.34134,-91.15308,237.8,0,11.7,742.6
8/12/2024,12:25:54,0,3,1.27,0.53,212.7,17.046,331,0.3,0.3,0.03,-48,24.245,0.16,325.6,0.23,1.58,212,6.77,-15.4,6.852,17.035,39.34134,-91.15308,237.8,0,11.7,742.6
8/12/2024,12:25:55,0,3,1.65,0.55,212.6,17.042,330.9,0.3,0.3,0.03,-48.2,24.241,0.16,325.5,0.29,1.45,212,6.77,-15.4,6.852,17.053,39.34134,-91.15309,238,0,11.7,742.7
8/12/2024,12:25:56,0,3,1.81,0.49,212.7,17.047,330.9,0.3,0.3,0.03,-48.4,24.248,0.16,325.5,0.28,1.23,212,6.77,-15.4,6.852,17.065,39.34134,-91.15309,238.1,0,11.7,742.8
8/12/2024,12:25:57,0,3,1.74,0.41,212.7,17.047,331,0.3,0.3,0.03,-48.7,24.248,0.16,325.6,0.22,0.99,212,6.77,-15.4,6.852,17.037,39.34134,-91.15309,238.1,0,11.7,742.7
8/12/2024,12:25:58,0,3,1.5,0.39,212.7,17.046,330.9,0.3,0.3,0.03,-48.9,24.246,0.16,325.5,0.19,1,212,6.77,-15.4,6.852,17.029,39.34134,-91.15309,238.3,0,11.7,742.7
