7/10/2024,17:03:52,0,89,1.08,1.09,253.1,10.877,252.2,47.5,48.9,3.91,120,15.426,0.12,252.3,0.34,2.53,164,7.52,-62.9,25.175,10.9,38.26389,-93.40629,218.7,0,11.7,742.1
7/10/2024,17:03:53,0,89,1.09,1.12,253.2,10.942,252.3,47.4,48.8,3.9,120.1,15.517,0.12,252.3,0.31,2.65,164,7.52,-62.7,25.169,10.968,38.26389,-93.40629,218,0,11.7,742.1
7/10/2024,17:03:54,0,89,1.06,1.14,253.1,10.926,252.2,47.2,48.6,3.89,120.1,15.496,0.12,252.3,0.26,2.73,164,7.52,-62.6,25.166,10.926,38.26389,-93.40629,218.4,0,11.7,742
7/10/2024,17:03:55,0,89,1.05,1.11,253.1,10.952,252.2,47.1,48.5,3.88,120.1,15.531,0.12,252.3,0.26,2.64,164,7.51,-62.4,25.171,10.993,38.26389,-93.4063,218,0,11.7,741.9
7/10/2024,17:03:56,0,89,1.04,1.09,253.3,10.975,252.3,47,48.4,3.87,120.2,15.565,0.12,252.4,0.26,2.62,164,7.51,-62.3,25.18,10.991,38.26389,-93.40629,217.8,0,11.7,742
7/10/2024,17:03:57,0,89,1.03,1.09,253.2,10.979,252.2,47,48.3,3.86,120.1,15.569,0.12,252.3,0.26,2.81,164,7.51,-62.3,25.183,10.996,38.26388,-93.40629,218.2,0,11.7,742
7/10/2024,17:03:58,0,89,1.04,1.13,253.2,11.055,252.2,46.9,48.2,3.86,120.1,15.678,0.12,252.3,0.32,2.79,164,7.51,-62.3,25.186,11.116,38.26388,-93.40629,218.6,0,11.7,741.9
7/10/2024,17:03:59,0,89,1.03,1.17,253.4,11.155,252.4,46.9,48.2,3.86,120.1,15.82,0.12,252.5,0.37,2.66,164,7.51,-62.2,25.186,11.175,38.26388,-93.40629,218.5,0,11.7,741.9
7/10/2024,17:04:00,0,89,1.02,1.17,253.4,11.206,252.4,46.8,48.2,3.85,120,15.892,0.12,252.5,0.29,2.76,164,7.51,-62.2,25.191,11.188,38.26388,-93.40629,219.8,0,11.7,741.9
7/10/2024,17:04:01,0,89,1,1.13,253.3,11.231,252.2,46.8,48.2,3.85,120,15.927,0.12,252.3,0.25,2.77,164,7.51,-62.2,25.197,11.269,38.26388,-93.40629,219.7,0,11.7,742.1
7/10/2024,17:04:02,0,89,1.01,1.12,253.1,11.28,252.1,46.8,48.2,3.85,120,15.997,0.12,252.2,0.29,2.69,164,7.51,-62.1,25.206,11.296,38.26388,-93.40629,219.7,0,11.7,742
7/10/2024,17:04:03,0,89,1.05,1.16,253,11.22,251.9,46.9,48.2,3.85,120,15.911,0.12,252,0.26,2.7,164,7.51,-62.1,25.204,11.168,38.26388,-93.40629,219.8,0,11.7,742
7/10/2024,17:04:04,0,89,1.01,1.13,253.1,11.195,252,46.9,48.2,3.86,120,15.877,0.12,252.1,0.24,2.67,164,7.51,-62.1,25.194,11.207,38.26388,-93.40628,219.9,0,11.7,741.9
7/10/2024,17:04:05,0,89,1.02,1.09,253.1,11.269,252.1,46.8,48.1,3.85,119.9,15.981,0.12,252.2,0.25,2.65,164,7.51,-62.1,25.175,11.345,38.26388,-93.40628,219.7,0,11.7,742
7/10/2024,17:04:06,0,89,1.02,1.07,253,11.372,252.2,46.7,48.1,3.85,119.9,16.127,0.12,252.3,0.24,2.76,164,7.51,-62.1,25.139,11.393,38.26388,-93.40628,220.3,0,11.7,742
7/10/2024,17:04:06,0,89,1.03,1.08,253,11.398,252.3,46.6,48,3.84,119.8,16.164,0.12,252.4,0.25,2.65,164,7.51,-62.1,25.133,11.398,38.26388,-93.40629,220.3,0,11.7,742
7/10/2024,17:04:07,0,89,1.09,1.09,253,11.45,252.2,46.5,47.8,3.83,119.8,16.238,0.12,252.3,0.26,2.66,164,7.51,-62,25.144,11.463,38.26388,-93.40629,220.6,0,11.7,742
7/10/2024,17:04:08,0,89,1.04,1.12,252.9,11.505,252.1,46.3,47.6,3.81,119.8,16.317,0.12,252.2,0.26,2.72,164,7.51,-62,25.147,11.544,38.26388,-93.40629,220.4,0,11.7,742
7/10/2024,17:04:09,0,89,1.02,1.13,252.9,11.549,252.1,46.1,47.5,3.8,119.7,16.378,0.12,252.2,0.28,2.73,164,7.51,-62,25.141,11.562,38.26388,-93.40629,220.6,0,11.7,742.1
7/10/2024,17:04:10,0,89,1.09,1.12,252.9,11.575,252.2,46,47.4,3.79,119.6,16.416,0.12,252.3,0.3,2.69,164,7.51,-62.1,25.138,11.576,38.26388,-93.40628,220.3,0,11.7,742
7/10/2024,17:04:11,0,89,1.09,1.12,253,11.647,252.1,46,47.3,3.79,119.6,16.518,0.12,252.2,0.29,2.63,164,7.51,-62.1,25.158,11.67,38.26388,-93.40628,220.6,0,11.7,742
7/10/2024,17:04:12,0,89,1.03,1.08,253.1,11.709,252.1,45.9,47.3,3.78,119.5,16.605,0.12,252.2,0.3,2.76,164,7.51,-62.1,25.185,11.739,38.26388,-93.40629,220.3,0,11.7,742
7/10/2024,17:04:13,0,89,1.04,1.09,253.2,11.736,252.2,45.9,47.2,3.78,119.5,16.643,0.12,252.3,0.3,2.66,164,7.51,-62.1,25.191,11.739,38.26388,-93.40628,220.8,0,11.7,742
7/10/2024,17:04:14,0,89,1.05,1.11,253.1,11.744,252.1,45.9,47.2,3.78,119.4,16.654,0.12,252.2,0.26,2.6,164,7.51,-62.1,25.188,11.756,38.26388,-93.40628,220.6,0,11.7,742.1
7/10/2024,17:04:15,0,89,1.05,1.12,253.1,11.814,252.1,45.9,47.3,3.78,119.4,16.755,0.12,252.2,0.25,2.72,164,7.51,-62.1,25.19,11.841,38.26388,-93.40628,220.6,0,11.7,742
7/10/2024,17:04:16,0,89,1.03,1.14,253.2,11.896,252.2,46,47.3,3.79,119.3,16.871,0.12,252.3,0.21,2.75,164,7.51,-62.1,25.193,11.93,38.26388,-93.40629,220.5,0,11.7,742
7/10/2024,17:04:17,0,89,1,1.13,253.5,11.964,252.4,46,47.3,3.78,119.3,16.967,0.12,252.5,0.23,2.74,164,7.51,-62.2,25.191,11.974,38.26388,-93.40628,220.7,0,11.7,741.9
7/10/2024,17:04:18,0,89,1.09,1.14,253.4,11.992,252.4,46,47.4,3.79,119.2,17.007,0.12,252.5,0.27,2.64,164,7.51,-62.2,25.189,11.993,38.26388,-93.40628,221,0,11.7,741.9
7/10/2024,17:04:19,0,89,1.09,1.14,253.2,12.054,252.2,46.1,47.4,3.79,119.2,17.095,0.12,252.3,0.27,2.58,164,7.51,-62.2,25.187,12.09,38.26388,-93.40628,221.2,0,11.7,742
7/10/2024,17:04:20,0,89,1.07,1.14,253.2,12.134,252.3,46.1,47.5,3.8,119.1,17.208,0.12,252.3,0.26,2.59,164,7.51,-62.2,25.18,12.165,38.26388,-93.40628,221.4,0,11.7,742
7/10/2024,17:04:21,0,89,1.08,1.14,253.1,12.17,252.3,46.2,47.5,3.8,119.1,17.26,0.12,252.3,0.27,2.55,164,7.51,-62.3,25.166,12.169,38.26388,-93.40628,221.2,0,11.7,741.9
7/10/2024,17:04:22,0,89,1.1,1.11,253.1,12.178,252.2,46.2,47.5,3.81,119.1,17.27,0.12,252.3,0.28,2.65,164,7.51,-62.2,25.157,12.195,38.26388,-93.40628,220.9,0,11.7,741.9
7/10/2024,17:04:23,0,89,1.12,1.08,253,12.204,252.2,46.2,47.5,3.8,119.1,17.307,0.12,252.3,0.27,2.71,164,7.51,-62.2,25.156,12.209,38.26388,-93.40628,221.1,0,11.7,742
7/10/2024,17:04:24,0,89,1.07,1.07,253.1,12.233,252.3,46.2,47.5,3.8,119,17.348,0.12,252.4,0.26,2.59,164,7.51,-62.2,25.153,12.216,38.26388,-93.40628,221.1,0,11.7,742
7/10/2024,17:04:25,0,89,1.03,1.09,253.2,12.248,252.4,46.1,47.4,3.8,119,17.371,0.12,252.5,0.21,2.59,164,7.51,-62.1,25.152,12.271,38.26388,-93.40628,221,0,11.7,742
7/10/2024,17:04:26,0,89,1.07,1.14,253.1,12.262,252.4,46,47.4,3.79,119,17.39,0.12,252.4,0.21,2.61,164,7.51,-62.1,25.148,12.274,38.26388,-93.40628,220.7,0,11.7,742
7/10/2024,17:04:27,0,89,1.08,1.15,253.2,12.285,252.4,46,47.3,3.79,119,17.423,0.12,252.5,0.24,2.68,164,7.51,-62.1,25.144,12.305,38.26388,-93.40628,220.9,0,11.7,741.9
7/10/2024,17:04:28,0,89,1.04,1.15,253.1,12.352,252.3,46,47.3,3.78,119,17.518,0.12,252.4,0.23,2.63,164,7.51,-62.1,25.143,12.356,38.26388,-93.40628,220.8,0,11.7,742
7/10/2024,17:04:29,0,89,1.02,1.19,253,12.391,252.3,45.9,47.2,3.78,119,17.572,0.12,252.3,0.24,2.64,164,7.51,-62.1,25.141,12.435,38.26388,-93.40629,218.9,0,11.7,742
7/10/2024,17:04:30,0,89,1,1.17,253,12.448,252.3,45.9,47.2,3.78,118.9,17.653,0.12,252.3,0.26,2.81,164,7.51,-62.1,25.135,12.477,38.26388,-93.40629,218.5,0,11.7,742.1
7/10/2024,17:04:31,0,89,0.98,1.08,253,12.492,252.3,45.9,47.2,3.78,118.9,17.715,0.12,252.4,0.29,2.72,164,7.51,-62,25.133,12.5,38.26389,-93.40629,218.1,0,11.7,742
7/10/2024,17:04:32,0,89,1.02,1.06,252.9,12.539,252.2,45.8,47.1,3.77,118.9,17.783,0.12,252.3,0.31,2.69,164,7.51,-62,25.135,12.534,38.26389,-93.40629,217.6,0,11.7,742.1
7/10/2024,17:04:33,0,89,1.1,1.1,252.9,12.556,252.2,45.7,47,3.77,118.9,17.807,0.12,252.3,0.31,2.54,164,7.51,-62,25.128,12.584,38.26389,-93.40629,217,0,11.7,742
7/10/2024,17:04:34,0,89,1.07,1.08,253,12.578,252.3,45.6,46.9,3.76,118.9,17.838,0.12,252.4,0.29,2.41,164,7.51,-62,25.121,12.615,38.26389,-93.40629,216.7,0,11.7,741.9
7/10/2024,17:04:35,0,89,1.03,1.07,253.1,12.613,252.5,45.5,46.8,3.75,118.9,17.887,0.12,252.6,0.24,2.42,164,7.51,-62,25.111,12.615,38.26389,-93.40629,216.4,0,11.7,741.9
7/10/2024,17:04:36,0,89,1.04,1.06,253.2,12.68,252.8,45.2,46.5,3.72,118.9,17.983,0.12,252.9,0.22,2.28,164,7.51,-61.9,25.075,12.722,38.26389,-93.40629,216.2,0,11.7,742
7/10/2024,17:04:37,0,89,1.02,1.01,253.1,12.777,253.2,44.9,46.2,3.7,118.9,18.121,0.12,253.2,0.26,2.17,165,7.5,-61.8,24.961,12.809,38.26389,-93.40629,216,0,11.7,742
7/10/2024,17:04:38,0,89,1.04,1,253.2,12.808,253.8,44.4,45.6,3.67,119,18.165,0.12,253.8,0.32,2.28,165,7.5,-61.7,24.866,12.81,38.26389,-93.40629,215.6,0,11.7,742.1
7/10/2024,17:04:39,0,89,1.03,0.98,253.2,12.817,254.1,43.9,45.1,3.63,119,18.179,0.12,254,0.29,2.28,165,7.5,-61.5,24.834,12.817,38.26389,-93.40629,215.4,0,11.7,741.9
7/10/2024,17:04:40,0,89,0.97,0.98,253.2,12.89,253.9,43.3,44.5,3.58,119.1,18.282,0.12,253.9,0.26,2.14,165,7.5,-61.3,24.871,12.915,38.26389,-93.4063,215.2,0,11.7,741.9
7/10/2024,17:04:41,0,89,0.97,1.01,253.2,12.947,253.9,42.8,44,3.54,119,18.363,0.12,253.8,0.25,2.19,165,7.49,-61.2,24.884,12.966,38.26389,-93.40629,215.2,0,11.7,741.9
7/10/2024,17:04:42,0,89,1.01,0.99,253.1,12.983,253.7,42.3,43.5,3.5,118.9,18.414,0.12,253.7,0.24,2.31,165,7.49,-61.1,24.872,12.988,38.26389,-93.40629,215.1,0,11.7,742
7/10/2024,17:04:43,0,89,0.96,0.97,252.9,12.997,253.6,41.9,43.1,3.47,118.9,18.433,0.12,253.6,0.2,2.27,165,7.49,-61.1,24.865,13.015,38.26389,-93.40629,215.3,0,11.7,742
7/10/2024,17:04:44,0,89,0.9,1,252.9,13.058,253.8,41.6,42.8,3.45,118.8,18.52,0.12,253.7,0.19,2.22,165,7.49,-61,24.844,13.078,38.26389,-93.4063,215.2,0,11.7,742
7/10/2024,17:04:45,0,89,0.87,1.05,252.9,13.115,254.2,41.4,42.6,3.43,118.8,18.601,0.12,254.1,0.21,2.27,165,7.49,-60.9,24.758,13.124,38.26389,-93.4063,215.4,0,11.7,742
7/10/2024,17:04:46,0,89,0.89,1.03,253,13.174,254.8,41.1,42.3,3.42,118.7,18.685,0.12,254.6,0.19,2.2,165,7.49,-60.8,24.657,13.185,38.26389,-93.4063,215.5,0,11.7,742
7/10/2024,17:04:47,0,89,0.91,0.97,253,13.214,255,41,42.1,3.41,118.7,18.742,0.12,254.8,0.21,1.99,166,7.48,-60.6,24.638,13.245,38.26389,-93.4063,215.5,0,11.7,742
7/10/2024,17:04:48,0,89,0.9,0.95,253,13.25,255.1,40.6,41.8,3.38,118.7,18.794,0.12,254.9,0.2,1.94,166,7.48,-60.4,24.588,13.247,38.26389,-93.4063,215.4,0,11.7,742
7/10/2024,17:04:49,0,89,0.89,0.97,252.9,13.272,255.5,40,41.2,3.33,118.6,18.825,0.12,255.3,0.19,2.01,166,7.48,-60.2,24.524,13.266,38.26389,-93.4063,215.5,0,11.7,742
7/10/2024,17:04:50,0,89,0.88,0.96,252.8,13.284,255.4,39.4,40.5,3.28,118.6,18.842,0.12,255.2,0.17,2.01,166,7.48,-60.1,24.512,13.286,38.26389,-93.4063,215.5,0,11.7,741.9
7/10/2024,17:04:51,0,89,0.88,0.92,252.7,13.326,255.4,38.7,39.8,3.23,118.5,18.902,0.12,255.2,0.15,1.89,166,7.48,-60,24.498,13.374,38.26389,-93.4063,215.6,0,11.7,742
7/10/2024,17:04:52,0,89,0.87,0.86,252.9,13.399,255.9,38,39.1,3.17,118.5,19.006,0.12,255.6,0.16,1.88,166,7.47,-59.8,24.456,13.416,38.26389,-93.4063,215.5,0,11.7,741.9
7/10/2024,17:04:53,0,89,0.86,0.87,253,13.469,256,37.4,38.5,3.12,118.5,19.105,0.12,255.7,0.14,1.96,166,7.47,-59.7,24.448,13.488,38.26389,-93.4063,215.6,0,11.7,742
7/10/2024,17:04:54,0,89,0.86,0.9,252.9,13.554,255.9,36.9,37.9,3.08,118.5,19.225,0.12,255.6,0.17,1.9,166,7.47,-59.4,24.455,13.609,38.26389,-93.4063,215.7,0,11.7,742
7/10/2024,17:04:55,0,89,0.8,0.95,253,13.646,256.4,36.4,37.4,3.04,118.5,19.357,0.12,256,0.19,1.8,166,7.46,-59.3,24.344,13.682,38.26389,-93.4063,215.7,0,11.7,742
7/10/2024,17:04:56,0,89,0.73,0.95,253,13.686,257.6,35.7,36.8,2.99,118.6,19.414,0.12,257.1,0.19,1.76,167,7.46,-59.1,24.163,13.692,38.26389,-93.4063,215.7,0,11.7,742.1
7/10/2024,17:04:57,0,89,0.68,0.85,252.9,13.734,257.8,35.3,36.3,2.96,118.6,19.482,0.12,257.4,0.18,1.66,167,7.45,-58.8,24.072,13.728,38.26389,-93.4063,215.7,0,11.7,742.1
7/10/2024,17:04:58,0,89,0.71,0.81,252.7,13.75,257.8,34.3,35.3,2.89,118.6,19.506,0.12,257.3,0.16,1.62,167,7.45,-58.6,24.061,13.779,38.26389,-93.4063,216,0,11.6,742.1
7/10/2024,17:04:59,0,89,0.76,0.86,252.8,13.809,258.1,33.5,34.5,2.82,118.5,19.589,0.12,257.6,0.19,1.63,167,7.45,-58.3,24.013,13.826,38.26389,-93.4063,216.3,0,11.6,742
7/10/2024,17:05:00,0,89,0.75,0.9,252.8,13.808,258.5,32.4,33.4,2.73,118.4,19.588,0.12,258,0.16,1.64,168,7.44,-58.2,23.953,13.784,38.26388,-93.4063,216.4,0,11.6,742
7/10/2024,17:05:01,0,89,0.73,0.85,252.8,13.838,258.6,31.5,32.4,2.65,118.3,19.631,0.12,258.1,0.13,1.66,168,7.44,-58,23.915,13.851,38.26388,-93.4063,216.8,0,11.6,742
7/10/2024,17:05:02,0,89,0.7,0.76,252.7,13.93,259,30.3,31.2,2.56,118.2,19.761,0.12,258.4,0.08,1.6,168,7.44,-57.8,23.835,14.001,38.26388,-93.4063,217.1,0,11.6,741.9
7/10/2024,17:05:03,0,89,0.69,0.75,252.7,14.027,259.7,29.4,30.2,2.48,118,19.899,0.12,259,0.1,1.51,168,7.44,-57.7,23.709,14.049,38.26388,-93.4063,217.3,0,11.6,742
7/10/2024,17:05:04,0,89,0.67,0.78,252.6,14.047,260.1,28.4,29.2,2.41,117.9,19.929,0.12,259.5,0.18,1.48,169,7.43,-57.4,23.621,14.056,38.26388,-93.4063,217.3,0,11.6,742
7/10/2024,17:05:05,0,89,0.65,0.75,252.5,14.112,260.4,27.5,28.3,2.33,117.7,20.022,0.12,259.7,0.17,1.57,169,7.43,-57.2,23.54,14.122,38.26388,-93.4063,217.2,0,11.6,742.1
7/10/2024,17:05:06,0,89,0.63,0.75,252.6,14.195,260.7,26.5,27.3,2.25,117.5,20.139,0.12,259.9,0.11,1.48,169,7.42,-56.9,23.515,14.259,38.26388,-93.4063,216.9,0,11.6,741.9
7/10/2024,17:05:07,0,89,0.65,0.75,252.5,14.29,260.6,25.7,26.4,2.18,117.3,20.274,0.12,259.9,0.11,1.34,169,7.42,-56.7,23.508,14.312,38.26388,-93.4063,216.8,0,11.6,741.9
7/10/2024,17:05:08,0,89,0.68,0.71,252.4,14.33,260.6,24.7,25.4,2.1,117.1,20.33,0.12,259.8,0.06,1.35,169,7.41,-56.3,23.501,14.358,38.26388,-93.4063,216.8,0,11.7,742
7/10/2024,17:05:09,0,89,0.64,0.73,252.3,14.468,260.6,24,24.7,2.04,116.8,20.527,0.12,259.8,0.07,1.42,169,7.41,-56,23.492,14.485,38.26388,-93.4063,216.9,0,11.7,742.1
7/10/2024,17:05:10,0,89,0.62,0.75,252.3,14.524,260.6,23.2,23.9,1.97,116.5,20.607,0.12,259.8,0.12,1.4,169,7.4,-55.8,23.484,14.565,38.26388,-93.4063,216.9,0,11.7,742
7/10/2024,17:05:11,0,89,0.66,0.78,252.4,14.608,260.2,22.6,23.3,1.92,116.2,20.725,0.12,259.5,0.15,1.47,169,7.4,-55.5,23.559,14.613,38.26388,-93.4063,216.8,0,11.7,741.9
7/10/2024,17:05:12,0,89,0.67,0.78,252.4,14.652,259.5,22,22.7,1.87,115.9,20.787,0.12,258.8,0.16,1.54,168,7.4,-55.2,23.701,14.723,38.26388,-93.4063,216.7,0,11.7,741.9
7/10/2024,17:05:13,0,89,0.68,0.78,252.3,14.777,259.3,21.6,22.2,1.82,115.7,20.964,0.12,258.7,0.16,1.49,168,7.39,-55,23.709,14.807,38.26388,-93.4063,216.6,0,11.7,742
7/10/2024,17:05:14,0,89,0.69,0.83,252.4,14.876,259.4,21.2,21.9,1.8,115.4,21.105,0.12,258.8,0.12,1.54,168,7.39,-54.8,23.706,14.899,38.26388,-93.4063,216.3,0,11.7,742
7/10/2024,17:05:15,0,89,0.66,0.83,252.3,14.964,259.3,21.1,21.7,1.78,115.1,21.229,0.12,258.6,0.1,1.69,168,7.39,-54.7,23.716,15.018,38.26388,-93.4063,216.2,0,11.7,742
7/10/2024,17:05:16,0,89,0.66,0.79,252.3,15.059,259.3,20.9,21.5,1.77,115.1,21.364,0.12,258.6,0.14,1.72,168,7.38,-54.4,23.716,15.107,38.26388,-93.4063,216.1,0,11.7,741.9
7/10/2024,17:05:17,0,89,0.67,0.78,252.4,15.133,259.5,20.8,21.3,1.76,115,21.469,0.12,258.8,0.16,1.68,168,7.37,-54,23.705,15.13,38.26388,-93.4063,216,0,11.7,742
7/10/2024,17:05:18,0,89,0.67,0.78,252.4,15.196,259.4,20.6,21.2,1.74,114.9,21.559,0.12,258.7,0.1,1.79,168,7.37,-53.8,23.707,15.208,38.26388,-93.4063,216,0,11.7,742
7/10/2024,17:05:19,0,89,0.67,0.78,252.4,15.232,259.3,20.5,21,1.73,114.7,21.61,0.12,258.7,0.06,1.74,168,7.37,-53.6,23.722,15.231,38.26388,-93.4063,216.1,0,11.7,742
7/10/2024,17:05:20,0,89,0.71,0.78,252.5,15.272,259.6,20.3,20.8,1.71,114.5,21.666,0.12,259,0.13,1.56,168,7.36,-53.5,23.676,15.299,38.26388,-93.4063,216.1,0,11.7,742
7/10/2024,17:05:21,0,89,0.76,0.81,252.5,15.311,260,20.1,20.7,1.7,114.1,21.722,0.12,259.3,0.14,1.54,169,7.37,-53.5,23.625,15.327,38.26388,-93.4063,216.1,0,11.7,742
7/10/2024,17:05:22,0,89,0.74,0.85,252.5,15.354,260,20,20.6,1.69,113.7,21.784,0.12,259.3,0.1,1.6,169,7.37,-53.5,23.629,15.353,38.26388,-93.40631,216.1,0,11.7,741.9
7/10/2024,17:05:23,0,89,0.72,0.83,252.6,15.384,259.9,19.9,20.4,1.68,113.3,21.826,0.12,259.3,0.1,1.62,169,7.36,-53.4,23.659,15.402,38.26388,-93.4063,216,0,11.7,742
7/10/2024,17:05:24,0,89,0.73,0.87,252.6,15.463,259.8,19.7,20.2,1.66,113.1,21.938,0.12,259.1,0.1,1.63,168,7.36,-53.3,23.678,15.5,38.26388,-93.4063,215.9,0,11.7,741.9
7/10/2024,17:05:25,0,89,0.71,0.88,252.6,15.531,259.7,19.6,20.1,1.66,112.9,22.034,0.12,259,0.09,1.69,168,7.36,-53.2,23.703,15.557,38.26387,-93.4063,216.1,0,11.7,741.9
7/10/2024,17:05:26,0,89,0.7,0.84,252.4,15.544,259.4,19.5,20,1.65,112.6,22.053,0.12,258.8,0.09,1.63,168,7.36,-53,23.714,15.527,38.26387,-93.40631,216.1,0,11.7,742
7/10/2024,17:05:27,0,89,0.71,0.87,252.3,15.56,259.2,19.4,20,1.64,112.4,22.076,0.12,258.6,0.14,1.63,168,7.36,-52.9,23.728,15.578,38.26387,-93.4063,216.1,0,11.7,742.1
7/10/2024,17:05:28,0,89,0.76,0.86,252.4,15.627,259.3,19.4,20,1.64,112.2,22.171,0.12,258.7,0.16,1.73,168,7.35,-52.8,23.733,15.649,38.26387,-93.4063,215.9,0,11.7,742
7/10/2024,17:05:29,0,89,0.75,0.81,252.4,15.644,259.3,19.4,19.9,1.64,112,22.194,0.12,258.7,0.13,1.65,168,7.35,-52.7,23.74,15.654,38.26387,-93.4063,215.7,0,11.7,741.9
7/10/2024,17:05:30,0,89,0.75,0.81,252.4,15.644,259.3,19.4,19.9,1.64,111.7,22.194,0.12,258.7,0.13,1.58,168,7.35,-52.6,23.742,15.667,38.26387,-93.4063,215.5,0,11.7,741.9
7/10/2024,17:05:31,0,89,0.72,0.84,252.4,15.725,259.3,19.3,19.9,1.63,111.6,22.31,0.12,258.7,0.13,1.49,168,7.35,-52.5,23.726,15.754,38.26387,-93.40631,215.3,0,11.7,742
7/10/2024,17:05:32,0,89,0.68,0.82,252.3,15.799,259.5,19.3,19.9,1.63,111.4,22.414,0.12,258.8,0.1,1.49,168,7.35,-52.4,23.677,15.831,38.26387,-93.40631,215.2,0,11.7,741.9
7/10/2024,17:05:33,0,89,0.71,0.81,252.2,15.852,259.4,19.3,19.9,1.63,111.2,22.49,0.12,258.7,0.13,1.62,168,7.34,-52.3,23.68,15.856,38.26387,-93.40631,214.9,0,11.7,742
7/10/2024,17:05:34,0,89,0.71,0.84,252.2,15.893,259.3,19.3,19.8,1.63,110.9,22.547,0.12,258.7,0.13,1.55,168,7.34,-52.2,23.684,15.935,38.26387,-93.40631,214.7,0,11.7,742
7/10/2024,17:05:35,0,89,0.68,0.83,252.1,15.956,259.4,19.2,19.8,1.63,110.7,22.638,0.12,258.7,0.11,1.44,168,7.34,-52.1,23.662,15.979,38.26387,-93.40631,214.5,0,11.7,741.9
7/10/2024,17:05:36,0,89,0.65,0.79,252.2,15.999,259.7,19.1,19.6,1.61,110.5,22.699,0.12,259,0.14,1.49,168,7.34,-51.9,23.628,16.001,38.26387,-93.40631,214.3,0,11.7,741.9
7/10/2024,17:05:37,0,89,0.66,0.83,252.3,16.036,260,18.9,19.4,1.6,110.3,22.751,0.12,259.3,0.16,1.63,169,7.34,-51.8,23.605,16.039,38.26387,-93.40631,214.1,0,11.7,742
7/10/2024,17:05:38,0,89,0.66,0.86,252.3,16.073,260.1,18.7,19.2,1.58,110,22.804,0.12,259.3,0.15,1.66,169,7.34,-51.8,23.565,16.105,38.26387,-93.40631,214.2,0,11.7,742
7/10/2024,17:05:39,0,89,0.66,0.82,252.3,16.129,260.3,18.4,19,1.56,109.8,22.883,0.12,259.6,0.12,1.7,169,7.34,-51.7,23.541,16.156,38.26387,-93.40632,214,0,11.7,742
7/10/2024,17:05:40,0,89,0.69,0.8,252.4,16.205,260.5,18.1,18.6,1.54,109.6,22.991,0.12,259.7,0.12,1.83,169,7.33,-51.7,23.509,16.216,38.26387,-93.40632,213.9,0,11.7,741.9
7/10/2024,17:05:41,0,89,0.69,0.79,252.3,16.257,260.7,17.9,18.4,1.52,109.4,23.066,0.12,259.9,0.13,1.87,169,7.33,-51.6,23.474,16.275,38.26387,-93.40632,214.2,0,11.7,742
7/10/2024,17:05:42,0,89,0.68,0.78,252.5,16.322,260.8,17.6,18.1,1.5,109.2,23.157,0.12,260.1,0.15,1.8,169,7.33,-51.4,23.468,16.358,38.26387,-93.40632,214.3,0,11.7,742
7/10/2024,17:05:43,0,89,0.68,0.79,252.6,16.387,260.9,17.4,17.9,1.48,109,23.249,0.12,260.1,0.12,1.62,169,7.33,-51.4,23.492,16.415,38.26387,-93.40632,214.1,0,11.7,742.1
7/10/2024,17:05:44,0,89,0.64,0.83,252.7,16.458,260.7,17.2,17.7,1.46,108.7,23.35,0.12,260,0.08,1.53,169,7.33,-51.3,23.537,16.48,38.26387,-93.40633,213.4,0,11.7,742
7/10/2024,17:05:45,0,89,0.64,0.86,252.6,16.542,260.6,17.2,17.6,1.46,108.4,23.469,0.12,259.8,0.11,1.62,169,7.33,-51.3,23.538,16.595,38.26387,-93.40633,213.1,0,11.7,742
7/10/2024,17:05:46,0,89,0.65,0.83,252.5,16.606,260.6,17,17.5,1.45,108.1,23.56,0.12,259.9,0.15,1.53,169,7.33,-51.2,23.522,16.626,38.26387,-93.40633,212.9,0,11.7,742.1
7/10/2024,17:05:47,0,89,0.64,0.77,252.5,16.615,260.7,17,17.5,1.44,107.8,23.572,0.12,259.9,0.17,1.42,169,7.33,-51.2,23.513,16.609,38.26387,-93.40633,212.7,0,11.7,742.1
7/10/2024,17:05:48,0,89,0.65,0.8,252.5,16.663,260.7,16.9,17.3,1.43,107.6,23.642,0.12,260,0.22,1.56,169,7.33,-51.1,23.49,16.661,38.26387,-93.40633,212.6,0,11.7,741.9
7/10/2024,17:05:49,0,89,0.66,0.83,252.5,16.709,260.9,16.8,17.2,1.42,107.3,23.706,0.12,260.2,0.17,1.69,169,7.32,-51.1,23.443,16.749,38.26387,-93.40633,212.4,0,11.7,742
7/10/2024,17:05:50,0,89,0.69,0.81,252.6,16.752,261.3,16.6,17.1,1.41,107,23.768,0.12,260.5,0.1,1.69,169,7.32,-51,23.412,16.761,38.26387,-93.40633,212,0,11.7,742
7/10/2024,17:05:51,0,89,0.69,0.82,252.7,16.739,261.4,16.5,17,1.41,106.6,23.75,0.12,260.6,0.14,1.66,169,7.32,-51,23.403,16.732,38.26387,-93.40633,212.2,0,11.7,742
7/10/2024,17:05:52,0,89,0.68,0.78,252.5,16.791,261.1,16.4,16.9,1.4,106,23.824,0.12,260.3,0.16,1.72,169,7.32,-50.8,23.431,16.812,38.26387,-93.40633,212.4,0,11.7,742
