9/12/2024,14:38:56,0,072,1.31,0.76,242.4,7.873,248.5,39.9,40.7,3.37,226.2,11.169,0.12,247.9,1.54,2.18,161,7.77,-81.6,23.84,7.88,39.3974,-94.55209,256.9,0,11.7,736.2
9/12/2024,14:38:57,0,072,1.35,0.73,242.6,7.873,248.6,39.5,40.3,3.33,226.2,11.169,0.12,248.1,1.6,1.87,161,7.77,-81.5,23.842,7.864,39.3974,-94.55209,257,0,11.7,736.2
9/12/2024,14:38:58,0,072,1.3,0.68,242.7,7.891,248.7,39.2,40,3.31,226.2,11.194,0.12,248.2,1.59,1.72,161,7.76,-81.4,23.841,7.908,39.3974,-94.55209,256.9,0,11.7,736.2
9/12/2024,14:38:59,0,072,1.28,0.67,242.6,7.948,248.7,39,39.7,3.29,226.2,11.276,0.12,248.1,1.63,1.78,161,7.76,-81.3,23.839,7.972,39.39741,-94.55209,256.7,0,11.7,736.2
9/12/2024,14:39:00,0,072,1.31,0.59,242.6,8.014,248.7,38.6,39.4,3.26,226.3,11.368,0.12,248.1,1.6,1.92,161,7.76,-81.1,23.837,8.014,39.39741,-94.55209,256.5,0,11.7,736.2
9/12/2024,14:39:01,0,072,1.29,0.62,242.7,8.018,248.7,38.4,39.1,3.24,226.3,11.375,0.12,248.2,1.5,1.88,161,7.76,-80.9,23.836,8.03,39.39741,-94.55209,256.5,0,11.7,736.2
9/12/2024,14:39:02,0,072,1.36,0.68,242.7,8.075,248.7,38.2,38.9,3.22,226.4,11.456,0.12,248.2,1.57,1.88,161,7.75,-80.8,23.835,8.097,39.39741,-94.55209,256.3,0,11.7,736.2
9/12/2024,14:39:03,0,072,1.39,0.69,242.5,8.12,248.6,38,38.7,3.21,226.4,11.519,0.12,248,1.59,2.05,161,7.75,-80.7,23.834,8.13,39.39741,-94.55209,256.4,0,11.7,736.2
9/12/2024,14:39:04,0,072,1.37,0.67,242.4,8.116,248.5,37.9,38.7,3.2,226.5,11.513,0.12,247.9,1.56,2.21,161,7.75,-80.6,23.834,8.112,39.39741,-94.55209,256.4,0,11.7,736.2
9/12/2024,14:39:05,0,072,1.38,0.67,242.4,8.111,248.5,37.7,38.5,3.18,226.5,11.507,0.12,247.9,1.63,2.44,161,7.75,-80.4,23.833,8.118,39.39741,-94.55209,256.3,0,11.7,736.3
9/12/2024,14:39:06,0,072,1.32,0.72,242.4,8.151,248.5,37.6,38.4,3.17,226.5,11.563,0.12,247.9,1.63,2.38,161,7.75,-80.2,23.833,8.159,39.39741,-94.55209,256.5,0,11.7,736.3
9/12/2024,14:39:07,0,072,1.32,0.71,242.3,8.178,248.3,37.5,38.3,3.17,226.5,11.601,0.12,247.8,1.63,2.41,161,7.74,-80.1,23.834,8.192,39.39741,-94.55209,256.6,0,11.7,736.2
9/12/2024,14:39:08,0,072,1.35,0.76,242.2,8.199,248.3,37.4,38.2,3.16,226.6,11.631,0.12,247.7,1.58,2.47,161,7.74,-80,23.833,8.208,39.39742,-94.55209,256.6,0,11.7,736.2
9/12/2024,14:39:09,0,072,1.33,0.75,242.1,8.235,248.2,37.4,38.1,3.15,226.6,11.683,0.12,247.7,1.59,2.44,161,7.74,-79.9,23.831,8.264,39.39742,-94.55209,256.7,0,11.7,736.2
9/12/2024,14:39:10,0,072,1.27,0.78,242.3,8.264,248.3,37.2,38,3.14,226.7,11.724,0.12,247.8,1.61,2.41,161,7.74,-79.8,23.832,8.28,39.39741,-94.55209,257,0,11.7,736.3
9/12/2024,14:39:11,0,072,1.32,0.81,242.3,8.286,248.4,37.1,37.9,3.13,226.7,11.754,0.12,247.8,1.63,2.5,161,7.74,-79.7,23.834,8.297,39.39742,-94.55209,257,0,11.7,736.2
9/12/2024,14:39:12,0,072,1.33,0.69,242.3,8.308,248.3,37.1,37.8,3.13,226.8,11.786,0.12,247.8,1.59,2.55,161,7.73,-79.6,23.834,8.314,39.39742,-94.55209,257,0,11.7,736.3
9/12/2024,14:39:13,0,072,1.31,0.62,242.2,8.333,248.3,37,37.8,3.12,226.8,11.822,0.12,247.8,1.51,2.53,161,7.73,-79.5,23.833,8.352,39.39742,-94.55209,257,0,11.7,736.2
9/12/2024,14:39:14,0,072,1.3,0.59,242.2,8.355,248.3,37,37.7,3.12,226.8,11.853,0.12,247.8,1.5,2.52,161,7.73,-79.4,23.831,8.384,39.39742,-94.55209,257.2,0,11.7,736.3
9/12/2024,14:39:15,0,072,1.3,0.56,242.2,8.406,248.3,36.9,37.6,3.11,226.8,11.925,0.12,247.8,1.59,2.51,161,7.73,-79.2,23.828,8.413,39.39742,-94.55209,257.3,0,11.7,736.2
9/12/2024,14:39:16,0,072,1.31,0.6,242.3,8.44,248.4,36.8,37.5,3.11,226.9,11.973,0.12,247.8,1.65,2.43,161,7.73,-79.1,23.828,8.466,39.39742,-94.55209,257.4,0,11.8,736.2
9/12/2024,14:39:17,0,072,1.28,0.6,242.3,8.463,248.4,36.7,37.5,3.1,226.9,12.007,0.12,247.8,1.63,2.46,161,7.72,-79,23.827,8.487,39.39742,-94.55209,257.5,0,11.8,736.3
9/12/2024,14:39:18,0,072,1.26,0.62,242.3,8.486,248.4,36.6,37.4,3.09,226.9,12.038,0.12,247.9,1.5,2.57,161,7.72,-78.9,23.827,8.492,39.39742,-94.55209,257.6,0,11.8,736.3
9/12/2024,14:39:19,0,072,1.23,0.61,242.4,8.507,248.5,36.6,37.3,3.09,227,12.068,0.12,247.9,1.45,2.62,161,7.72,-78.8,23.827,8.513,39.39742,-94.55209,257.7,0,11.8,736.2
9/12/2024,14:39:20,0,072,1.23,0.65,242.4,8.554,248.6,36.5,37.2,3.08,227,12.135,0.12,248,1.5,2.59,161,7.72,-78.7,23.827,8.581,39.39741,-94.55209,258,0,11.8,736.3
9/12/2024,14:39:21,0,072,1.23,0.68,242.3,8.578,248.4,36.4,37.2,3.08,227,12.169,0.12,247.9,1.53,2.56,161,7.72,-78.6,23.827,8.609,39.39742,-94.55209,257.9,0,11.8,736.2
9/12/2024,14:39:22,0,072,1.21,0.66,242.3,8.603,248.4,36.4,37.1,3.07,227,12.205,0.12,247.8,1.53,2.48,161,7.72,-78.5,23.827,8.607,39.39742,-94.55209,257.8,0,11.8,736.2
9/12/2024,14:39:23,0,072,1.2,0.69,242.3,8.625,248.4,36.3,37.1,3.07,227.1,12.236,0.12,247.8,1.55,2.53,161,7.71,-78.4,23.826,8.609,39.39742,-94.55209,257.7,0,11.8,736.2
9/12/2024,14:39:24,0,072,1.2,0.76,242.2,8.628,248.3,36.3,37,3.06,227.1,12.239,0.12,247.8,1.56,2.48,161,7.71,-78.4,23.827,8.615,39.39742,-94.55209,257.5,0,11.8,736.3
9/12/2024,14:39:25,0,072,1.27,0.74,242.3,8.663,248.4,36.3,37,3.06,227.1,12.29,0.12,247.8,1.61,2.33,161,7.71,-78.2,23.826,8.699,39.39742,-94.55209,257.3,0,11.8,736.3
9/12/2024,14:39:26,0,072,1.31,0.68,242.3,8.705,248.4,36.2,36.9,3.06,227.1,12.35,0.12,247.8,1.6,2.6,161,7.71,-78.2,23.825,8.728,39.39742,-94.55209,257.1,0,11.8,736.2
9/12/2024,14:39:27,0,072,1.27,0.68,242.2,8.718,248.3,36.2,36.9,3.06,227.2,12.368,0.12,247.7,1.63,2.89,161,7.71,-78.1,23.826,8.708,39.39742,-94.55209,257.1,0,11.8,736.3
9/12/2024,14:39:28,0,072,1.32,0.72,242.1,8.724,248.2,36.2,36.9,3.05,227.2,12.376,0.12,247.7,1.65,2.79,161,7.71,-78,23.826,8.759,39.39742,-94.55209,257.1,0,11.8,736.3
9/12/2024,14:39:29,0,072,1.35,0.73,242.1,8.745,248.3,36.1,36.9,3.05,227.2,12.406,0.12,247.7,1.6,2.5,161,7.71,-77.9,23.827,8.786,39.39742,-94.55209,257.1,0,11.8,736.3
9/12/2024,14:39:30,0,072,1.29,0.69,242.1,8.792,248.2,36.1,36.8,3.05,227.2,12.473,0.12,247.7,1.58,2.24,161,7.7,-77.8,23.826,8.791,39.39742,-94.55209,257.1,0,11.8,736.3
9/12/2024,14:39:31,0,072,1.28,0.66,242,8.814,248.2,36.1,36.8,3.05,227.3,12.503,0.12,247.6,1.57,2.17,161,7.7,-77.7,23.826,8.812,39.39742,-94.55209,257.1,0,11.8,736.3
9/12/2024,14:39:32,0,072,1.35,0.7,241.9,8.844,248.1,36.1,36.8,3.04,227.3,12.547,0.12,247.5,1.62,2.35,161,7.7,-77.6,23.825,8.894,39.39742,-94.55209,257,0,11.8,736.3
9/12/2024,14:39:33,0,072,1.34,0.69,242,8.913,248.1,36,36.8,3.04,227.3,12.644,0.12,247.5,1.65,2.47,161,7.7,-77.5,23.823,8.932,39.39742,-94.55209,256.8,0,11.8,736.3
9/12/2024,14:39:34,0,072,1.27,0.66,242,8.931,248.2,36,36.7,3.04,227.4,12.67,0.12,247.6,1.55,2.41,161,7.7,-77.4,23.823,8.934,39.39742,-94.55209,256.6,0,11.8,736.2
9/12/2024,14:39:35,0,072,1.25,0.63,242.1,8.943,248.2,36,36.7,3.04,227.4,12.687,0.12,247.7,1.51,2.24,161,7.7,-77.3,23.824,8.943,39.39742,-94.55209,256.6,0,11.8,736.2
9/12/2024,14:39:36,0,072,1.26,0.65,242.2,8.975,248.3,36,36.7,3.04,227.5,12.732,0.12,247.7,1.54,2.33,161,7.69,-77.2,23.824,9.02,39.39742,-94.55208,256.4,0,11.8,736.1
9/12/2024,14:39:37,0,072,1.26,0.67,242.2,9.023,248.3,36,36.7,3.04,227.5,12.8,0.12,247.7,1.52,2.3,161,7.69,-77.1,23.825,9.022,39.39742,-94.55208,256.3,0,11.8,736.2
9/12/2024,14:39:38,0,072,1.25,0.69,242.2,9.001,248.4,35.9,36.7,3.03,227.5,12.769,0.12,247.8,1.44,2.19,161,7.69,-77,23.825,8.974,39.39742,-94.55208,256.2,0,11.8,736.2
9/12/2024,14:39:39,0,072,1.26,0.68,242.3,8.974,248.4,35.9,36.7,3.03,227.5,12.731,0.12,247.8,1.46,2.24,161,7.69,-76.9,23.826,8.967,39.39742,-94.55208,256,0,11.8,736.2
9/12/2024,14:39:40,0,072,1.28,0.62,242.3,9.034,248.4,35.9,36.6,3.03,227.6,12.815,0.12,247.8,1.55,2.18,161,7.69,-76.9,23.825,9.083,39.39742,-94.55208,256,0,11.8,736.3
9/12/2024,14:39:41,0,072,1.3,0.6,242.3,9.09,248.4,35.9,36.6,3.03,227.6,12.896,0.12,247.9,1.52,1.96,161,7.69,-76.8,23.823,9.115,39.39742,-94.55208,256.1,0,11.8,736.2
9/12/2024,14:39:42,0,072,1.3,0.61,242.3,9.106,248.4,35.9,36.6,3.03,227.7,12.918,0.12,247.9,1.55,2.04,161,7.68,-76.7,23.822,9.11,39.39742,-94.55208,256.2,0,11.8,736.3
9/12/2024,14:39:43,0,072,1.28,0.63,242.3,9.154,248.5,35.9,36.6,3.03,227.7,12.987,0.12,247.9,1.62,2.17,161,7.68,-76.6,23.822,9.155,39.39742,-94.55208,256.1,0,11.8,736.3
9/12/2024,14:39:44,0,072,1.29,0.65,242.4,9.16,248.5,35.9,36.6,3.03,227.7,12.995,0.12,247.9,1.58,2.06,161,7.68,-76.6,23.822,9.184,39.39742,-94.55208,256,0,11.8,736.2
9/12/2024,14:39:45,0,072,1.31,0.66,242.3,9.268,248.4,35.9,36.6,3.03,227.8,13.149,0.12,247.8,1.58,2.21,161,7.68,-76.5,23.822,9.29,39.39742,-94.55208,256,0,11.8,736.3
9/12/2024,14:39:46,0,072,1.27,0.64,242.2,9.284,248.4,35.8,36.6,3.03,227.8,13.171,0.12,247.8,1.56,2.19,161,7.68,-76.4,23.823,9.294,39.39742,-94.55208,256,0,11.8,736.2
9/12/2024,14:39:47,0,072,1.25,0.6,242.1,9.359,248.2,35.9,36.6,3.03,227.8,13.277,0.12,247.6,1.56,2.04,161,7.68,-76.3,23.822,9.368,39.39742,-94.55208,255.9,0,11.8,736.3
9/12/2024,14:39:48,0,072,1.27,0.56,242,9.413,248.2,35.9,36.6,3.03,227.8,13.353,0.12,247.6,1.56,2.19,161,7.68,-76.3,23.823,9.447,39.39742,-94.55208,256,0,11.8,736.2
9/12/2024,14:39:49,0,072,1.25,0.66,242.1,9.441,248.2,35.9,36.6,3.03,227.8,13.394,0.12,247.6,1.51,2.33,161,7.68,-76.2,23.822,9.488,39.39742,-94.55208,255.9,0,11.8,736.3
9/12/2024,14:39:50,0,072,1.29,0.77,242,9.476,248.1,35.9,36.6,3.03,227.9,13.443,0.12,247.6,1.59,2.33,161,7.68,-76.1,23.822,9.466,39.39742,-94.55208,256,0,11.8,736.3
9/12/2024,14:39:51,0,072,1.28,0.72,241.9,9.509,248.1,35.9,36.6,3.03,227.9,13.491,0.12,247.5,1.64,2.25,161,7.67,-76,23.822,9.512,39.39742,-94.55209,256.2,0,11.8,736.3
9/12/2024,14:39:52,0,072,1.26,0.69,242,9.547,248.1,35.9,36.6,3.03,227.9,13.543,0.12,247.6,1.65,2.27,161,7.67,-75.9,23.823,9.578,39.39742,-94.55209,256.3,0,11.8,736.3
9/12/2024,14:39:53,0,072,1.27,0.66,242.1,9.564,248.2,35.9,36.6,3.03,227.9,13.568,0.12,247.6,1.61,2,161,7.67,-75.9,23.823,9.575,39.39742,-94.55209,256.3,0,11.8,736.2
9/12/2024,14:39:54,0,072,1.29,0.73,242.1,9.59,248.2,35.9,36.6,3.03,227.9,13.605,0.12,247.6,1.57,1.92,161,7.67,-75.8,23.822,9.597,39.39742,-94.55209,256.3,0,11.8,736.3
9/12/2024,14:39:55,0,072,1.32,0.67,242.1,9.623,248.2,36,36.7,3.04,228,13.651,0.12,247.7,1.56,1.65,161,7.67,-75.8,23.82,9.607,39.39742,-94.55209,256.4,0,11.8,736.3
9/12/2024,14:39:56,0,072,1.31,0.62,242.1,9.657,248.3,36,36.7,3.04,228,13.699,0.12,247.7,1.61,1.6,161,7.67,-75.7,23.82,9.714,39.39742,-94.55209,256.4,0,11.8,736.3
9/12/2024,14:39:57,0,072,1.31,0.64,242,9.737,248.1,36,36.7,3.04,228,13.813,0.12,247.6,1.67,1.86,161,7.67,-75.6,23.816,9.756,39.39742,-94.55209,256.5,0,11.8,736.2
9/12/2024,14:39:58,0,072,1.28,0.62,241.9,9.743,248,36,36.8,3.04,228.1,13.822,0.12,247.5,1.63,2.15,161,7.67,-75.6,23.815,9.752,39.39742,-94.55209,256.5,0,11.8,736.2
9/12/2024,14:39:59,0,072,1.25,0.64,242,9.777,248.1,36.1,36.8,3.05,228.1,13.87,0.12,247.6,1.56,2.17,161,7.66,-75.5,23.814,9.791,39.39742,-94.55209,256.4,0,11.8,736.3
9/12/2024,14:40:00,0,072,1.24,0.67,242.1,9.833,248.3,36.2,36.9,3.05,228.1,13.949,0.12,247.7,1.57,2.08,161,7.66,-75.4,23.812,9.849,39.39742,-94.55209,256.5,0,11.8,736.3
9/12/2024,14:40:01,0,072,1.27,0.7,242.1,9.845,248.3,36.3,37,3.07,228.2,13.967,0.12,247.7,1.66,2.04,161,7.66,-75.4,23.81,9.844,39.39742,-94.55209,256.5,0,11.8,736.3
9/12/2024,14:40:02,0,072,1.33,0.67,242.1,9.852,248.3,36.4,37.2,3.08,228.2,13.976,0.12,247.8,1.68,2,161,7.66,-75.3,23.809,9.853,39.39742,-94.55209,256.7,0,11.8,736.2
9/12/2024,14:40:03,0,072,1.33,0.66,242.1,9.906,248.3,36.6,37.3,3.09,228.2,14.053,0.12,247.7,1.63,1.97,161,7.66,-75.2,23.807,9.912,39.39742,-94.55209,256.8,0,11.8,736.3
9/12/2024,14:40:04,0,072,1.35,0.66,242.2,9.906,248.4,36.7,37.4,3.1,228.3,14.053,0.12,247.8,1.6,1.86,161,7.66,-75.2,23.806,9.903,39.39741,-94.55209,257,0,11.8,736.2
9/12/2024,14:40:05,0,072,1.38,0.66,242.1,9.917,248.3,36.8,37.6,3.11,228.3,14.069,0.12,247.7,1.62,1.9,161,7.66,-75.1,23.806,9.914,39.39741,-94.55209,257.1,0,11.8,736.2
9/12/2024,14:40:06,0,072,1.34,0.64,241.9,9.904,248.1,37,37.7,3.12,228.3,14.05,0.12,247.5,1.62,2.03,161,7.66,-75.1,23.806,9.906,39.39741,-94.55209,257.1,0,11.8,736.3
9/12/2024,14:40:07,0,072,1.24,0.64,241.8,9.944,248,37.1,37.9,3.14,228.4,14.107,0.12,247.5,1.65,1.93,161,7.66,-75,23.804,9.967,39.39741,-94.55209,257.3,0,11.8,736.1
9/12/2024,14:40:08,0,072,1.24,0.62,241.9,10.006,248.1,37.3,38,3.15,228.4,14.195,0.12,247.5,1.7,1.75,161,7.65,-74.9,23.8,10.044,39.39741,-94.55209,257.5,0,11.8,736.1
9/12/2024,14:40:09,0,072,1.25,0.61,241.9,10.037,248.1,37.4,38.1,3.16,228.4,14.239,0.12,247.6,1.66,1.7,161,7.65,-74.9,23.799,10.043,39.3974,-94.55209,257.7,0,11.8,736.3
9/12/2024,14:40:10,0,072,1.29,0.64,241.8,10.063,248.1,37.6,38.4,3.18,228.5,14.276,0.12,247.5,1.67,1.7,161,7.65,-74.8,23.797,10.058,39.3974,-94.55209,257.8,0,11.8,736.2
9/12/2024,14:40:11,0,072,1.33,0.64,241.8,10.117,248.1,37.8,38.6,3.19,228.5,14.352,0.12,247.5,1.73,1.86,161,7.65,-74.7,23.796,10.136,39.3974,-94.55209,257.8,0,11.8,736.1
9/12/2024,14:40:12,0,072,1.32,0.6,241.8,10.189,248.1,38,38.8,3.21,228.5,14.455,0.12,247.5,1.69,1.91,161,7.65,-74.7,23.795,10.206,39.3974,-94.55209,257.7,0,11.8,736.1
9/12/2024,14:40:13,0,072,1.24,0.63,241.8,10.223,248,38.2,38.9,3.22,228.6,14.503,0.12,247.5,1.62,1.98,161,7.65,-74.6,23.794,10.22,39.3974,-94.55209,257.7,0,11.8,736.3
9/12/2024,14:40:14,0,072,1.22,0.74,241.7,10.243,247.9,38.3,39.1,3.24,228.6,14.532,0.12,247.4,1.62,2.11,161,7.65,-74.6,23.793,10.249,39.3974,-94.55209,257.7,0,11.8,736.2
9/12/2024,14:40:15,0,072,1.23,0.78,241.5,10.286,247.7,38.6,39.3,3.26,228.6,14.593,0.12,247.2,1.68,2.17,161,7.65,-74.5,23.787,10.31,39.3974,-94.55209,257.9,0,11.8,736.1
9/12/2024,14:40:16,0,072,1.25,0.68,241.5,10.345,247.8,38.7,39.5,3.27,228.6,14.676,0.12,247.2,1.67,2.24,161,7.65,-74.5,23.785,10.352,39.3974,-94.55209,257.9,0,11.8,736.3
9/12/2024,14:40:17,0,072,1.31,0.66,241.6,10.367,247.9,38.9,39.7,3.28,228.7,14.708,0.12,247.3,1.61,2.13,161,7.65,-74.4,23.782,10.356,39.3974,-94.5521,258,0,11.8,736.2
9/12/2024,14:40:18,0,072,1.29,0.68,241.6,10.367,247.9,39,39.8,3.3,228.7,14.707,0.12,247.3,1.62,2.04,161,7.65,-74.4,23.782,10.387,39.3974,-94.5521,257.9,0,11.8,736.2
9/12/2024,14:40:19,0,072,1.3,0.7,241.6,10.413,247.9,39.2,40,3.31,228.7,14.773,0.12,247.3,1.64,1.97,161,7.65,-74.4,23.782,10.446,39.3974,-94.5521,257.7,0,11.8,736.1
9/12/2024,14:40:20,0,072,1.32,0.66,241.7,10.478,248.1,39.3,40.1,3.32,228.8,14.865,0.12,247.5,1.65,1.88,161,7.64,-74.3,23.782,10.515,39.3974,-94.5521,257.6,0,11.8,736.3
9/12/2024,14:40:21,0,072,1.3,0.61,241.8,10.536,248.2,39.4,40.2,3.33,228.8,14.947,0.12,247.6,1.67,1.89,161,7.64,-74.2,23.778,10.539,39.3974,-94.5521,257.6,0,11.8,736.2
9/12/2024,14:40:22,0,072,1.28,0.65,241.8,10.556,248.1,39.5,40.3,3.34,228.9,14.975,0.12,247.6,1.65,1.97,161,7.64,-74.2,23.773,10.583,39.3974,-94.5521,257.5,0,11.8,736.2
9/12/2024,14:40:23,0,072,1.28,0.73,241.7,10.619,248.1,39.7,40.5,3.35,228.9,15.065,0.12,247.5,1.65,1.93,161,7.64,-74.2,23.767,10.633,39.3974,-94.5521,257.4,0,11.8,736.1
9/12/2024,14:40:24,0,072,1.3,0.76,241.6,10.628,248,39.8,40.6,3.36,228.9,15.078,0.12,247.4,1.64,1.99,161,7.64,-74.1,23.767,10.625,39.3974,-94.5521,257.5,0,11.8,736.2
9/12/2024,14:40:25,0,072,1.33,0.7,241.6,10.638,248,39.9,40.7,3.37,228.9,15.092,0.12,247.4,1.63,2.19,161,7.64,-74.1,23.769,10.63,39.3974,-94.5521,257.3,0,11.8,736.2
9/12/2024,14:40:26,0,072,1.34,0.66,241.6,10.652,248,40,40.8,3.38,229,15.112,0.12,247.4,1.67,1.87,161,7.64,-74,23.767,10.702,39.3974,-94.5521,257.3,0,11.8,736.2
9/12/2024,14:40:27,0,072,1.3,0.6,241.7,10.725,248.2,40.2,41,3.39,229,15.215,0.12,247.6,1.68,1.8,161,7.64,-74,23.758,10.746,39.3974,-94.5521,257,0,11.8,736.1
9/12/2024,14:40:28,0,072,1.32,0.63,241.7,10.758,248.2,40.3,41.1,3.41,229.1,15.262,0.12,247.6,1.65,2.11,161,7.64,-73.9,23.754,10.784,39.3974,-94.5521,257.1,0,11.8,736.2
9/12/2024,14:40:29,0,072,1.32,0.66,241.7,10.844,248.2,40.3,41.1,3.41,229.2,15.383,0.12,247.6,1.64,2.23,161,7.64,-73.8,23.75,10.852,39.3974,-94.5521,257,0,11.8,736.3
9/12/2024,14:40:30,0,072,1.29,0.68,241.7,10.893,248.2,40.4,41.2,3.41,229.2,15.453,0.12,247.6,1.58,1.93,161,7.64,-73.8,23.744,10.942,39.3974,-94.5521,257,0,11.8,736.2
9/12/2024,14:40:31,0,072,1.3,0.65,241.7,10.955,248.2,40.4,41.2,3.41,229.3,15.541,0.12,247.6,1.59,1.85,161,7.63,-73.7,23.74,10.965,39.3974,-94.5521,256.9,0,11.8,736.2
9/12/2024,14:40:32,0,072,1.25,0.65,241.7,10.982,248.3,40.3,41.1,3.41,229.3,15.579,0.12,247.7,1.63,1.79,161,7.63,-73.6,23.726,10.982,39.3974,-94.5521,256.9,0,11.8,736.2
9/12/2024,14:40:33,0,072,1.26,0.62,241.7,11.045,248.3,40.2,41,3.4,229.3,15.67,0.12,247.7,1.69,1.63,161,7.63,-73.6,23.721,11.084,39.3974,-94.5521,256.9,0,11.8,736.3
9/12/2024,14:40:34,0,072,1.3,0.57,241.7,11.092,248.3,40,40.8,3.38,229.3,15.736,0.12,247.7,1.67,1.58,161,7.63,-73.5,23.716,11.127,39.39739,-94.5521,257.1,0,11.8,736.2
9/12/2024,14:40:35,0,072,1.27,0.62,241.7,11.154,248.5,39.7,40.5,3.36,229.4,15.824,0.12,247.9,1.52,1.66,161,7.63,-73.5,23.703,11.178,39.39739,-94.5521,257.2,0,11.8,736.2
9/12/2024,14:40:36,0,072,1.24,0.66,241.7,11.17,248.5,39.2,40,3.32,229.5,15.847,0.12,247.9,1.52,1.77,161,7.63,-73.4,23.688,11.183,39.39739,-94.5521,257.2,0,11.7,736.1
9/12/2024,14:40:37,0,072,1.24,0.6,241.7,11.234,248.6,38.6,39.4,3.27,229.5,15.938,0.12,248,1.54,2,161,7.63,-73.3,23.672,11.242,39.39739,-94.55209,257,0,11.7,736.3
9/12/2024,14:40:38,0,072,1.22,0.53,241.8,11.29,248.9,37.8,38.6,3.2,229.5,16.018,0.12,248.2,1.44,2.12,161,7.63,-73.2,23.642,11.35,39.39739,-94.55209,256.9,0,11.7,736.2
9/12/2024,14:40:39,0,072,1.2,0.5,241.9,11.367,249.1,37.3,38,3.16,229.6,16.126,0.12,248.4,1.35,1.93,161,7.63,-73.2,23.617,11.401,39.39739,-94.55209,256.9,0,11.7,736.2
9/12/2024,14:40:40,0,072,1.21,0.54,242,11.389,249.3,36.3,37,3.08,229.7,16.158,0.12,248.6,1.36,1.73,162,7.62,-73.1,23.607,11.39,39.39739,-94.55209,256.9,0,11.7,736.2
9/12/2024,14:40:41,0,072,1.17,0.54,242.1,11.444,249.5,35.7,36.4,3.02,229.7,16.236,0.12,248.9,1.46,1.43,162,7.62,-73.1,23.586,11.432,39.39739,-94.55209,257,0,11.7,736.2
9/12/2024,14:40:42,0,072,1.19,0.58,242.3,11.455,249.6,34.9,35.6,2.96,229.8,16.251,0.12,249,1.46,1.35,162,7.62,-72.9,23.591,11.478,39.39739,-94.55209,256.9,0,11.7,736.3
9/12/2024,14:40:43,0,072,1.19,0.57,242.3,11.464,249.7,34.3,34.9,2.9,229.8,16.265,0.12,249,1.48,1.43,162,7.62,-72.9,23.595,11.481,39.39739,-94.55209,256.8,0,11.7,736.2
9/12/2024,14:40:44,0,072,1.12,0.52,242.3,11.47,249.7,33.7,34.4,2.86,229.8,16.273,0.12,249.1,1.46,1.36,162,7.62,-72.8,23.587,11.472,39.39739,-94.55209,256.7,0,11.7,736.2
9/12/2024,14:40:45,0,072,1.1,0.5,242.3,11.511,250,32.9,33.6,2.79,229.9,16.332,0.12,249.3,1.34,1.21,162,7.62,-72.7,23.537,11.53,39.39739,-94.55209,256.5,0,11.7,736.2
9/12/2024,14:40:46,0,072,1.11,0.51,242.3,11.602,250.3,32.3,33,2.74,229.9,16.46,0.12,249.6,1.38,1.12,162,7.62,-72.6,23.475,11.651,39.39739,-94.55209,256.4,0,11.7,736.1
9/12/2024,14:40:47,0,072,1.1,0.45,242.3,11.644,250.5,31.6,32.2,2.69,230,16.521,0.12,249.7,1.36,1.1,162,7.62,-72.5,23.445,11.65,39.39739,-94.55209,256.4,0,11.7,736.2
9/12/2024,14:40:48,0,072,1.05,0.46,242.4,11.634,250.6,30.5,31.2,2.6,230,16.506,0.12,249.8,1.32,1.18,162,7.61,-72.4,23.441,11.625,39.39739,-94.55209,256.5,0,11.7,736.2
9/12/2024,14:40:49,0,072,1.01,0.49,242.4,11.647,250.6,30,30.6,2.55,230,16.525,0.12,249.9,1.31,1.22,162,7.61,-72.3,23.439,11.665,39.39739,-94.55209,256.5,0,11.7,736.2
9/12/2024,14:40:50,0,072,1.05,0.46,242.5,11.752,250.8,28.7,29.2,2.44,230.1,16.673,0.12,250,1.42,1.28,163,7.61,-72.1,23.427,11.789,39.39739,-94.55209,256.4,0,11.7,736.2
9/12/2024,14:40:51,0,072,1.12,0.39,242.6,11.81,250.9,28.1,28.6,2.39,230.1,16.756,0.12,250.1,1.45,0.99,163,7.61,-71.9,23.421,11.84,39.39739,-94.55209,256.4,0,11.7,736.3
9/12/2024,14:40:52,0,072,1.13,0.43,242.8,11.852,251.1,27.1,27.7,2.31,230.3,16.816,0.12,250.4,1.36,0.97,163,7.6,-71.8,23.414,11.867,39.39739,-94.55209,256.4,0,11.7,736.3
9/12/2024,14:40:53,0,072,1.12,0.48,242.9,11.938,251.4,26.2,26.7,2.23,230.6,16.938,0.12,250.6,1.3,1.28,163,7.6,-71.5,23.398,11.957,39.39739,-94.55209,256.3,0,11.7,736.2
9/12/2024,14:40:54,0,072,1.13,0.46,243.7,11.984,252.4,25.3,25.8,2.15,230.7,17.003,0.12,251.6,1.37,1.28,164,7.59,-71.3,23.333,12.011,39.39739,-94.55209,256.2,0,11.7,736.3
9/12/2024,14:40:55,0,072,1.19,0.48,246.9,12.061,256.7,23.7,24.2,2.03,231,17.113,0.12,255.9,1.51,1.26,166,7.59,-70.9,23.171,12.083,39.39739,-94.55209,256.2,0,11.7,736.2
9/12/2024,14:40:56,0,072,1.21,0.55,247.8,12.08,257.6,22.4,22.9,1.92,231.3,17.14,0.12,256.7,1.48,1.56,167,7.58,-70.5,23.172,12.081,39.39739,-94.55209,256.2,0,11.7,736.2
