7/9/2024,7:04:23,0,179,0.39,0.35,291.7,7.644,359.8,1.2,1.3,0.12,-111.3,10.863,0.17,354.6,0.88,0.24,231,7.04,-25.8,15.713,7.626,40.4267,-94.85798,330.4,0,11.8,731.7
7/9/2024,7:04:24,0,179,0.38,0.39,291.7,7.659,359.8,1.2,1.3,0.12,-111.4,10.884,0.17,354.7,0.82,0.27,231,7.04,-25.8,15.713,7.67,40.4267,-94.85798,330.6,0,11.8,731.6
7/9/2024,7:04:25,0,179,0.39,0.41,291.6,7.659,359.6,1.2,1.3,0.12,-111.5,10.884,0.17,354.5,0.8,-0.31,230,7.04,-25.8,15.713,7.65,40.4267,-94.85798,330.8,0,11.8,731.6
7/9/2024,7:04:26,0,179,0.41,0.4,291.6,7.66,359.6,1.2,1.3,0.12,-111.5,10.886,0.17,354.5,0.81,-0.37,230,7.04,-25.8,15.712,7.653,40.4267,-94.85799,330.9,0,11.8,731.6
7/9/2024,7:04:27,0,179,0.4,0.38,291.7,7.66,359.7,1.2,1.3,0.12,-111.6,10.885,0.17,354.5,0.8,-0.1,230,7.04,-25.7,15.712,7.676,40.4267,-94.85799,330.9,0,11.8,731.6
7/9/2024,7:04:28,0,179,0.43,0.38,291.7,7.66,359.7,1.2,1.3,0.12,-111.6,10.886,0.17,354.6,0.85,-0.15,230,7.04,-25.7,15.712,7.676,40.4267,-94.85799,330.8,0,11.8,731.6
7/9/2024,7:04:29,0,179,0.42,0.39,291.7,7.661,359.7,1.2,1.3,0.12,-111.7,10.886,0.17,354.6,0.88,-0.47,230,7.03,-25.7,15.713,7.652,40.4267,-94.85799,330.8,0,11.8,731.6
7/9/2024,7:04:30,0,179,0.4,0.34,291.8,7.673,359.9,1.2,1.3,0.12,-111.7,10.904,0.17,354.7,0.85,0.22,231,7.03,-25.7,15.712,7.676,40.4267,-94.85799,330.7,0,11.8,731.6
7/9/2024,7:04:31,0,179,0.4,0.32,291.9,7.646,360,1.2,1.3,0.12,-111.8,10.865,0.17,354.8,0.82,0.24,231,7.03,-25.7,15.712,7.651,40.4267,-94.85799,330.7,0,11.8,731.6
7/9/2024,7:04:32,0,179,0.41,0.33,291.9,7.651,360,1.2,1.3,0.12,-111.9,10.873,0.17,354.8,0.83,-0.48,231,7.03,-25.6,15.711,7.657,40.4267,-94.85799,330.6,0,11.8,731.6
7/9/2024,7:04:33,0,179,0.39,0.34,291.9,7.66,360,1.2,1.3,0.12,-111.9,10.885,0.17,354.8,0.81,0.17,231,7.03,-25.6,15.712,7.653,40.4267,-94.85799,330.3,0,11.7,731.6
7/9/2024,7:04:34,0,179,0.39,0.32,291.8,7.66,359.9,1.2,1.3,0.12,-111.9,10.885,0.17,354.8,0.8,0.96,231,7.03,-25.6,15.711,7.651,40.4267,-94.85799,330.4,0,11.7,731.6
7/9/2024,7:04:35,0,179,0.4,0.32,291.8,7.661,359.9,1.2,1.3,0.12,-112,10.886,0.17,354.8,0.85,0.4,231,7.03,-25.6,15.712,7.672,40.4267,-94.85799,330.1,0,11.7,731.6
7/9/2024,7:04:36,0,179,0.4,0.29,291.9,7.661,359.9,1.2,1.3,0.12,-112.1,10.887,0.17,354.8,0.89,0.02,231,7.03,-25.6,15.712,7.653,40.4267,-94.85798,329.9,0,11.7,731.6
7/9/2024,7:04:37,0,179,0.37,0.27,291.8,7.677,359.9,1.2,1.3,0.12,-112.1,10.909,0.17,354.7,0.93,0.39,231,7.03,-25.6,15.711,7.681,40.4267,-94.85798,330,0,11.7,731.6
7/9/2024,7:04:38,0,179,0.37,0.27,291.8,7.661,359.9,1.2,1.3,0.12,-112.1,10.887,0.17,354.8,0.95,0.69,231,7.03,-25.5,15.711,7.656,40.4267,-94.85798,329.7,0,11.7,731.6
7/9/2024,7:04:39,0,179,0.41,0.26,291.9,7.662,359.9,1.2,1.3,0.12,-112.2,10.887,0.17,354.8,0.93,0.51,231,7.03,-25.5,15.711,7.676,40.4267,-94.85798,329.7,0,11.7,731.6
7/9/2024,7:04:40,0,179,0.4,0.23,291.7,7.661,359.8,1.2,1.3,0.12,-112.2,10.887,0.17,354.7,0.92,-0.22,231,7.03,-25.5,15.712,7.655,40.4267,-94.85798,329.5,0,11.7,731.6
7/9/2024,7:04:41,0,179,0.4,0.25,291.7,7.662,359.7,1.2,1.3,0.12,-112.3,10.887,0.17,354.6,0.93,-0.35,230,7.03,-25.5,15.711,7.647,40.4267,-94.85798,329.5,0,11.7,731.7
7/9/2024,7:04:42,0,179,0.41,0.28,291.7,7.662,359.7,1.2,1.3,0.12,-112.3,10.889,0.17,354.6,0.9,0.21,230,7.03,-25.5,15.711,7.648,40.4267,-94.85798,329.2,0,11.7,731.7
7/9/2024,7:04:43,0,179,0.43,0.27,291.7,7.662,359.7,1.2,1.3,0.12,-112.4,10.889,0.17,354.6,0.92,0.59,230,7.03,-25.4,15.711,7.684,40.4267,-94.85798,329,0,11.8,731.6
7/9/2024,7:04:44,0,179,0.43,0.28,291.7,7.678,359.8,1.2,1.3,0.12,-112.4,10.911,0.17,354.6,0.92,0.87,231,7.03,-25.4,15.711,7.685,40.42671,-94.85798,328.6,0,11.8,731.6
7/9/2024,7:04:45,0,179,0.45,0.28,291.7,7.66,359.7,1.2,1.3,0.12,-112.5,10.885,0.17,354.6,0.89,0.98,230,7.03,-25.4,15.711,7.634,40.42671,-94.85798,328.5,0,11.8,731.7
7/9/2024,7:04:46,0,179,0.44,0.3,291.6,7.661,359.6,1.2,1.3,0.12,-112.5,10.886,0.17,354.5,0.96,0.77,230,7.03,-25.4,15.711,7.645,40.42671,-94.85798,328.3,0,11.8,731.6
7/9/2024,7:04:47,0,179,0.42,0.3,291.7,7.662,359.7,1.3,1.3,0.12,-112.5,10.888,0.17,354.6,0.98,0.58,230,7.03,-25.4,15.711,7.693,40.42671,-94.85798,328.1,0,11.8,731.6
7/9/2024,7:04:48,0,179,0.41,0.28,291.8,7.66,359.8,1.3,1.3,0.12,-112.6,10.886,0.17,354.7,0.95,0.4,231,7.03,-25.4,15.712,7.648,40.42671,-94.85798,327.8,0,11.8,731.6
7/9/2024,7:04:49,0,179,0.4,0.27,291.8,7.668,359.9,1.3,1.3,0.12,-112.6,10.896,0.17,354.8,0.92,-0.06,231,7.03,-25.3,15.712,7.673,40.42671,-94.85798,327.6,0,11.8,731.6
7/9/2024,7:04:50,0,179,0.42,0.26,292,7.669,360.1,1.3,1.3,0.12,-112.7,10.898,0.17,355,0.89,0.08,231,7.03,-25.3,15.712,7.682,40.42671,-94.85798,327.6,0,11.8,731.6
7/9/2024,7:04:51,0,179,0.43,0.27,292.1,7.662,360.2,1.3,1.3,0.12,-112.7,10.888,0.17,355,0.95,0.67,231,7.03,-25.3,15.712,7.685,40.42671,-94.85798,327.4,0,11.8,731.6
7/9/2024,7:04:52,0,179,0.42,0.3,292,7.662,360.1,1.2,1.3,0.12,-112.8,10.888,0.17,355,0.94,0.17,231,7.03,-25.3,15.712,7.656,40.42671,-94.85798,327.5,0,11.8,731.7
7/9/2024,7:04:53,0,179,0.41,0.35,291.9,7.663,359.9,1.3,1.3,0.12,-112.8,10.889,0.17,354.8,0.93,-0.49,231,7.03,-25.3,15.712,7.655,40.42671,-94.85798,327.8,0,11.7,731.6
7/9/2024,7:04:54,0,179,0.42,0.36,291.7,7.663,359.8,1.2,1.3,0.12,-112.9,10.89,0.17,354.7,0.96,-0.54,231,7.03,-25.3,15.712,7.679,40.4267,-94.85798,327.7,0,11.7,731.6
7/9/2024,7:04:55,0,179,0.44,0.31,291.8,7.663,359.9,1.2,1.3,0.12,-112.9,10.889,0.17,354.7,0.96,-0.48,231,7.03,-25.3,15.712,7.684,40.4267,-94.85798,327.6,0,11.7,731.6
7/9/2024,7:04:56,0,179,0.44,0.31,291.9,7.661,360,1.3,1.3,0.12,-113,10.887,0.17,354.8,0.95,-0.14,231,7.03,-25.2,15.712,7.65,40.4267,-94.85799,327.9,0,11.7,731.6
7/9/2024,7:04:57,0,179,0.41,0.3,291.8,7.662,359.9,1.3,1.3,0.12,-113,10.888,0.17,354.7,0.95,-0.57,231,7.03,-25.2,15.712,7.648,40.4267,-94.85799,327.9,0,11.7,731.6
7/9/2024,7:04:58,0,179,0.4,0.28,291.8,7.663,359.9,1.3,1.3,0.12,-113,10.889,0.17,354.8,0.97,-1.2,231,7.03,-25.2,15.712,7.655,40.4267,-94.85799,327.6,0,11.7,731.6
7/9/2024,7:04:59,0,179,0.41,0.29,291.8,7.678,359.9,1.3,1.3,0.12,-113.1,10.911,0.17,354.7,0.93,-1.39,231,7.03,-25.2,15.712,7.695,40.4267,-94.85799,327.4,0,11.7,731.6
7/9/2024,7:05:00,0,179,0.44,0.28,291.6,7.678,359.6,1.3,1.3,0.12,-113.1,10.911,0.17,354.5,1,-1.54,230,7.03,-25.2,15.712,7.678,40.4267,-94.85799,327.2,0,11.7,731.6
7/9/2024,7:05:01,0,179,0.45,0.26,291.6,7.661,359.6,1.3,1.3,0.12,-113.1,10.887,0.17,354.5,0.98,-1.74,230,7.03,-25.2,15.712,7.64,40.4267,-94.85799,327.1,0,11.7,731.6
7/9/2024,7:05:02,0,179,0.45,0.27,291.7,7.662,359.7,1.3,1.3,0.13,-113.2,10.888,0.17,354.6,0.93,-0.8,230,7.03,-25.1,15.712,7.668,40.4267,-94.85799,327.3,0,11.7,731.6
7/9/2024,7:05:03,0,179,0.45,0.28,291.7,7.678,359.8,1.3,1.3,0.13,-113.2,10.911,0.17,354.6,0.97,-0.04,231,7.02,-25.1,15.713,7.698,40.4267,-94.85799,327.3,0,11.7,731.6
7/9/2024,7:05:04,0,179,0.42,0.28,291.8,7.662,359.9,1.3,1.3,0.13,-113.2,10.889,0.17,354.7,1.04,0.03,231,7.02,-25.1,15.713,7.66,40.4267,-94.85799,327.3,0,11.7,731.6
7/9/2024,7:05:05,0,179,0.42,0.29,291.8,7.662,359.8,1.3,1.3,0.13,-113.3,10.889,0.17,354.7,1.05,0.35,231,7.02,-25.1,15.713,7.648,40.4267,-94.85799,327.2,0,11.7,731.6
7/9/2024,7:05:06,0,179,0.42,0.32,291.8,7.669,359.9,1.3,1.3,0.13,-113.3,10.899,0.17,354.7,0.99,0.03,231,7.02,-25.1,15.712,7.69,40.4267,-94.85799,327.2,0,11.7,731.7
7/9/2024,7:05:07,0,179,0.43,0.31,292,7.679,360.1,1.3,1.3,0.13,-113.4,10.912,0.17,355,0.99,-0.63,231,7.02,-25.1,15.713,7.687,40.4267,-94.85799,327,0,11.7,731.7
7/9/2024,7:05:08,0,179,0.47,0.31,292,7.663,360.1,1.3,1.3,0.13,-113.4,10.889,0.17,354.9,1,-0.84,231,7.02,-25,15.713,7.651,40.4267,-94.85799,326.9,0,11.7,731.6
7/9/2024,7:05:09,0,179,0.47,0.29,292,7.664,360,1.3,1.3,0.13,-113.5,10.891,0.17,354.9,1.02,-0.79,231,7.02,-25,15.712,7.648,40.4267,-94.85799,326.8,0,11.7,731.6
7/9/2024,7:05:10,0,179,0.46,0.3,291.9,7.663,360,1.3,1.3,0.13,-113.5,10.89,0.17,354.9,1.07,-0.92,231,7.02,-25,15.713,7.695,40.4267,-94.85799,327,0,11.7,731.6
7/9/2024,7:05:11,0,179,0.45,0.34,291.8,7.678,359.8,1.3,1.3,0.12,-113.5,10.911,0.17,354.7,1.05,-0.84,231,7.02,-25,15.714,7.681,40.4267,-94.85799,327.2,0,11.7,731.6
7/9/2024,7:05:12,0,179,0.43,0.3,291.9,7.651,360,1.3,1.3,0.12,-113.6,10.873,0.17,354.9,1.04,-0.39,231,7.02,-25,15.713,7.635,40.4267,-94.85799,327.2,0,11.7,731.6
7/9/2024,7:05:13,0,179,0.45,0.29,292,7.663,360.1,1.3,1.3,0.12,-113.6,10.889,0.17,355,1.04,-0.19,231,7.02,-25,15.712,7.654,40.4267,-94.85799,327.1,0,11.7,731.6
7/9/2024,7:05:14,0,179,0.45,0.32,291.9,7.677,360,1.3,1.3,0.12,-113.6,10.909,0.17,354.9,1.04,-0.64,231,7.02,-25,15.713,7.696,40.4267,-94.85799,327.2,0,11.7,731.7
7/9/2024,7:05:15,0,179,0.46,0.34,291.8,7.68,359.9,1.3,1.3,0.12,-113.7,10.913,0.17,354.8,1.04,-1.19,231,7.02,-25,15.713,7.684,40.4267,-94.85799,327.2,0,11.7,731.7
7/9/2024,7:05:16,0,179,0.47,0.31,291.7,7.66,359.8,1.2,1.3,0.12,-113.7,10.885,0.17,354.6,1.06,-1.23,231,7.02,-24.9,15.714,7.659,40.4267,-94.85799,327.4,0,11.7,731.6
7/9/2024,7:05:17,0,179,0.48,0.33,291.7,7.656,359.7,1.2,1.3,0.12,-113.7,10.879,0.17,354.6,1.05,-1.21,230,7.02,-24.9,15.714,7.66,40.4267,-94.85799,327.4,0,11.7,731.6
7/9/2024,7:05:18,0,179,0.47,0.31,291.7,7.663,359.8,1.2,1.3,0.12,-113.8,10.89,0.17,354.6,1.03,-0.88,231,7.02,-24.9,15.714,7.677,40.4267,-94.85799,327.3,0,11.7,731.6
7/9/2024,7:05:19,0,179,0.45,0.29,291.7,7.68,359.7,1.2,1.3,0.12,-113.8,10.914,0.17,354.6,1.05,-0.45,230,7.02,-24.9,15.714,7.699,40.4267,-94.85799,327.4,0,11.7,731.6
7/9/2024,7:05:20,0,179,0.46,0.33,291.6,7.68,359.6,1.2,1.3,0.12,-113.8,10.913,0.17,354.5,1.08,-0.22,230,7.02,-24.9,15.714,7.681,40.4267,-94.85799,327.5,0,11.7,731.6
7/9/2024,7:05:21,0,179,0.45,0.34,291.8,7.649,359.9,1.2,1.3,0.12,-113.9,10.869,0.17,354.7,1.11,-0.41,231,7.02,-24.9,15.714,7.656,40.4267,-94.85799,327.7,0,11.7,731.6
7/9/2024,7:05:22,0,179,0.46,0.3,291.8,7.68,359.9,1.2,1.3,0.12,-113.9,10.914,0.17,354.7,1.13,-0.95,231,7.02,-24.8,15.714,7.698,40.4267,-94.85799,327.8,0,11.7,731.6
7/9/2024,7:05:23,0,179,0.48,0.3,291.8,7.68,359.9,1.3,1.3,0.12,-114,10.914,0.17,354.7,1.11,-0.62,231,7.02,-24.8,15.714,7.689,40.4267,-94.85799,327.9,0,11.7,731.6
7/9/2024,7:05:24,0,179,0.45,0.32,291.9,7.663,359.9,1.2,1.3,0.12,-114,10.889,0.17,354.8,1.11,-0.42,231,7.02,-24.8,15.714,7.637,40.4267,-94.85799,327.9,0,11.7,731.6
7/9/2024,7:05:25,0,179,0.43,0.33,291.8,7.664,359.9,1.2,1.3,0.12,-114,10.891,0.17,354.7,1.09,-0.41,231,7.02,-24.8,15.714,7.658,40.4267,-94.85799,328,0,11.7,731.6
7/9/2024,7:05:26,0,179,0.45,0.28,291.9,7.664,359.9,1.2,1.3,0.12,-114.1,10.891,0.17,354.8,1.06,-0.26,231,7.02,-24.8,15.715,7.697,40.42671,-94.85799,328,0,11.7,731.6
7/9/2024,7:05:27,0,179,0.49,0.28,292,7.669,360,1.3,1.3,0.12,-114.1,10.898,0.17,354.9,1.1,-0.06,231,7.02,-24.8,15.714,7.673,40.4267,-94.85799,327.9,0,11.7,731.6
