7/31/2024,15:31:38,0,48,0.42,0.15,179.7,7.91,190.4,1.3,1.3,0.11,-37,11.225,0.09,189.4,0.18,-1.4,123,7.11,-31.4,22.304,7.906,39.75363,-92.51457,241.6,0,11.8,737.6
7/31/2024,15:31:39,0,48,0.39,0.16,180,7.932,190.9,1.2,1.3,0.11,-37.8,11.257,0.09,190,0.14,-1.13,123,7.11,-31.2,22.251,7.958,39.75363,-92.51457,241.5,0,11.8,737.8
7/31/2024,15:31:40,0,48,0.39,0.17,180.5,7.967,192.1,1.2,1.3,0.11,-38.8,11.306,0.09,191,0.1,-0.85,124,7.11,-31.2,22.12,7.984,39.75363,-92.51457,241.5,0,11.8,737.7
7/31/2024,15:31:41,0,48,0.39,0.16,181,7.978,193.1,1.2,1.3,0.11,-39.6,11.323,0.09,192,0.04,-0.7,125,7.11,-31.2,21.995,7.996,39.75363,-92.51457,241.5,0,11.8,737.7
7/31/2024,15:31:42,0,48,0.35,0.14,181.7,8.012,194,1.2,1.3,0.11,-40.5,11.372,0.09,193,0,-1.05,125,7.11,-31.2,21.949,8.016,39.75363,-92.51457,241.4,0,11.8,737.7
7/31/2024,15:31:43,0,48,0.32,0.16,182.2,8.048,194.8,1.2,1.3,0.11,-41.2,11.422,0.09,193.7,0,-1.49,126,7.11,-31.2,21.909,8.093,39.75363,-92.51457,241.2,0,11.8,737.7
7/31/2024,15:31:44,0,48,0.32,0.18,182.6,8.113,195.3,1.2,1.2,0.11,-41.9,11.515,0.09,194.2,0,-1.63,126,7.11,-31.2,21.881,8.128,39.75363,-92.51457,241.3,0,11.8,737.8
7/31/2024,15:31:45,0,48,0.35,0.21,183,8.15,195.9,1.2,1.2,0.1,-42.6,11.567,0.09,194.8,-0.01,-1.57,127,7.11,-31.1,21.84,8.165,39.75363,-92.51456,241.2,0,11.8,737.6
7/31/2024,15:31:46,0,48,0.38,0.17,183.8,8.192,196.9,1.2,1.2,0.1,-43.2,11.627,0.09,195.8,-0.03,-1.3,127,7.11,-31.1,21.803,8.194,39.75363,-92.51456,241.2,0,11.8,737.7
7/31/2024,15:31:47,0,48,0.37,0.12,184.8,8.232,198.2,1.2,1.2,0.1,-43.8,11.683,0.09,197,0,-1.06,128,7.11,-30.9,21.761,8.268,39.75363,-92.51456,241.1,0,11.8,737.7
7/31/2024,15:31:48,0,48,0.34,0.14,185.9,8.307,199.7,1.2,1.2,0.1,-44.5,11.79,0.09,198.5,0.07,-1.43,129,7.1,-30.9,21.686,8.324,39.75363,-92.51456,241.2,0,11.8,737.7
7/31/2024,15:31:49,0,48,0.36,0.16,186.6,8.324,200.4,1.1,1.2,0.1,-44.8,11.814,0.09,199.2,0.11,-1.57,129,7.1,-30.7,21.705,8.32,39.75363,-92.51456,241.1,0,11.8,737.8
7/31/2024,15:31:50,0,48,0.4,0.15,186.8,8.372,200.4,1.1,1.1,0.1,-45.3,11.882,0.09,199.2,0.16,-1.54,129,7.1,-30.6,21.753,8.379,39.75363,-92.51456,241,0,11.8,737.7
7/31/2024,15:31:51,0,48,0.41,0.14,187.1,8.431,200.7,1.1,1.1,0.1,-45.7,11.966,0.09,199.5,0.25,-1.46,130,7.1,-30.4,21.73,8.471,39.75362,-92.51456,240.8,0,11.8,737.7
7/31/2024,15:31:52,0,48,0.42,0.14,187.4,8.477,201.5,1.1,1.1,0.09,-46,12.031,0.09,200.2,0.15,-1.24,130,7.09,-30.1,21.644,8.494,39.75362,-92.51457,240.6,0,11.8,737.8
7/31/2024,15:31:53,0,48,0.44,0.16,188.3,8.483,203.5,1.1,1.1,0.09,-46.5,12.041,0.1,202.1,0.04,-1.45,131,7.09,-30,21.408,8.484,39.75362,-92.51457,240.7,0,11.8,737.7
7/31/2024,15:31:54,0,48,0.39,0.16,190.6,8.542,207.6,1,1,0.09,-47.1,12.126,0.1,206.1,0.05,-1.87,134,7.09,-29.9,21.034,8.564,39.75362,-92.51457,240.6,0,11.8,737.6
7/31/2024,15:31:55,0,48,0.33,0.1,192,8.61,209.4,1,1,0.09,-48,12.222,0.1,207.9,0,-1.82,135,7.09,-29.9,20.998,8.633,39.75362,-92.51457,240.7,0,11.8,737.7
7/31/2024,15:31:56,0,48,0.34,0.14,192.9,8.635,210.9,1,1,0.09,-48.5,12.258,0.1,209.4,0,-1.75,136,7.09,-29.8,20.863,8.649,39.75362,-92.51457,240.4,0,11.8,737.7
7/31/2024,15:31:57,0,48,0.39,0.18,195.4,8.641,215.2,0.9,1,0.08,-49.2,12.267,0.1,213.5,0.05,-1.44,139,7.08,-29.7,20.565,8.648,39.75362,-92.51457,240.3,0,11.8,737.7
7/31/2024,15:31:58,0,48,0.4,0.16,196.4,8.706,218.1,1,1,0.09,-49.6,12.36,0.1,216.2,0.07,-1.11,141,7.08,-29.6,20.185,8.716,39.75362,-92.51457,240.5,0,11.8,737.7
7/31/2024,15:31:59,0,48,0.42,0.12,196.8,8.758,218.9,1,1,0.09,-49.6,12.435,0.1,217,0.16,-1.2,141,7.08,-29.3,20.115,8.776,39.75362,-92.51458,240.3,0,11.8,737.7
7/31/2024,15:32:00,0,48,0.43,0.14,197.6,8.785,219.7,1,1,0.09,-49.7,12.474,0.1,217.9,0.16,-1.42,142,7.07,-28.9,20.138,8.785,39.75362,-92.51458,240.4,0,11.8,737.8
7/31/2024,15:32:01,0,48,0.4,0.15,198.2,8.776,220.3,1,1,0.09,-50.2,12.46,0.1,218.4,0.06,-1.37,142,7.07,-28.7,20.159,8.763,39.75362,-92.51458,240.5,0,11.8,737.7
7/31/2024,15:32:02,0,48,0.41,0.09,198.6,8.807,220.4,0.9,1,0.09,-50.7,12.504,0.1,218.5,0.13,-1.07,142,7.07,-28.6,20.218,8.806,39.75362,-92.51458,240.5,0,11.8,737.8
7/31/2024,15:32:03,0,48,0.44,0.09,199,8.844,220.5,0.9,1,0.08,-51.4,12.556,0.1,218.7,0.13,-1.04,142,7.07,-28.6,20.282,8.869,39.75362,-92.51459,240.5,0,11.8,737.7
7/31/2024,15:32:04,0,48,0.4,0.1,199.4,8.861,220.9,0.9,0.9,0.08,-52.1,12.58,0.1,219.1,0.08,-0.94,142,7.07,-28.7,20.288,8.863,39.75362,-92.51459,240.5,0,11.8,737.8
7/31/2024,15:32:05,0,48,0.4,0.15,199.6,8.862,221.4,0.9,0.9,0.08,-52.7,12.582,0.1,219.5,0.06,-0.98,143,7.07,-28.7,20.247,8.859,39.75362,-92.51459,240.5,0,11.8,737.9
7/31/2024,15:32:06,0,48,0.4,0.21,200.1,8.902,222.2,0.9,0.9,0.08,-53.3,12.639,0.1,220.3,0.05,-1.43,143,7.07,-28.6,20.199,8.916,39.75362,-92.51459,240.4,0,11.8,737.7
7/31/2024,15:32:07,0,48,0.36,0.15,201.3,8.958,224.1,0.9,0.9,0.08,-53.7,12.719,0.11,222.2,0.07,-1.66,144,7.06,-28.5,20.047,8.993,39.75361,-92.51459,240.4,0,11.8,737.9
7/31/2024,15:32:08,0,48,0.37,0.14,203,9.006,226.5,0.9,0.9,0.08,-54.4,12.788,0.11,224.5,-0.01,-1.61,146,7.06,-28.5,19.966,9.015,39.75361,-92.51459,240.5,0,11.8,737.8
7/31/2024,15:32:09,0,48,0.33,0.15,204.3,9.018,228.3,0.9,0.9,0.08,-55.1,12.805,0.11,226.2,-0.04,-1.77,147,7.07,-28.6,19.934,9.026,39.75361,-92.51459,240.5,0,11.8,737.8
7/31/2024,15:32:10,0,48,0.38,0.15,205,9.078,229.1,0.9,0.9,0.08,-55.5,12.89,0.11,227,0.07,-1.84,148,7.06,-28.5,19.927,9.091,39.75361,-92.51459,240.5,0,11.8,737.9
7/31/2024,15:32:11,0,48,0.42,0.17,206.2,9.156,230.7,0.9,0.9,0.08,-56,13.001,0.11,228.6,0.09,-1.69,149,7.06,-28.3,19.871,9.214,39.75361,-92.5146,240.4,0,11.8,737.8
7/31/2024,15:32:12,0,48,0.43,0.14,207.2,9.214,232.1,0.8,0.9,0.08,-56.2,13.083,0.11,230,0.1,-1.72,149,7.06,-28,19.82,9.218,39.75361,-92.5146,240.4,0,11.8,737.9
7/31/2024,15:32:13,0,48,0.43,0.14,207.8,9.22,232.8,0.8,0.8,0.08,-56.5,13.091,0.11,230.7,0.16,-1.9,150,7.05,-27.6,19.796,9.224,39.75361,-92.5146,240.6,0,11.8,737.7
7/31/2024,15:32:14,0,48,0.4,0.14,208.5,9.26,234.1,0.8,0.8,0.07,-56.9,13.148,0.11,232,0.11,-1.88,151,7.04,-27.4,19.687,9.285,39.75361,-92.5146,240.7,0,11.8,737.9
7/31/2024,15:32:15,0,48,0.38,0.17,209.2,9.343,235.7,0.8,0.8,0.07,-57.4,13.267,0.11,233.4,0.08,-1.61,152,7.04,-27.2,19.558,9.359,39.75361,-92.5146,240.6,0,11.8,737.8
7/31/2024,15:32:16,0,48,0.41,0.19,209.8,9.385,237.1,0.8,0.8,0.07,-58,13.326,0.11,234.8,0.1,-1.56,153,7.04,-27.2,19.402,9.392,39.75361,-92.5146,240.6,0,11.8,737.8
7/31/2024,15:32:17,0,48,0.43,0.2,210.9,9.404,239.1,0.8,0.8,0.07,-58.5,13.354,0.11,236.7,0.1,-1.56,154,7.04,-27.2,19.276,9.42,39.75361,-92.5146,240.6,0,11.8,737.8
7/31/2024,15:32:18,0,48,0.41,0.2,211.4,9.443,239.7,0.8,0.8,0.07,-58.8,13.409,0.11,237.3,0.11,-1.14,154,7.04,-27.1,19.293,9.457,39.75361,-92.5146,240.5,0,11.8,737.8
7/31/2024,15:32:19,0,48,0.35,0.18,211.6,9.502,239.1,0.8,0.8,0.07,-58.9,13.493,0.11,236.8,0.09,-0.73,154,7.04,-26.8,19.421,9.516,39.75361,-92.5146,240.5,0,11.8,737.9
7/31/2024,15:32:20,0,48,0.3,0.15,211.6,9.542,239.2,0.7,0.7,0.07,-59,13.55,0.11,236.9,0.01,-0.69,154,7.03,-26.6,19.41,9.563,39.75361,-92.5146,240.5,0,11.8,737.7
7/31/2024,15:32:21,0,48,0.35,0.14,211.8,9.578,240,0.7,0.7,0.06,-59,13.602,0.11,237.7,0.01,-0.75,154,7.03,-26.3,19.272,9.611,39.75361,-92.5146,240.6,0,11.8,737.8
7/31/2024,15:32:22,0,48,0.37,0.14,212,9.619,241,0.7,0.7,0.06,-59.4,13.66,0.11,238.6,0.04,-1.13,155,7.03,-26.2,19.166,9.637,39.75361,-92.5146,240.7,0,11.8,737.8
7/31/2024,15:32:23,0,48,0.4,0.15,212.6,9.688,242.1,0.6,0.6,0.06,-59.7,13.759,0.11,239.7,0.08,-1.34,156,7.02,-26.1,19.075,9.701,39.75361,-92.5146,240.7,0,11.8,737.7
7/31/2024,15:32:24,0,48,0.37,0.16,213.7,9.736,244.7,0.6,0.6,0.06,-60.1,13.827,0.12,242.2,0.1,-1.29,157,7.02,-25.9,18.84,9.732,39.75361,-92.5146,240.8,0,11.8,737.7
7/31/2024,15:32:25,0,48,0.33,0.15,214.9,9.768,247.3,0.6,0.6,0.06,-60.7,13.874,0.12,244.6,0.12,-1.42,159,7.02,-25.8,18.603,9.807,39.75361,-92.5146,240.8,0,11.8,737.7
7/31/2024,15:32:26,0,48,0.38,0.15,216.3,9.826,250,0.6,0.6,0.06,-61.2,13.956,0.12,247.2,0.12,-0.74,161,7.02,-25.8,18.445,9.834,39.75361,-92.51459,240.7,0,11.8,737.8
7/31/2024,15:32:27,0,48,0.41,0.15,217.3,9.866,251.9,0.6,0.6,0.06,-61.8,14.014,0.12,249,0.02,-0.79,162,7.02,-25.8,18.316,9.862,39.75361,-92.51459,240.8,0,11.8,737.7
7/31/2024,15:32:28,0,48,0.4,0.24,217.9,9.881,252.5,0.6,0.6,0.06,-62.3,14.034,0.12,249.7,0.03,-1.49,162,7.02,-25.9,18.329,9.873,39.75362,-92.51459,241,0,11.8,737.7
7/31/2024,15:32:29,0,48,0.44,0.29,218,9.875,252.3,0.6,0.6,0.06,-62.9,14.026,0.12,249.5,0.08,-1.29,162,7.02,-25.9,18.402,9.881,39.75362,-92.51459,241,0,11.8,737.7
7/31/2024,15:32:30,0,48,0.62,0.31,218.2,9.908,252.6,0.6,0.6,0.06,-63.2,14.072,0.12,249.7,0.2,-1.26,162,7.02,-25.9,18.385,9.922,39.75362,-92.51459,241,0,11.7,737.8
7/31/2024,15:32:31,0,48,1.29,0.28,218.5,9.923,253.1,0.6,0.6,0.06,-63.4,14.093,0.12,250.3,0.75,-1.21,163,7.02,-25.9,18.349,9.919,39.75362,-92.51459,240.8,0,11.7,737.7
7/31/2024,15:32:32,0,48,2.59,0.21,218.7,9.933,253.4,0.6,0.6,0.06,-62.3,14.108,0.12,250.6,2.21,-1.2,163,7.02,-25.9,18.353,9.922,39.75362,-92.51459,240.7,0,11.7,737.7
7/31/2024,15:32:33,0,48,2.03,0.23,218.9,9.94,253.5,0.6,0.6,0.06,-59.6,14.118,0.12,250.7,2.42,-1,163,7.01,-25.5,18.359,9.957,39.75362,-92.51458,240.7,0,11.7,737.8
7/31/2024,15:32:34,0,48,0.4,0.25,219,9.952,253.6,0.6,0.6,0.06,-58,14.136,0.12,250.8,0.89,-1.01,163,6.99,-24,18.364,9.971,39.75362,-92.51458,240.7,0,11.7,737.8
7/31/2024,15:32:35,0,48,0.07,0.23,219,9.957,253.6,0.6,0.6,0.06,-57.8,14.142,0.12,250.8,0.15,-1.36,163,6.96,-22.6,18.37,9.949,39.75362,-92.51458,240.7,0,11.7,737.9
7/31/2024,15:32:36,0,48,0.05,0.25,219.1,9.957,253.6,0.6,0.6,0.06,-58.2,14.143,0.12,250.8,0.14,-1.21,163,6.95,-21.7,18.38,9.959,39.75362,-92.51458,240.8,0,11.7,737.7
7/31/2024,15:32:37,0,48,0.07,0.26,219.2,9.959,253.6,0.6,0.6,0.06,-58.9,14.145,0.12,250.8,0.13,-0.98,163,6.93,-20.9,18.393,9.98,39.75362,-92.51458,240.9,0,11.7,737.8
7/31/2024,15:32:38,0,48,0.07,0.25,219.2,9.961,253.6,0.6,0.6,0.06,-59.5,14.148,0.12,250.7,0.11,-1.14,163,6.92,-19.9,18.406,9.981,39.75362,-92.51457,240.8,0,11.7,737.8
7/31/2024,15:32:39,0,48,0.09,0.2,219.1,9.964,253.4,0.6,0.6,0.06,-60.1,14.153,0.12,250.6,0.11,-1.43,163,6.89,-18.7,18.414,9.96,39.75362,-92.51457,240.8,0,11.7,737.8
7/31/2024,15:32:40,0,48,0.12,0.16,219.1,9.966,253.5,0.6,0.6,0.06,-60.8,14.155,0.12,250.7,0.12,-1.66,163,6.87,-17.5,18.418,9.956,39.75362,-92.51457,240.9,0,11.7,737.9
7/31/2024,15:32:41,0,48,0.09,0.17,219.2,9.971,253.5,0.6,0.7,0.06,-61.4,14.162,0.12,250.7,0.14,-1.53,163,6.85,-16.2,18.419,9.985,39.75362,-92.51457,241,0,11.7,737.8
7/31/2024,15:32:42,0,48,0.05,0.38,219.2,9.976,253.5,0.7,0.7,0.06,-61.7,14.169,0.12,250.7,0.14,-0.19,163,6.82,-14.6,18.422,9.97,39.75362,-92.51457,241.1,0,11.7,737.8
7/31/2024,15:32:43,0,48,0.03,0.92,219.3,9.991,253.6,0.7,0.7,0.06,-62.1,14.191,0.12,250.8,0.12,2.68,163,6.79,-12.9,18.423,9.985,39.75362,-92.51457,241.1,0,11.7,737.8
7/31/2024,15:32:44,0,48,0.02,1.01,219.3,10.002,253.7,0.7,0.7,0.06,-62.9,14.206,0.12,250.9,0.06,1.67,163,6.78,-12.1,18.423,10.023,39.75362,-92.51457,241.1,0,11.7,737.8
7/31/2024,15:32:45,0,48,0.03,0.47,219.4,10.014,254.1,0.7,0.7,0.06,-65.5,14.224,0.12,251.2,0.09,-1.03,163,6.78,-11.8,18.357,10.037,39.75362,-92.51457,241.1,0,11.7,737.8
7/31/2024,15:32:46,0,48,0.02,0.71,219.3,10.011,254.7,0.7,0.7,0.06,-66.9,14.22,0.12,251.8,0.15,1.75,164,6.77,-11.6,18.247,10.015,39.75362,-92.51457,241.2,0,11.7,737.8
7/31/2024,15:32:47,0,48,0.05,1.72,219.3,10.04,254.6,0.7,0.7,0.06,-66.8,14.26,0.12,251.8,0.23,6.35,164,6.77,-11.5,18.247,10.026,39.75362,-92.51457,241.2,0,11.7,737.8
7/31/2024,15:32:48,0,48,0.12,1.88,219.4,10.05,254.5,0.7,0.7,0.06,-66.8,14.274,0.12,251.7,0.26,7.31,164,6.77,-11.5,18.283,10.07,39.75362,-92.51457,241.2,0,11.7,737.8
7/31/2024,15:32:49,0,48,0.1,1.41,219.5,10.064,254.6,0.7,0.7,0.06,-67.4,14.294,0.12,251.7,0.27,5.01,164,6.77,-11.4,18.292,10.071,39.75361,-92.51458,241.1,0,11.7,737.9
7/31/2024,15:32:50,0,48,0.11,1.03,219.5,10.045,254.6,0.7,0.7,0.06,-68.1,14.268,0.12,251.8,0.28,3.21,164,6.77,-11.4,18.295,10.029,39.75361,-92.51458,241.1,0,11.7,737.8
7/31/2024,15:32:51,0,48,0.11,0.86,219.5,10.047,254.6,0.7,0.7,0.06,-68.8,14.271,0.12,251.8,0.25,2.34,164,6.77,-11.4,18.296,10.03,39.75361,-92.51458,241.1,0,11.7,737.8
7/31/2024,15:32:52,0,48,0.07,0.73,219.6,10.049,254.8,0.7,0.7,0.06,-69.4,14.273,0.12,251.9,0.25,1.73,164,6.77,-11.5,18.292,10.078,39.75361,-92.51458,241.1,0,11.7,737.7
7/31/2024,15:32:53,0,48,0.06,0.67,219.7,10.068,254.9,0.7,0.7,0.06,-70.1,14.301,0.12,252,0.12,1.16,164,6.77,-11.5,18.288,10.077,39.75361,-92.51458,241.2,0,11.7,737.8
7/31/2024,15:32:54,0,48,0.07,0.97,219.8,10.05,255,0.6,0.7,0.06,-70.7,14.275,0.12,252.1,0.07,2.45,164,6.77,-11.5,18.285,10.019,39.75362,-92.51458,241.3,0,11.7,737.8
7/31/2024,15:32:55,0,48,0.08,1.55,219.8,10.051,255,0.6,0.7,0.06,-71.3,14.276,0.12,252.1,0.19,5.73,164,6.77,-11.5,18.281,10.032,39.75362,-92.51458,241.4,0,11.7,737.9
7/31/2024,15:32:56,0,48,0.08,1.58,219.8,10.052,255,0.6,0.7,0.06,-71.9,14.277,0.12,252.2,0.26,7.09,164,6.77,-11.5,18.279,10.074,39.75362,-92.51458,241.6,0,11.7,737.8
7/31/2024,15:32:57,0,48,0.08,1.21,219.9,10.051,255.2,0.6,0.7,0.06,-72.4,14.277,0.12,252.3,0.28,6.24,164,6.77,-11.5,18.277,10.077,39.75362,-92.51458,241.6,0,11.7,737.8
7/31/2024,15:32:58,0,48,0.07,0.95,220,10.051,255.3,0.6,0.7,0.06,-73,14.275,0.12,252.4,0.33,5.11,164,6.77,-11.6,18.273,10.019,39.75362,-92.51459,241.8,0,11.7,737.8
7/31/2024,15:32:59,0,48,0.08,0.81,220,10.051,255.3,0.6,0.7,0.06,-73.5,14.277,0.12,252.4,0.31,4.19,164,6.77,-11.6,18.27,10.032,39.75362,-92.51459,241.9,0,11.7,737.8
7/31/2024,15:33:00,0,48,0.09,0.85,219.9,10.052,255.2,0.6,0.7,0.06,-74,14.278,0.12,252.3,0.21,3.71,164,6.77,-11.6,18.267,10.075,39.75362,-92.51459,242.3,0,11.7,737.7
7/31/2024,15:33:01,0,48,0.07,0.87,220,10.07,255.4,0.6,0.7,0.06,-74.5,14.303,0.12,252.5,0.22,3.3,164,6.77,-11.6,18.264,10.077,39.75362,-92.51459,242.4,0,11.7,737.8
7/31/2024,15:33:02,0,48,0.05,0.82,220.1,10.049,255.4,0.6,0.7,0.06,-75,14.273,0.12,252.6,0.23,3.04,164,6.77,-11.6,18.262,10.02,39.75361,-92.51459,242.3,0,11.7,737.9
7/31/2024,15:33:03,0,48,0.06,0.96,220,10.053,255.4,0.6,0.7,0.06,-75.5,14.279,0.12,252.5,0.22,3.41,164,6.77,-11.6,18.261,10.036,39.75361,-92.51459,242.4,0,11.7,737.9
7/31/2024,15:33:04,0,48,0.05,1.04,220,10.058,255.3,0.6,0.7,0.06,-76,14.286,0.12,252.5,0.27,4.62,164,6.77,-11.7,18.259,10.089,39.75361,-92.5146,242.7,0,11.7,737.8
7/31/2024,15:33:05,0,48,0.04,1.03,219.9,10.07,255.3,0.6,0.7,0.06,-76.5,14.303,0.12,252.5,0.31,5.79,164,6.77,-11.7,18.257,10.07,39.75361,-92.51459,243.2,0,11.7,737.8
7/31/2024,15:33:06,0,48,0.07,1.03,219.9,10.034,255.3,0.6,0.7,0.06,-76.9,14.251,0.12,252.5,0.31,6.17,164,6.77,-11.7,18.254,10.018,39.75361,-92.51459,242.9,0,11.7,737.8
7/31/2024,15:33:07,0,48,0.11,0.99,219.9,10.051,255.3,0.6,0.7,0.06,-77.5,14.276,0.12,252.4,0.27,6.17,164,6.77,-11.7,18.251,10.042,39.75361,-92.51459,243,0,11.7,737.7
7/31/2024,15:33:08,0,48,0.11,0.96,219.9,10.068,255.3,0.7,0.7,0.06,-77.9,14.3,0.12,252.4,0.33,6.12,164,6.77,-11.8,18.248,10.086,39.75361,-92.51459,242.8,0,11.7,737.8
7/31/2024,15:33:09,0,48,0.14,0.96,219.8,10.067,255.3,0.7,0.7,0.06,-78.4,14.299,0.12,252.4,0.34,6.22,164,6.78,-11.8,18.245,10.067,39.75361,-92.51459,242.8,0,11.7,737.8
7/31/2024,15:33:10,0,48,0.16,0.92,219.8,10.033,255.3,0.7,0.7,0.06,-78.8,14.25,0.12,252.4,0.35,6.29,164,6.78,-11.9,18.241,10.017,39.75362,-92.5146,242.8,0,11.7,737.7
7/31/2024,15:33:11,0,48,0.09,0.91,219.7,10.043,255.2,0.7,0.7,0.06,-79.2,14.264,0.12,252.3,0.37,6.29,164,6.78,-11.9,18.236,10.034,39.75362,-92.51459,242.7,0,11.7,737.7
7/31/2024,15:33:12,0,48,0.05,0.88,219.7,10.05,255.2,0.7,0.7,0.06,-79.6,14.275,0.12,252.3,0.29,6.35,164,6.78,-11.9,18.231,10.085,39.75362,-92.51459,242.6,0,11.7,737.6
7/31/2024,15:33:13,0,48,0.07,0.85,219.8,10.066,255.4,0.7,0.7,0.06,-80,14.298,0.12,252.5,0.22,6.67,164,6.78,-11.9,18.224,10.072,39.75362,-92.51459,242.7,0,11.7,737.7
7/31/2024,15:33:14,0,48,0.11,0.84,219.9,10.049,255.5,0.7,0.7,0.06,-80.4,14.273,0.12,252.6,0.22,7.01,164,6.78,-12,18.218,10.043,39.75362,-92.51459,242.7,0,11.7,737.6
7/31/2024,15:33:15,0,48,0.11,0.89,219.9,10.04,255.6,0.7,0.7,0.06,-80.8,14.261,0.12,252.7,0.25,7.66,164,6.78,-12,18.212,10.049,39.75362,-92.51459,242.7,0,11.7,737.7
7/31/2024,15:33:16,0,48,0.07,1,219.8,10.047,255.5,0.7,0.7,0.06,-81.2,14.27,0.12,252.6,0.34,8.68,164,6.78,-12.1,18.207,10.062,39.75362,-92.51459,242.6,0,11.7,737.7
7/31/2024,15:33:17,0,48,0.08,1.07,219.8,10.048,255.5,0.7,0.7,0.06,-81.6,14.272,0.12,252.6,0.36,9.4,164,6.78,-12.1,18.203,10.042,39.75362,-92.51459,242.4,0,11.7,737.8
7/31/2024,15:33:18,0,48,0.13,1.09,219.8,10.048,255.5,0.7,0.7,0.06,-82,14.272,0.12,252.6,0.27,9.79,164,6.78,-12.1,18.199,10.058,39.75362,-92.51459,242.3,0,11.7,737.6
7/31/2024,15:33:19,0,48,0.12,1.11,219.8,10.047,255.6,0.7,0.7,0.07,-82.4,14.271,0.12,252.7,0.25,9.97,164,6.78,-12.2,18.197,10.064,39.75362,-92.51459,242.3,0,11.7,737.7
7/31/2024,15:33:20,0,48,0.08,1.1,219.8,10.047,255.5,0.7,0.7,0.07,-82.7,14.27,0.12,252.6,0.2,10.07,164,6.78,-12.2,18.195,10.036,39.75362,-92.51459,242.3,0,11.7,737.7
7/31/2024,15:33:21,0,48,0.06,1.08,219.9,10.046,255.6,0.7,0.7,0.07,-83.1,14.269,0.12,252.7,0.22,9.95,164,6.78,-12.3,18.194,10.037,39.75362,-92.51459,242.3,0,11.7,737.7
7/31/2024,15:33:22,0,48,0.05,1.12,220,10.046,255.7,0.7,0.7,0.07,-83.5,14.27,0.12,252.8,0.29,9.96,164,6.78,-12.3,18.193,10.063,39.75362,-92.51459,242.3,0,11.7,737.7
7/31/2024,15:33:23,0,48,0.06,1.14,220,10.046,255.8,0.7,0.7,0.07,-83.8,14.269,0.12,252.8,0.23,10.04,164,6.78,-12.4,18.192,10.066,39.75362,-92.51459,242.2,0,11.7,737.8
7/31/2024,15:33:24,0,48,0.06,1.21,219.9,10.046,255.6,0.7,0.7,0.07,-84.2,14.269,0.12,252.7,0.19,9.91,164,6.79,-12.4,18.19,10.037,39.75362,-92.51459,242.1,0,11.7,737.7
7/31/2024,15:33:25,0,48,0.08,1.19,219.8,10.046,255.6,0.7,0.7,0.07,-84.6,14.269,0.12,252.7,0.26,9.9,164,6.79,-12.4,18.187,10.032,39.75362,-92.51459,242,0,11.7,737.8
7/31/2024,15:33:26,0,48,0.09,1.13,219.8,10.045,255.6,0.7,0.7,0.07,-84.9,14.268,0.12,252.7,0.27,9.91,164,6.79,-12.5,18.184,10.031,39.75362,-92.51459,242,0,11.7,737.8
7/31/2024,15:33:27,0,48,0.07,1.16,219.7,10.045,255.5,0.7,0.7,0.07,-85.2,14.268,0.12,252.6,0.3,10.02,164,6.79,-12.5,18.183,10.061,39.75362,-92.51459,242,0,11.7,737.7
7/31/2024,15:33:28,0,48,0.08,1.23,219.7,10.044,255.5,0.7,0.8,0.07,-85.6,14.267,0.12,252.6,0.37,10.3,164,6.79,-12.5,18.18,10.035,39.75362,-92.51459,242.1,0,11.7,737.7
7/31/2024,15:33:29,0,48,0.1,1.25,219.7,10.046,255.5,0.7,0.8,0.07,-85.9,14.269,0.12,252.6,0.33,10.37,164,6.79,-12.6,18.179,10.037,39.75362,-92.51459,242.1,0,11.7,737.7
7/31/2024,15:33:30,0,48,0.11,1.2,219.7,10.045,255.6,0.7,0.8,0.07,-86.2,14.268,0.12,252.7,0.29,10.54,164,6.79,-12.6,18.177,10.063,39.75362,-92.51459,242,0,11.7,737.7
7/31/2024,15:33:31,0,48,0.08,1.19,219.8,10.044,255.6,0.7,0.8,0.07,-86.5,14.267,0.12,252.7,0.31,10.62,164,6.79,-12.7,18.175,10.061,39.75362,-92.51459,241.9,0,11.7,737.6
7/31/2024,15:33:32,0,48,0.05,1.22,219.7,10.026,255.6,0.7,0.8,0.07,-86.8,14.241,0.12,252.7,0.33,10.56,164,6.79,-12.7,18.174,10.026,39.75362,-92.51459,241.8,0,11.7,737.7
7/31/2024,15:33:33,0,48,0.05,1.23,219.7,10.045,255.5,0.7,0.8,0.07,-87.2,14.268,0.12,252.6,0.28,10.57,164,6.79,-12.8,18.173,10.027,39.75362,-92.5146,241.8,0,11.7,737.7
7/31/2024,15:33:34,0,48,0.04,1.23,219.7,10.045,255.6,0.7,0.8,0.07,-87.5,14.268,0.12,252.7,0.24,10.57,164,6.79,-12.8,18.171,10.069,39.75362,-92.5146,241.8,0,11.7,737.8
7/31/2024,15:33:35,0,48,0.08,1.25,219.7,10.063,255.6,0.7,0.8,0.07,-87.7,14.294,0.12,252.7,0.23,10.6,164,6.79,-12.9,18.169,10.071,39.75362,-92.5146,241.7,0,11.7,737.8
7/31/2024,15:33:36,0,48,0.08,1.23,219.6,10.045,255.5,0.7,0.8,0.07,-88.1,14.268,0.12,252.6,0.21,10.68,164,6.79,-12.9,18.169,10.028,39.75362,-92.5146,241.7,0,11.7,737.8
