8/7/2024,13:42:18,0,93,0.55,0.13,271.5,7.538,273.8,7.4,7.6,0.61,149.3,10.691,0.13,273.6,0.52,3.73,178,7.44,-42,24.609,7.554,37.68933,-93.76153,266.9,0,11.8,736.7
8/7/2024,13:42:19,0,93,0.55,0.16,271.6,7.558,275,7.1,7.3,0.59,149.7,10.72,0.13,274.7,0.49,3.57,179,7.44,-41.7,24.388,7.556,37.68933,-93.76153,266.9,0,11.8,736.6
8/7/2024,13:42:20,0,93,0.55,0.18,271.7,7.573,275.8,6.8,7,0.57,149.9,10.742,0.13,275.5,0.43,3.42,179,7.43,-41.5,24.279,7.571,37.68933,-93.76153,266.8,0,11.8,736.6
8/7/2024,13:42:21,0,93,0.55,0.14,271.6,7.593,275.7,6.5,6.7,0.55,150.1,10.77,0.13,275.3,0.45,3.67,179,7.43,-41.3,24.29,7.609,37.68933,-93.76153,266.8,0,11.8,736.6
8/7/2024,13:42:22,0,93,0.58,0.14,271.4,7.606,275.4,6.3,6.5,0.53,150.2,10.789,0.13,275,0.44,3.62,179,7.43,-41.2,24.314,7.604,37.68933,-93.76153,266.8,0,11.8,736.6
8/7/2024,13:42:23,0,93,0.64,0.16,271.4,7.634,275.4,6.1,6.2,0.51,150.3,10.828,0.13,275,0.48,3.81,179,7.43,-41,24.295,7.625,37.68933,-93.76153,266.8,0,11.8,736.7
8/7/2024,13:42:24,0,93,0.62,0.15,271.4,7.656,275.8,5.9,6,0.49,150.4,10.859,0.13,275.4,0.4,4.25,179,7.42,-41,24.241,7.692,37.68932,-93.76152,266.7,0,11.8,736.7
8/7/2024,13:42:25,0,93,0.6,0.17,271.5,7.693,276,5.7,5.8,0.47,150.6,10.913,0.13,275.6,0.41,4.12,179,7.42,-40.7,24.228,7.706,37.68932,-93.76152,266.7,0,11.8,736.7
8/7/2024,13:42:26,0,93,0.61,0.13,271.3,7.706,275.9,5.5,5.6,0.46,150.7,10.93,0.13,275.5,0.45,3.8,179,7.42,-40.5,24.217,7.71,37.68932,-93.76152,266.7,0,11.8,736.7
8/7/2024,13:42:27,0,93,0.61,0.09,271.2,7.753,276.2,5.2,5.4,0.44,150.7,10.998,0.13,275.7,0.44,3.63,179,7.41,-40.4,24.129,7.783,37.68932,-93.76152,266.6,0,11.8,736.7
8/7/2024,13:42:28,0,93,0.59,0.12,271.3,7.837,277,5.1,5.2,0.43,150.7,11.118,0.13,276.5,0.5,3.16,180,7.41,-40.2,24.002,7.86,37.68932,-93.76152,266.4,0,11.8,736.7
8/7/2024,13:42:29,0,93,0.58,0.14,271.4,7.866,277.4,4.9,5,0.41,150.7,11.158,0.13,276.9,0.53,3.2,180,7.41,-40.1,23.968,7.869,37.68932,-93.76151,266.3,0,11.8,736.7
8/7/2024,13:42:30,0,93,0.63,0.13,271.4,7.881,277.5,4.8,4.9,0.4,150.7,11.18,0.13,276.9,0.48,3.74,180,7.41,-39.9,23.959,7.9,37.68932,-93.76151,265.6,0,11.8,736.6
8/7/2024,13:42:31,0,93,0.64,0.16,271.5,7.95,277.6,4.7,4.8,0.39,150.6,11.279,0.13,277.1,0.43,3.68,180,7.4,-39.7,23.948,7.966,37.68932,-93.76151,265.4,0,11.8,736.7
8/7/2024,13:42:32,0,93,0.6,0.17,271.7,8,278,4.5,4.6,0.38,150.5,11.349,0.13,277.4,0.42,3.55,180,7.4,-39.6,23.922,8.026,37.68932,-93.76151,265.1,0,11.8,736.6
8/7/2024,13:42:33,0,93,0.57,0.14,271.9,8.049,278.5,4.4,4.5,0.37,150.4,11.419,0.13,277.9,0.44,3.77,181,7.4,-39.5,23.875,8.054,37.68932,-93.76151,265.2,0,11.8,736.6
8/7/2024,13:42:34,0,93,0.57,0.14,271.9,8.07,279.1,4.3,4.4,0.36,150.3,11.448,0.13,278.4,0.47,3.42,181,7.4,-39.3,23.758,8.091,37.68932,-93.76151,265.2,0,11.8,736.7
8/7/2024,13:42:35,0,93,0.56,0.13,272.1,8.128,279.7,4.2,4.3,0.36,150.1,11.531,0.13,279,0.42,3.24,181,7.4,-39.2,23.701,8.139,37.68932,-93.76151,265.2,0,11.8,736.7
8/7/2024,13:42:36,0,93,0.57,0.17,272.3,8.187,279.9,4.1,4.2,0.35,150,11.614,0.13,279.2,0.41,3.26,181,7.39,-39.1,23.708,8.213,37.68932,-93.76151,265.2,0,11.8,736.7
8/7/2024,13:42:37,0,93,0.59,0.2,272.3,8.23,279.7,4,4.1,0.34,149.9,11.676,0.13,279,0.34,2.9,181,7.39,-39,23.743,8.269,37.68932,-93.76151,265.3,0,11.8,736.6
8/7/2024,13:42:38,0,93,0.58,0.15,272.3,8.259,279.7,4,4.1,0.33,149.6,11.717,0.13,279.1,0.34,2.83,181,7.39,-38.9,23.726,8.269,37.68932,-93.76151,265.2,0,11.8,736.7
8/7/2024,13:42:39,0,93,0.56,0.12,272.3,8.281,279.9,3.9,4,0.33,149.4,11.748,0.13,279.2,0.4,2.85,182,7.39,-38.9,23.701,8.295,37.68932,-93.76151,265.2,0,11.8,736.6
8/7/2024,13:42:40,0,93,0.57,0.12,272.4,8.366,280.6,3.7,3.8,0.32,149.2,11.869,0.13,279.8,0.39,2.27,182,7.39,-38.8,23.577,8.421,37.68932,-93.76151,265.3,0,11.8,736.6
8/7/2024,13:42:41,0,93,0.67,0.11,272.4,8.462,281.9,3.6,3.7,0.3,149,12.005,0.13,281,0.35,2.01,183,7.39,-38.8,23.397,8.5,37.68932,-93.76151,265.5,0,11.8,736.6
8/7/2024,13:42:42,0,93,0.68,0.11,272.5,8.524,283.1,3.5,3.6,0.3,148.6,12.094,0.13,282.1,0.28,2.12,183,7.39,-38.7,23.177,8.539,37.68932,-93.76151,265.2,0,11.8,736.7
8/7/2024,13:42:43,0,93,0.58,0.1,272.4,8.532,284.6,3.5,3.6,0.3,148.5,12.106,0.13,283.5,0.26,2.18,184,7.39,-38.7,22.958,8.529,37.68932,-93.76151,264.9,0,11.8,736.7
8/7/2024,13:42:44,0,93,0.58,0.09,272.5,8.586,285.5,3.4,3.5,0.3,148.4,12.184,0.13,284.3,0.3,2.25,185,7.39,-38.6,22.82,8.605,37.68932,-93.76151,265,0,11.8,736.7
8/7/2024,13:42:45,0,93,0.58,0.09,272.5,8.661,285.5,3.4,3.5,0.29,147.9,12.289,0.13,284.4,0.3,1.75,185,7.38,-38.5,22.816,8.69,37.68932,-93.76151,265.1,0,11.8,736.7
8/7/2024,13:42:46,0,93,0.55,0.1,272.4,8.694,285.4,3.3,3.4,0.29,147.2,12.337,0.13,284.2,0.3,1.56,185,7.38,-38.3,22.825,8.7,37.68932,-93.7615,265.1,0,11.8,736.6
8/7/2024,13:42:47,0,93,0.58,0.1,272.4,8.701,285.3,3.3,3.4,0.28,146.5,12.347,0.13,284.2,0.29,1.73,185,7.38,-38.2,22.834,8.707,37.68932,-93.7615,265.1,0,11.8,736.6
8/7/2024,13:42:48,0,93,0.62,0.07,272.4,8.767,285.3,3.3,3.3,0.28,145.1,12.44,0.13,284.2,0.2,1.58,185,7.38,-37.9,22.828,8.781,37.68932,-93.7615,265.1,0,11.8,736.6
8/7/2024,13:42:49,0,93,0.58,0.1,272.6,8.811,286,3.2,3.3,0.28,143.3,12.504,0.14,284.8,0.21,1.38,185,7.37,-37.7,22.733,8.827,37.68932,-93.7615,265,0,11.8,736.7
8/7/2024,13:42:50,0,93,0.55,0.12,272.6,8.832,286.5,3.2,3.3,0.27,141.2,12.532,0.14,285.2,0.27,1.55,185,7.37,-37.5,22.69,8.83,37.68932,-93.7615,265,0,11.8,736.6
8/7/2024,13:42:51,0,93,0.55,0.1,272.7,8.85,286.6,3.1,3.2,0.27,139.1,12.559,0.14,285.4,0.28,1.36,185,7.36,-37.3,22.686,8.877,37.68932,-93.7615,265,0,11.8,736.6
8/7/2024,13:42:52,0,93,0.58,0.13,272.9,8.897,287.3,3.1,3.2,0.27,136.4,12.625,0.14,286,0.26,1.04,186,7.36,-37.1,22.589,8.915,37.68932,-93.7615,265,0,11.8,736.7
8/7/2024,13:42:53,0,93,0.6,0.07,272.9,8.96,288.2,3.1,3.1,0.26,133.5,12.716,0.14,286.8,0.23,0.94,186,7.36,-37,22.451,8.971,37.68932,-93.7615,265,0,11.8,736.7
8/7/2024,13:42:54,0,93,0.61,0.06,273,9.011,288.8,3,3.1,0.26,131.2,12.788,0.14,287.3,0.23,0.81,187,7.36,-36.8,22.379,9.042,37.68932,-93.7615,265,0,11.8,736.6
8/7/2024,13:42:55,0,93,0.63,0.12,272.9,9.062,289.3,3,3.1,0.26,129.4,12.86,0.14,287.8,0.26,0.94,187,7.36,-36.7,22.281,9.098,37.68932,-93.7615,265,0,11.8,736.7
8/7/2024,13:42:56,0,93,0.58,0.09,273,9.108,289.5,2.9,3,0.26,126.8,12.926,0.14,288.1,0.28,0.99,187,7.36,-36.7,22.254,9.117,37.68932,-93.7615,265,0,11.8,736.6
8/7/2024,13:42:57,0,93,0.56,0.08,273,9.165,290,2.9,2.9,0.25,124.7,13.007,0.14,288.5,0.27,0.84,188,7.35,-36.6,22.185,9.169,37.68932,-93.7615,265,0,11.8,736.6
8/7/2024,13:42:58,0,93,0.59,0.11,273.3,9.211,290.7,2.8,2.9,0.24,122.7,13.072,0.14,289.1,0.24,0.83,188,7.35,-36.5,22.134,9.256,37.68932,-93.7615,265,0,11.8,736.6
8/7/2024,13:42:59,0,93,0.62,0.13,273.3,9.29,290.7,2.8,2.8,0.24,119.8,13.185,0.14,289.1,0.22,0.78,188,7.35,-36.4,22.138,9.314,37.68932,-93.7615,265,0,11.8,736.6
8/7/2024,13:43:00,0,93,0.64,0.09,273.3,9.313,290.6,2.7,2.8,0.24,116.7,13.217,0.14,289.1,0.26,0.74,188,7.35,-36.3,22.135,9.315,37.68932,-93.76149,264.9,0,11.8,736.6
8/7/2024,13:43:01,0,93,0.6,0.08,273.3,9.37,291,2.7,2.8,0.23,113.7,13.298,0.14,289.4,0.29,0.72,188,7.35,-36.2,22.083,9.402,37.68932,-93.7615,265,0,11.8,736.7
8/7/2024,13:43:02,0,93,0.62,0.16,273.3,9.458,291.3,2.7,2.7,0.23,110.3,13.424,0.14,289.7,0.23,0.69,188,7.35,-36.2,22.03,9.501,37.68932,-93.7615,265,0,11.8,736.6
8/7/2024,13:43:03,0,93,0.62,0.16,273.3,9.504,291.3,2.6,2.7,0.23,107.9,13.488,0.14,289.7,0.18,0.85,188,7.35,-36.1,22.026,9.502,37.68932,-93.7615,265,0,11.8,736.6
8/7/2024,13:43:04,0,93,0.59,0.13,273.3,9.504,291.4,2.6,2.7,0.23,105.6,13.488,0.14,289.8,0.29,0.92,188,7.35,-36.1,22.021,9.499,37.68932,-93.7615,265,0,11.8,736.6
8/7/2024,13:43:05,0,93,0.62,0.16,273.4,9.551,291.6,2.6,2.6,0.22,103.5,13.556,0.14,290,0.31,1.1,189,7.34,-36,21.991,9.573,37.68932,-93.7615,265,0,11.8,736.6
8/7/2024,13:43:06,0,93,0.63,0.14,273.3,9.608,291.7,2.5,2.6,0.22,101.7,13.636,0.14,290.1,0.23,0.94,189,7.34,-36,21.973,9.635,37.68932,-93.7615,265,0,11.8,736.7
8/7/2024,13:43:07,0,93,0.66,0.07,273.3,9.639,291.7,2.5,2.6,0.22,100,13.68,0.14,290.1,0.23,0.63,189,7.34,-36,21.974,9.644,37.68932,-93.7615,265,0,11.8,736.6
8/7/2024,13:43:08,0,93,0.68,0.06,273.7,9.655,292.1,2.5,2.6,0.22,98.1,13.704,0.14,290.5,0.18,0.68,189,7.34,-36,21.965,9.662,37.68932,-93.7615,265,0,11.8,736.6
8/7/2024,13:43:09,0,93,0.65,0.08,273.8,9.726,292.4,2.5,2.5,0.22,95.8,13.803,0.14,290.8,0.19,0.65,189,7.34,-36,21.944,9.753,37.68932,-93.7615,264.9,0,11.8,736.6
8/7/2024,13:43:10,0,93,0.61,0.08,273.8,9.81,292.4,2.5,2.5,0.22,93.6,13.924,0.14,290.8,0.27,0.74,189,7.34,-35.9,21.938,9.82,37.68932,-93.7615,264.9,0,11.8,736.6
8/7/2024,13:43:11,0,93,0.6,0.08,273.6,9.844,292.5,2.4,2.5,0.21,91.7,13.972,0.14,290.8,0.26,0.81,189,7.34,-35.9,21.886,9.85,37.68932,-93.7615,265,0,11.8,736.6
8/7/2024,13:43:12,0,93,0.59,0.08,273.5,9.876,292.8,2.4,2.5,0.21,90.1,14.017,0.14,291.1,0.28,0.55,189,7.34,-36,21.825,9.903,37.68932,-93.7615,265,0,11.8,736.6
8/7/2024,13:43:13,0,93,0.59,0.1,273.5,9.912,292.9,2.4,2.5,0.21,88.7,14.068,0.14,291.2,0.27,0.5,189,7.34,-36,21.816,9.914,37.68932,-93.7615,265.1,0,11.8,736.6
8/7/2024,13:43:14,0,93,0.57,0.08,273.4,9.96,292.8,2.4,2.4,0.21,87.2,14.137,0.14,291.1,0.22,0.52,189,7.34,-36,21.816,9.968,37.68932,-93.7615,265.2,0,11.8,736.6
8/7/2024,13:43:15,0,93,0.56,0.08,273.6,9.987,293.4,2.3,2.4,0.2,85.8,14.175,0.14,291.7,0.22,0.55,190,7.34,-36,21.753,10.023,37.68932,-93.76151,265.2,0,11.8,736.6
8/7/2024,13:43:16,0,93,0.62,0.12,273.5,10.033,295.1,2.3,2.4,0.2,84.2,14.242,0.14,293.2,0.23,0.57,191,7.35,-36.1,21.432,10.062,37.68932,-93.76151,265.3,0,11.8,736.6
8/7/2024,13:43:17,0,93,0.62,0.13,273,10.053,295.8,2.3,2.4,0.2,82.6,14.27,0.14,293.8,0.22,1.12,191,7.35,-36.1,21.289,10.051,37.68932,-93.76151,265.2,0,11.8,736.6
8/7/2024,13:43:18,0,93,0.65,0.13,272.6,10.088,295.5,2.3,2.3,0.2,81,14.32,0.14,293.5,0.26,1.17,191,7.35,-36.1,21.266,10.081,37.68932,-93.76151,265.2,0,11.8,736.6
8/7/2024,13:43:19,0,93,0.67,0.08,272.3,10.114,295.4,2.3,2.3,0.2,79.5,14.357,0.14,293.4,0.19,0.47,191,7.35,-36.1,21.239,10.151,37.68932,-93.76151,265.2,0,11.8,736.6
8/7/2024,13:43:20,0,93,0.62,0.04,272.3,10.172,295.5,2.2,2.3,0.2,77.8,14.44,0.14,293.5,0.14,0.59,191,7.35,-36.1,21.216,10.191,37.68932,-93.76151,265.1,0,11.8,736.6
8/7/2024,13:43:21,0,93,0.63,0.05,272.1,10.181,295.3,2.2,2.3,0.2,76.1,14.452,0.14,293.3,0.16,0.58,191,7.35,-36.1,21.211,10.174,37.68932,-93.76151,265.1,0,11.8,736.6
8/7/2024,13:43:22,0,93,0.64,0.08,272,10.229,295.3,2.2,2.2,0.19,74.1,14.521,0.14,293.3,0.22,0.62,191,7.35,-36.2,21.199,10.244,37.68933,-93.76151,265.1,0,11.8,736.6
8/7/2024,13:43:23,0,93,0.64,0.12,271.8,10.305,295.3,2.2,2.2,0.19,72.5,14.629,0.14,293.3,0.3,0.65,191,7.35,-36.2,21.161,10.353,37.68933,-93.76151,265.1,0,11.8,736.7
8/7/2024,13:43:24,0,93,0.65,0.15,271.8,10.368,295.7,2.1,2.2,0.19,71,14.719,0.14,293.6,0.21,0.83,191,7.35,-36.2,21.093,10.384,37.68933,-93.76151,265.1,0,11.8,736.6
8/7/2024,13:43:25,0,93,0.63,0.12,271.9,10.375,296.1,2.1,2.2,0.19,69.6,14.728,0.14,294,0.19,0.77,191,7.35,-36.2,21.055,10.378,37.68933,-93.76151,265.1,0,11.8,736.6
8/7/2024,13:43:26,0,93,0.65,0.09,271.5,10.436,296,2.1,2.1,0.19,68,14.816,0.14,293.8,0.27,0.32,191,7.35,-36.2,21.017,10.445,37.68933,-93.76151,265.1,0,11.8,736.6
8/7/2024,13:43:27,0,93,0.62,0.07,271.2,10.485,295.7,2.1,2.1,0.18,66.1,14.884,0.14,293.6,0.27,0.29,191,7.35,-36.2,21.007,10.503,37.68933,-93.76151,265,0,11.8,736.6
8/7/2024,13:43:28,0,93,0.6,0.09,271.2,10.515,296,2.1,2.1,0.18,64.2,14.926,0.14,293.9,0.25,0.51,191,7.35,-36.2,20.965,10.514,37.68933,-93.76151,264.9,0,11.8,736.6
8/7/2024,13:43:29,0,93,0.65,0.12,271.3,10.536,296.4,2,2.1,0.18,62.4,14.957,0.14,294.3,0.18,0.53,191,7.35,-36.2,20.903,10.56,37.68933,-93.76151,264.9,0,11.8,736.7
8/7/2024,13:43:30,0,93,0.63,0.1,271.2,10.57,296.6,2,2.1,0.18,60.6,15.005,0.14,294.4,0.13,0.35,191,7.35,-36.2,20.885,10.573,37.68933,-93.76151,264.9,0,11.8,736.6
8/7/2024,13:43:31,0,93,0.61,0.12,271.1,10.606,296.5,2,2,0.18,58.6,15.057,0.14,294.3,0.17,0.34,191,7.35,-36.1,20.885,10.607,37.68933,-93.76151,264.9,0,11.8,736.7
8/7/2024,13:43:32,0,93,0.64,0.11,271.1,10.636,296.5,2,2,0.18,56.3,15.1,0.14,294.3,0.17,0.5,191,7.35,-36.1,20.885,10.663,37.68934,-93.76151,264.9,0,11.8,736.7
8/7/2024,13:43:33,0,93,0.62,0.08,271.1,10.665,296.6,1.9,2,0.17,53.7,15.141,0.14,294.4,0.17,0.54,191,7.35,-36,20.846,10.688,37.68934,-93.76151,264.9,0,11.8,736.7
8/7/2024,13:43:34,0,93,0.63,0.12,271.1,10.689,296.9,1.9,2,0.17,51.2,15.175,0.14,294.6,0.22,0.48,192,7.35,-36,20.816,10.69,37.68934,-93.76151,264.8,0,11.8,736.7
8/7/2024,13:43:35,0,93,0.6,0.11,271.1,10.733,297.1,1.9,1.9,0.17,48.8,15.238,0.14,294.8,0.24,0.43,192,7.34,-36,20.776,10.734,37.68934,-93.76151,264.8,0,11.8,736.7
8/7/2024,13:43:36,0,93,0.59,0.09,271,10.772,297.5,1.9,1.9,0.17,46.4,15.293,0.14,295.2,0.19,0.34,192,7.34,-35.9,20.706,10.809,37.68934,-93.76151,264.8,0,11.8,736.6
8/7/2024,13:43:37,0,93,0.63,0.11,270.9,10.829,298.5,1.8,1.9,0.16,44,15.375,0.14,296.2,0.16,0.29,193,7.34,-35.9,20.515,10.863,37.68935,-93.76151,264.8,0,11.8,736.7
8/7/2024,13:43:38,0,93,0.66,0.16,270.8,10.858,299.5,1.8,1.8,0.16,41.3,15.416,0.14,297,0.18,0.4,193,7.34,-35.9,20.383,10.855,37.68935,-93.76151,264.7,0,11.8,736.7
8/7/2024,13:43:39,0,93,0.79,0.14,270.7,10.915,300,1.7,1.8,0.16,38,15.497,0.14,297.5,0.21,0.28,193,7.34,-35.9,20.261,10.924,37.68935,-93.76151,264.6,0,11.8,736.7
8/7/2024,13:43:40,0,93,1,0.2,270.3,10.984,301.4,1.7,1.7,0.15,34.6,15.596,0.14,298.8,0.23,0.52,194,7.34,-35.8,20.015,11.028,37.68935,-93.76151,264.6,0,11.8,736.7
8/7/2024,13:43:41,0,93,1.11,0.4,269.9,11.045,303.1,1.7,1.7,0.15,31,15.683,0.14,300.3,0.2,1.24,195,7.34,-35.8,19.677,11.054,37.68935,-93.76151,264.5,0,11.8,736.6
8/7/2024,13:43:42,0,93,1.16,0.47,269.4,11.071,303,1.6,1.7,0.15,27.5,15.721,0.14,300.2,0.26,1.46,195,7.34,-35.8,19.634,11.073,37.68935,-93.76151,264.4,0,11.8,736.6
8/7/2024,13:43:43,0,93,1.22,0.52,269,11.139,303.2,1.6,1.7,0.15,23.3,15.818,0.14,300.3,0.31,1.48,195,7.34,-35.9,19.521,11.166,37.68935,-93.76151,264.3,0,11.8,736.6
8/7/2024,13:43:44,0,93,1.25,0.63,268.5,11.22,303.8,1.6,1.6,0.15,19.9,15.934,0.14,300.8,0.27,1.57,196,7.35,-35.9,19.347,11.253,37.68935,-93.76151,264.3,0,11.8,736.7
8/7/2024,13:43:45,0,93,1.33,0.7,268,11.262,304,1.6,1.6,0.15,16.8,15.994,0.14,301,0.29,1.83,196,7.35,-35.9,19.259,11.266,37.68935,-93.76151,264.3,0,11.8,736.6
8/7/2024,13:43:46,0,93,1.45,0.8,267.4,11.298,304.3,1.5,1.6,0.14,13.3,16.044,0.14,301.2,0.36,2.14,196,7.35,-35.9,19.098,11.32,37.68935,-93.76151,264.3,0,11.8,736.7
8/7/2024,13:43:47,0,93,1.51,0.87,266.7,11.363,304.7,1.5,1.5,0.14,8.5,16.138,0.14,301.6,0.38,2.06,196,7.35,-36,18.941,11.388,37.68935,-93.76151,264.2,0,11.8,736.7
8/7/2024,13:43:48,0,93,1.41,0.8,266.3,11.453,304.5,1.5,1.5,0.14,3.5,16.265,0.14,301.4,0.28,1.83,196,7.35,-36.1,18.899,11.467,37.68935,-93.76151,264.3,0,11.8,736.6
8/7/2024,13:43:49,0,93,1.33,0.68,265.9,11.51,304.8,1.5,1.5,0.14,-1.5,16.347,0.14,301.6,0.28,1.7,196,7.35,-36.1,18.793,11.569,37.68935,-93.76151,264.3,0,11.8,736.7
8/7/2024,13:43:50,0,93,1.38,0.62,265.4,11.584,305.1,1.5,1.5,0.14,-12.3,16.452,0.14,301.8,0.34,1.56,196,7.35,-36.1,18.673,11.601,37.68935,-93.76151,264.3,0,11.8,736.6
8/7/2024,13:43:51,0,93,1.26,0.59,265.2,11.625,305.3,1.4,1.5,0.13,-16.9,16.51,0.14,302,0.3,1.37,196,7.35,-36.2,18.632,11.63,37.68935,-93.76151,264.5,0,11.8,736.6
8/7/2024,13:43:52,0,93,1.15,0.58,265.3,11.689,305.5,1.4,1.5,0.13,-20.7,16.602,0.14,302.2,0.27,1.44,196,7.35,-36.2,18.605,11.694,37.68935,-93.76151,264.6,0,11.8,736.7
8/7/2024,13:43:53,0,93,1.12,0.61,265.3,11.712,305.5,1.4,1.5,0.13,-22.3,16.635,0.14,302.2,0.26,1.26,196,7.35,-36.2,18.61,11.741,37.68935,-93.76151,264.7,0,11.8,736.6
8/7/2024,13:43:54,0,93,1.14,0.57,265.3,11.746,305.5,1.4,1.5,0.13,-24.4,16.684,0.14,302.2,0.27,1.05,196,7.35,-36.3,18.613,11.778,37.68935,-93.76151,264.7,0,11.8,736.6
8/7/2024,13:43:55,0,93,1.09,0.52,265.3,11.773,305.5,1.4,1.5,0.13,-27.1,16.721,0.14,302.2,0.29,1.16,196,7.35,-36.4,18.605,11.781,37.68935,-93.76151,264.7,0,11.8,736.6
8/7/2024,13:43:56,0,93,0.92,0.42,265,11.868,305.4,1.4,1.4,0.13,-30.7,16.856,0.14,302.1,0.2,0.96,196,7.36,-36.4,18.558,11.878,37.68935,-93.76151,264.7,0,11.8,736.6
8/7/2024,13:43:57,0,93,0.84,0.35,264.6,11.943,305.4,1.4,1.4,0.13,-34.8,16.964,0.14,302.1,0.11,0.58,196,7.36,-36.5,18.503,11.994,37.68935,-93.76151,264.6,0,11.8,736.7
8/7/2024,13:43:58,0,93,0.67,0.24,264.6,12.026,305.7,1.4,1.4,0.13,-38.5,17.082,0.14,302.3,0.11,0.14,197,7.36,-36.5,18.434,12.053,37.68935,-93.76151,264.6,0,11.8,736.7
8/7/2024,13:43:59,0,93,0.54,0.14,264.4,12.049,307,1.3,1.3,0.12,-42,17.115,0.15,303.5,0.12,-0.09,197,7.36,-36.5,18.248,12.047,37.68935,-93.76151,264.6,0,11.8,736.6
8/7/2024,13:44:00,0,93,0.54,0.13,264.3,12.11,307.4,1.3,1.3,0.12,-45.5,17.202,0.15,303.9,0.13,-0.04,198,7.36,-36.6,18.182,12.132,37.68935,-93.76151,264.5,0,11.8,736.7
8/7/2024,13:44:01,0,93,0.47,0.09,264.2,12.186,307.5,1.3,1.3,0.12,-48.5,17.31,0.15,304,0.1,-0.17,198,7.36,-36.6,18.137,12.231,37.68935,-93.76151,264.5,0,11.8,736.6
8/7/2024,13:44:02,0,93,0.41,0.06,264.2,12.24,308.1,1.3,1.3,0.12,-51.2,17.387,0.15,304.5,0.13,-0.26,198,7.36,-36.6,18.058,12.243,37.68935,-93.76151,264.5,0,11.8,736.7
8/7/2024,13:44:03,0,93,0.42,0.04,264.2,12.256,308.4,1.3,1.3,0.12,-54,17.41,0.15,304.9,0.13,-0.35,198,7.36,-36.6,18.01,12.28,37.68935,-93.76151,264.5,0,11.8,736.6
8/7/2024,13:44:04,0,93,0.41,0.02,264.2,12.356,308.8,1.3,1.3,0.12,-56.2,17.552,0.15,305.2,0.17,-0.49,198,7.36,-36.7,17.961,12.374,37.68935,-93.76151,264.5,0,11.8,736.6
8/7/2024,13:44:05,0,93,0.41,0,264.1,12.411,308.8,1.3,1.3,0.12,-58.5,17.63,0.15,305.2,0.14,-0.45,198,7.36,-36.7,17.949,12.423,37.68934,-93.76151,264.6,0,11.8,736.6
8/7/2024,13:44:06,0,93,0.43,0,264,12.46,308.7,1.3,1.3,0.12,-61,17.7,0.15,305.1,0.1,-0.58,198,7.36,-36.7,17.954,12.463,37.68934,-93.76151,264.7,0,11.8,736.7
8/7/2024,13:44:07,0,93,0.4,-0.02,263.8,12.495,308.5,1.2,1.3,0.12,-63.4,17.749,0.15,304.9,0.15,-0.67,198,7.36,-36.8,17.94,12.525,37.68934,-93.76151,264.7,0,11.8,736.6
8/7/2024,13:44:08,0,93,0.37,-0.02,263.5,12.533,308.6,1.2,1.3,0.12,-65.4,17.803,0.15,305,0.16,-0.54,198,7.36,-36.9,17.877,12.532,37.68934,-93.76151,264.8,0,11.8,736.7
8/7/2024,13:44:09,0,93,0.38,0,263.2,12.581,308.6,1.2,1.3,0.12,-67.3,17.872,0.15,304.9,0.15,-0.51,198,7.36,-36.9,17.835,12.586,37.68934,-93.76151,264.8,0,11.8,736.7
8/7/2024,13:44:10,0,93,0.37,0.01,262.8,12.624,308.1,1.2,1.3,0.12,-69.2,17.932,0.15,304.5,0.16,-0.57,198,7.37,-37,17.837,12.658,37.68934,-93.76151,264.8,0,11.8,736.6
8/7/2024,13:44:11,0,93,0.33,-0.03,262.5,12.685,307.9,1.2,1.3,0.12,-70.9,18.02,0.15,304.3,0.13,-0.68,198,7.37,-37.1,17.802,12.722,37.68934,-93.76151,264.9,0,11.8,736.6
8/7/2024,13:44:12,0,93,0.34,-0.07,261.9,12.717,307.9,1.2,1.2,0.12,-72.7,18.065,0.15,304.2,0.06,-0.79,198,7.37,-37.2,17.721,12.727,37.68934,-93.76151,264.9,0,11.8,736.6
8/7/2024,13:44:13,0,93,0.36,-0.08,261.8,12.778,308,1.2,1.2,0.11,-74.3,18.153,0.15,304.3,0.08,-0.78,198,7.37,-37.2,17.68,12.777,37.68933,-93.76151,264.9,0,11.8,736.6
8/7/2024,13:44:14,0,93,0.32,-0.11,261.7,12.814,308,1.2,1.2,0.11,-75.7,18.202,0.15,304.3,0.14,-0.75,198,7.37,-37.3,17.676,12.847,37.68933,-93.76151,264.7,0,11.8,736.6
8/7/2024,13:44:15,0,93,0.3,-0.08,261.6,12.846,307.8,1.2,1.2,0.11,-76.9,18.248,0.15,304.1,0.12,-0.63,198,7.37,-37.3,17.683,12.845,37.68933,-93.76151,264.7,0,11.8,736.6
8/7/2024,13:44:16,0,93,0.3,-0.02,261.6,12.825,307.4,1.2,1.2,0.11,-78.2,18.218,0.15,303.7,0.09,-0.52,197,7.37,-37.3,17.735,12.806,37.68933,-93.76151,264.7,0,11.8,736.6
8/7/2024,13:44:17,0,93,0.3,-0.02,261.5,12.837,307.2,1.1,1.2,0.11,-79.4,18.235,0.15,303.5,0.06,-0.69,197,7.37,-37.4,17.745,12.865,37.68933,-93.76151,264.8,0,11.8,736.6
8/7/2024,13:44:18,0,93,0.31,-0.05,260.6,13.02,307,1.1,1.1,0.11,-80.6,18.496,0.15,303.3,0.05,-0.79,197,7.38,-37.5,17.626,13.06,37.68933,-93.76151,264.7,0,11.8,736.6
