7/30/2024,10:10:02,0,185,1.67,0.98,289.4,5.734,297,2.3,2.4,0.2,-105.1,8.134,0.14,296.3,1.06,3.86,193,7.01,-25.2,23.772,5.762,40.39815,-94.08683,286.1,0,11.8,731.4
7/30/2024,10:10:03,0,185,1.7,1,289.3,5.738,297,2.3,2.4,0.2,-105.8,8.14,0.14,296.3,1.04,4.37,193,7,-25.1,23.771,5.744,40.39816,-94.08682,286,0,11.8,731.4
7/30/2024,10:10:04,0,185,1.73,0.94,289.4,5.735,297.1,2.4,2.4,0.2,-106.7,8.137,0.14,296.4,1.09,4.08,193,7,-25,23.77,5.707,40.39816,-94.08682,286.3,0,11.8,731.5
7/30/2024,10:10:05,0,185,1.8,0.89,289.4,5.722,297.1,2.4,2.4,0.2,-107.6,8.117,0.14,296.4,1.07,3.05,193,7,-24.8,23.764,5.726,40.39816,-94.08682,286.5,0,11.8,731.4
7/30/2024,10:10:06,0,185,1.82,0.83,289.4,5.751,297.1,2.3,2.4,0.2,-108.6,8.159,0.14,296.4,1.09,2.49,193,7,-24.7,23.76,5.766,40.39816,-94.08683,286.8,0,11.8,731.4
7/30/2024,10:10:07,0,185,1.85,0.9,289.5,5.739,297.3,2.3,2.4,0.2,-109.6,8.142,0.14,296.6,1.19,2.14,193,7,-24.6,23.756,5.736,40.39816,-94.08683,287.1,0,11.8,731.4
7/30/2024,10:10:08,0,185,1.82,0.88,289.7,5.725,297.5,2.3,2.4,0.2,-110.5,8.123,0.14,296.8,1.25,2.07,193,7,-24.5,23.744,5.71,40.39816,-94.08683,287,0,11.8,731.4
7/30/2024,10:10:09,0,185,1.78,0.82,289.6,5.741,297.5,2.3,2.4,0.2,-111.2,8.144,0.14,296.8,1.25,1.67,193,6.99,-24.5,23.736,5.748,40.39816,-94.08683,287.1,0,11.8,731.4
7/30/2024,10:10:10,0,185,1.81,0.88,289.6,5.754,297.4,2.3,2.4,0.2,-111.4,8.164,0.14,296.7,1.28,1.74,193,6.99,-24.4,23.738,5.769,40.39816,-94.08683,287.1,0,11.8,731.4
7/30/2024,10:10:11,0,185,1.83,0.86,289.7,5.742,297.6,2.3,2.4,0.2,-111.7,8.146,0.14,296.9,1.41,2.34,193,6.99,-24.3,23.742,5.739,40.39816,-94.08682,287.1,0,11.8,731.3
7/30/2024,10:10:12,0,185,1.83,0.81,289.8,5.727,297.6,2.3,2.4,0.2,-112,8.125,0.14,296.9,1.46,2.12,193,6.99,-24.3,23.745,5.726,40.39816,-94.08682,287,0,11.8,731.3
7/30/2024,10:10:13,0,185,1.86,0.79,289.9,5.742,297.7,2.3,2.4,0.19,-112.3,8.147,0.14,297,1.4,1.84,193,6.99,-24.2,23.749,5.752,40.39816,-94.08682,287.1,0,11.8,731.5
7/30/2024,10:10:14,0,185,1.86,0.77,289.9,5.757,297.7,2.3,2.3,0.19,-112.5,8.167,0.14,297,1.32,2.12,193,6.99,-24.2,23.753,5.772,40.39816,-94.08682,287,0,11.8,731.5
7/30/2024,10:10:15,0,185,1.83,0.77,289.9,5.743,297.6,2.3,2.3,0.19,-112.8,8.148,0.14,296.9,1.34,2.79,193,6.99,-24.2,23.756,5.74,40.39816,-94.08682,286.8,0,11.8,731.5
7/30/2024,10:10:16,0,185,1.8,0.75,289.9,5.728,297.7,2.3,2.3,0.19,-113.1,8.126,0.14,297,1.38,3.35,193,6.99,-24.1,23.761,5.712,40.39816,-94.08682,286.8,0,11.8,731.4
7/30/2024,10:10:17,0,185,1.77,0.76,290,5.743,297.7,2.2,2.3,0.19,-113.5,8.147,0.14,297,1.37,2.32,193,6.99,-24.1,23.767,5.752,40.39816,-94.08682,286.8,0,11.8,731.5
7/30/2024,10:10:18,0,185,1.73,0.76,290,5.756,297.6,2.2,2.3,0.19,-113.8,8.166,0.14,296.9,1.41,1.5,193,6.99,-24.1,23.775,5.76,40.39816,-94.08682,286.7,0,11.8,731.5
7/30/2024,10:10:19,0,185,1.7,0.72,289.9,5.744,297.5,2.2,2.3,0.19,-114.2,8.148,0.14,296.8,1.4,1.13,193,6.99,-24,23.785,5.739,40.39816,-94.08682,286.6,0,11.8,731.6
7/30/2024,10:10:20,0,185,1.7,0.71,289.8,5.745,297.4,2.2,2.3,0.19,-114.5,8.15,0.14,296.7,1.29,0.72,193,6.99,-24,23.794,5.759,40.39816,-94.08681,286.6,0,11.8,731.4
7/30/2024,10:10:21,0,185,1.74,0.72,289.9,5.744,297.4,2.2,2.2,0.18,-114.9,8.149,0.14,296.7,1.31,0.56,193,6.99,-24,23.798,5.756,40.39816,-94.08681,286.7,0,11.8,731.4
7/30/2024,10:10:22,0,185,1.72,0.73,289.9,5.743,297.3,2.2,2.2,0.18,-115.2,8.147,0.14,296.7,1.36,0.43,193,6.99,-24,23.8,5.735,40.39816,-94.08681,286.6,0,11.8,731.3
7/30/2024,10:10:23,0,185,1.72,0.76,289.7,5.744,297.2,2.1,2.2,0.18,-115.5,8.148,0.14,296.5,1.33,0.97,193,6.99,-24,23.8,5.732,40.39817,-94.08681,286.4,0,11.8,731.3
7/30/2024,10:10:24,0,185,1.77,0.83,289.7,5.744,297.2,2.1,2.2,0.18,-115.8,8.149,0.14,296.5,1.31,1.5,193,6.99,-24,23.798,5.757,40.39817,-94.08681,286.4,0,11.8,731.5
7/30/2024,10:10:25,0,185,1.76,0.87,289.8,5.743,297.3,2.1,2.2,0.18,-116.2,8.148,0.14,296.7,1.34,1.19,193,6.99,-24,23.794,5.746,40.39817,-94.08681,286.4,0,11.8,731.5
7/30/2024,10:10:26,0,185,1.69,0.84,289.8,5.743,297.3,2.1,2.1,0.18,-116.5,8.148,0.14,296.6,1.35,1,193,6.99,-24,23.789,5.729,40.39817,-94.08681,286.7,0,11.8,731.5
7/30/2024,10:10:27,0,185,1.7,0.78,289.8,5.744,297.4,2.1,2.1,0.18,-116.9,8.149,0.14,296.7,1.3,1.03,193,6.99,-24,23.784,5.73,40.39817,-94.08681,287.1,0,11.8,731.5
7/30/2024,10:10:28,0,185,1.74,0.75,289.9,5.744,297.5,2.1,2.1,0.17,-117.2,8.149,0.14,296.8,1.23,0.81,193,6.99,-24,23.782,5.762,40.39816,-94.08681,286.6,0,11.8,731.5
7/30/2024,10:10:29,0,185,1.68,0.68,289.9,5.755,297.6,2.1,2.1,0.17,-117.6,8.165,0.14,296.9,1.19,0.7,193,6.99,-24,23.78,5.764,40.39816,-94.08681,286.8,0,11.8,731.5
7/30/2024,10:10:30,0,185,1.65,0.64,290,5.744,297.6,2,2.1,0.17,-117.9,8.149,0.14,296.9,1.22,0.87,193,6.99,-24,23.778,5.73,40.39816,-94.08681,287.1,0,11.8,731.5
7/30/2024,10:10:31,0,185,1.73,0.74,290,5.745,297.6,2,2.1,0.17,-118.2,8.15,0.14,296.9,1.21,1.03,193,6.99,-24,23.776,5.732,40.39817,-94.08681,287.6,0,11.8,731.4
7/30/2024,10:10:32,0,185,1.81,0.82,290,5.744,297.7,2,2.1,0.17,-118.5,8.149,0.14,297,1.3,0.78,193,6.99,-24.1,23.775,5.757,40.39817,-94.08681,287.6,0,11.8,731.5
7/30/2024,10:10:33,0,185,1.81,0.83,290.1,5.743,297.7,2,2.1,0.17,-118.8,8.148,0.14,297,1.38,0.64,193,6.99,-24.1,23.774,5.762,40.39817,-94.08681,287.3,0,11.8,731.3
7/30/2024,10:10:34,0,185,1.81,0.82,290.1,5.743,297.8,2,2,0.17,-119.1,8.147,0.14,297.1,1.32,0.75,193,6.99,-24.1,23.772,5.73,40.39817,-94.08681,287.5,0,11.8,731.5
7/30/2024,10:10:35,0,185,1.79,0.8,290.2,5.744,297.9,2,2,0.17,-119.4,8.149,0.14,297.1,1.34,0.88,193,6.99,-24.1,23.771,5.73,40.39817,-94.08681,287.6,0,11.7,731.5
7/30/2024,10:10:36,0,185,1.75,0.81,290.1,5.744,297.8,2,2,0.17,-119.7,8.149,0.14,297.1,1.31,0.99,193,6.99,-24.1,23.768,5.762,40.39817,-94.08681,287.5,0,11.7,731.4
7/30/2024,10:10:37,0,185,1.69,0.73,290.1,5.757,297.8,1.9,2,0.16,-119.9,8.167,0.14,297.1,1.24,0.85,193,6.99,-24.1,23.766,5.764,40.39817,-94.08681,287.7,0,11.7,731.5
7/30/2024,10:10:38,0,185,1.7,0.68,290.1,5.742,297.8,1.9,2,0.16,-120.2,8.146,0.14,297.1,1.28,0.78,193,6.99,-24.1,23.764,5.717,40.39817,-94.08681,287.6,0,11.7,731.4
7/30/2024,10:10:39,0,185,1.69,0.75,290,5.743,297.7,1.9,2,0.16,-120.5,8.147,0.14,297,1.27,0.83,193,6.99,-24.1,23.763,5.727,40.39817,-94.08681,287.5,0,11.7,731.4
7/30/2024,10:10:40,0,185,1.62,0.76,289.9,5.743,297.7,1.9,2,0.16,-120.8,8.147,0.14,297,1.17,0.74,193,6.99,-24.1,23.762,5.762,40.39817,-94.08681,287.6,0,11.7,731.4
7/30/2024,10:10:41,0,185,1.63,0.76,289.9,5.756,297.7,1.9,2,0.16,-121.1,8.166,0.14,297,1.17,0.82,193,6.99,-24.1,23.762,5.758,40.39817,-94.0868,287.4,0,11.7,731.5
7/30/2024,10:10:42,0,185,1.67,0.8,290,5.735,297.8,1.9,2,0.16,-121.3,8.135,0.14,297,1.23,1.01,193,6.99,-24.1,23.762,5.717,40.39817,-94.0868,287.3,0,11.7,731.4
7/30/2024,10:10:43,0,185,1.68,0.81,290,5.742,297.7,1.9,1.9,0.16,-121.6,8.147,0.14,297,1.31,0.95,193,6.99,-24.2,23.762,5.733,40.39816,-94.0868,287.3,0,11.7,731.4
7/30/2024,10:10:44,0,185,1.71,0.79,289.9,5.753,297.6,1.9,1.9,0.16,-121.9,8.161,0.14,296.9,1.31,1.06,193,6.99,-24.2,23.761,5.771,40.39816,-94.0868,287.3,0,11.7,731.4
7/30/2024,10:10:45,0,185,1.72,0.84,290,5.758,297.8,1.9,1.9,0.16,-122.1,8.168,0.14,297.1,1.26,1.34,193,6.99,-24.2,23.762,5.761,40.39816,-94.0868,287.3,0,11.7,731.5
7/30/2024,10:10:46,0,185,1.72,0.87,289.9,5.736,297.7,1.9,1.9,0.16,-122.3,8.138,0.14,296.9,1.39,1.73,193,6.99,-24.2,23.761,5.729,40.39816,-94.08679,287.1,0,11.7,731.4
7/30/2024,10:10:47,0,185,1.67,0.81,289.9,5.744,297.7,1.9,1.9,0.16,-122.6,8.148,0.14,297,1.39,1.49,193,6.99,-24.2,23.76,5.729,40.39816,-94.08679,286.8,0,11.7,731.4
7/30/2024,10:10:48,0,185,1.64,0.77,290,5.744,297.7,1.9,1.9,0.16,-122.8,8.148,0.14,297,1.27,1.06,193,6.99,-24.2,23.76,5.77,40.39816,-94.08679,286.9,0,11.7,731.5
7/30/2024,10:10:49,0,185,1.6,0.77,290,5.756,297.8,1.9,1.9,0.16,-123,8.166,0.14,297.1,1.28,1.05,193,6.99,-24.2,23.757,5.755,40.39816,-94.08679,287,0,11.7,731.4
7/30/2024,10:10:50,0,185,1.6,0.79,290.1,5.728,297.9,1.8,1.9,0.16,-123.3,8.126,0.14,297.2,1.35,1.04,193,6.99,-24.2,23.756,5.716,40.39816,-94.08679,286.9,0,11.7,731.5
7/30/2024,10:10:51,0,185,1.66,0.78,290.1,5.742,297.9,1.8,1.9,0.16,-123.5,8.146,0.14,297.1,1.39,1.33,193,6.99,-24.3,23.754,5.735,40.39816,-94.08679,286.6,0,11.7,731.5
7/30/2024,10:10:52,0,185,1.66,0.78,290.1,5.743,297.9,1.8,1.9,0.15,-123.7,8.147,0.14,297.2,1.32,1.4,193,6.99,-24.3,23.752,5.764,40.39816,-94.08679,286.6,0,11.7,731.4
7/30/2024,10:10:53,0,185,1.6,0.83,290.1,5.742,297.9,1.8,1.9,0.16,-123.9,8.146,0.14,297.2,1.29,1.04,193,6.99,-24.3,23.749,5.74,40.39816,-94.08679,286.4,0,11.7,731.5
7/30/2024,10:10:54,0,185,1.57,0.85,290.1,5.728,297.9,1.8,1.9,0.15,-124.1,8.126,0.14,297.2,1.22,1.08,193,6.99,-24.3,23.746,5.713,40.39816,-94.08679,286.5,0,11.7,731.4
7/30/2024,10:10:55,0,185,1.57,0.87,290.1,5.742,298,1.8,1.9,0.15,-124.3,8.146,0.14,297.2,1.12,0.95,193,6.99,-24.3,23.742,5.738,40.39816,-94.08679,286.3,0,11.8,731.3
7/30/2024,10:10:56,0,185,1.56,0.88,290.1,5.743,298,1.8,1.9,0.15,-124.5,8.147,0.14,297.3,1.17,0.4,193,6.99,-24.3,23.74,5.771,40.39816,-94.08679,286.1,0,11.8,731.5
7/30/2024,10:10:57,0,185,1.59,0.88,290.1,5.743,298,1.8,1.9,0.15,-124.7,8.147,0.14,297.2,1.22,0,193,6.99,-24.3,23.737,5.74,40.39816,-94.08679,286,0,11.8,731.5
7/30/2024,10:10:58,0,185,1.68,0.93,290,5.728,297.9,1.8,1.9,0.15,-124.9,8.127,0.14,297.2,1.28,-0.04,193,6.99,-24.3,23.734,5.724,40.39816,-94.08679,286,0,11.8,731.4
7/30/2024,10:10:59,0,185,1.7,1.03,290.1,5.742,298,1.8,1.9,0.15,-125.1,8.145,0.14,297.3,1.21,0.25,193,6.99,-24.3,23.732,5.748,40.39816,-94.08679,286,0,11.8,731.4
7/30/2024,10:11:00,0,185,1.71,1.07,290,5.755,298,1.8,1.9,0.15,-125.3,8.165,0.14,297.3,1.14,0.35,193,6.99,-24.3,23.728,5.755,40.39816,-94.0868,285.9,0,11.8,731.4
7/30/2024,10:11:01,0,185,1.76,1.05,290,5.733,297.9,1.8,1.9,0.15,-125.5,8.134,0.14,297.2,1.17,0.52,193,6.99,-24.3,23.725,5.738,40.39816,-94.0868,286,0,11.8,731.4
7/30/2024,10:11:02,0,185,1.75,1.04,290,5.727,297.9,1.8,1.8,0.15,-125.7,8.125,0.14,297.2,1.22,0.87,193,6.99,-24.3,23.724,5.722,40.39816,-94.0868,286,0,11.8,731.4
7/30/2024,10:11:03,0,185,1.76,0.98,290,5.741,298,1.8,1.8,0.15,-125.9,8.145,0.14,297.2,1.23,0.8,193,6.99,-24.3,23.722,5.749,40.39816,-94.0868,286.1,0,11.8,731.5
7/30/2024,10:11:04,0,185,1.75,0.94,290,5.754,298,1.8,1.8,0.15,-126.1,8.163,0.14,297.3,1.13,0.49,193,6.99,-24.3,23.719,5.755,40.39816,-94.0868,286.1,0,11.8,731.4
7/30/2024,10:11:05,0,185,1.7,0.96,290.1,5.733,298.1,1.8,1.8,0.15,-126.3,8.133,0.14,297.4,1.09,0.93,193,6.99,-24.4,23.716,5.735,40.39816,-94.0868,286,0,11.8,731.5
7/30/2024,10:11:06,0,185,1.68,0.93,290.1,5.726,298.1,1.8,1.8,0.15,-126.6,8.123,0.14,297.4,1.16,1.68,193,6.99,-24.4,23.715,5.718,40.39816,-94.0868,286,0,11.8,731.4
7/30/2024,10:11:07,0,185,1.7,0.93,290,5.74,298,1.8,1.8,0.15,-126.8,8.143,0.14,297.3,1.17,2.6,193,6.99,-24.4,23.714,5.749,40.39816,-94.0868,285.9,0,11.8,731.5
7/30/2024,10:11:08,0,185,1.77,0.92,290,5.754,298,1.8,1.8,0.15,-127,8.163,0.14,297.3,1.2,3.19,193,6.99,-24.4,23.713,5.758,40.39816,-94.08681,285.9,0,11.8,731.5
7/30/2024,10:11:09,0,185,1.76,0.93,290,5.74,298.1,1.8,1.8,0.15,-127.2,8.144,0.14,297.4,1.26,3.05,193,6.99,-24.4,23.711,5.736,40.39816,-94.08681,285.8,0,11.8,731.5
7/30/2024,10:11:10,0,185,1.7,0.91,290,5.729,298.1,1.8,1.8,0.15,-127.5,8.128,0.14,297.4,1.29,3,193,6.99,-24.4,23.707,5.732,40.39816,-94.08681,285.8,0,11.8,731.3
7/30/2024,10:11:11,0,185,1.63,0.89,290,5.74,298.1,1.8,1.8,0.15,-127.6,8.143,0.14,297.3,1.23,2.79,193,6.99,-24.4,23.705,5.751,40.39816,-94.08681,285.9,0,11.8,731.4
7/30/2024,10:11:12,0,185,1.57,0.95,290,5.741,298.1,1.8,1.8,0.15,-127.9,8.144,0.14,297.4,1.05,2.7,193,6.99,-24.4,23.703,5.748,40.39816,-94.08681,286,0,11.8,731.4
7/30/2024,10:11:13,0,185,1.6,0.95,290,5.74,298.2,1.8,1.8,0.15,-128.1,8.144,0.14,297.4,0.96,2.57,193,6.99,-24.4,23.7,5.733,40.39817,-94.08681,285.9,0,11.8,731.4
7/30/2024,10:11:14,0,185,1.61,0.98,290,5.74,298.1,1.8,1.8,0.15,-128.3,8.144,0.14,297.4,1.03,2.35,193,6.99,-24.4,23.697,5.733,40.39817,-94.08681,285.8,0,11.8,731.6
7/30/2024,10:11:15,0,185,1.6,0.98,290,5.741,298.1,1.8,1.8,0.15,-128.5,8.145,0.14,297.4,1.12,1.73,193,6.99,-24.4,23.694,5.752,40.39817,-94.08681,285.8,0,11.7,731.5
7/30/2024,10:11:16,0,185,1.6,0.91,290.1,5.756,298.2,1.8,1.8,0.15,-128.7,8.166,0.14,297.5,1.14,0.89,193,6.99,-24.5,23.692,5.773,40.39817,-94.08681,285.6,0,11.7,731.5
7/30/2024,10:11:17,0,185,1.62,0.89,290.1,5.743,298.3,1.8,1.8,0.15,-128.9,8.147,0.14,297.5,1.19,0.66,193,6.99,-24.5,23.692,5.739,40.39817,-94.08681,285.7,0,11.7,731.4
7/30/2024,10:11:18,0,185,1.64,0.9,290.1,5.741,298.3,1.8,1.8,0.15,-129.1,8.145,0.14,297.5,1.2,1.09,193,6.99,-24.5,23.692,5.737,40.39817,-94.08681,285.7,0,11.7,731.4
7/30/2024,10:11:19,0,185,1.71,0.93,290.1,5.741,298.3,1.8,1.8,0.15,-129.4,8.144,0.14,297.5,1.16,1.59,193,7,-24.5,23.694,5.752,40.39817,-94.08681,285.6,0,11.7,731.4
7/30/2024,10:11:20,0,185,1.75,0.96,290.1,5.74,298.2,1.8,1.8,0.15,-129.6,8.144,0.14,297.5,1.17,1.57,193,7,-24.5,23.697,5.737,40.39817,-94.08681,285.7,0,11.7,731.5
7/30/2024,10:11:21,0,185,1.71,0.98,290.1,5.742,298.2,1.8,1.8,0.15,-129.8,8.146,0.14,297.5,1.15,1.44,193,7,-24.5,23.699,5.75,40.39817,-94.08681,285.6,0,11.7,731.3
7/30/2024,10:11:22,0,185,1.66,0.99,290,5.742,298.2,1.7,1.8,0.15,-130,8.147,0.14,297.4,1.18,1.69,193,7,-24.5,23.7,5.754,40.39817,-94.08681,285.7,0,11.7,731.4
7/30/2024,10:11:23,0,185,1.64,0.97,290,5.741,298.1,1.7,1.8,0.15,-130.1,8.145,0.14,297.4,1.2,1.78,193,7,-24.5,23.7,5.733,40.39816,-94.08681,285.8,0,11.7,731.4
7/30/2024,10:11:24,0,185,1.66,0.98,290,5.755,298.1,1.7,1.8,0.15,-130.4,8.165,0.14,297.4,1.13,1.48,193,7,-24.5,23.699,5.769,40.39817,-94.08681,285.9,0,11.7,731.3
7/30/2024,10:11:25,0,185,1.65,1.03,290,5.756,298.1,1.7,1.8,0.15,-130.6,8.166,0.14,297.4,1.1,1.33,193,7,-24.5,23.697,5.763,40.39817,-94.08681,285.8,0,11.7,731.4
7/30/2024,10:11:26,0,185,1.65,1.04,290,5.734,298.2,1.7,1.8,0.15,-130.8,8.134,0.14,297.4,1.11,1.36,193,7,-24.5,23.694,5.736,40.39817,-94.08681,285.7,0,11.7,731.4
7/30/2024,10:11:27,0,185,1.66,0.98,289.8,5.742,298,1.7,1.8,0.15,-130.9,8.146,0.14,297.3,1.11,1.23,193,7,-24.5,23.69,5.753,40.39817,-94.08681,285.6,0,11.7,731.4
7/30/2024,10:11:28,0,185,1.65,0.96,289.8,5.756,298,1.7,1.8,0.15,-131.2,8.166,0.14,297.3,1.07,1.3,193,7,-24.5,23.685,5.761,40.39817,-94.08681,285.7,0,11.7,731.3
7/30/2024,10:11:29,0,185,1.65,0.96,289.9,5.756,298.2,1.7,1.8,0.15,-131.3,8.166,0.14,297.4,1.04,0.92,193,7,-24.5,23.68,5.761,40.39817,-94.08681,285.7,0,11.7,731.3
7/30/2024,10:11:30,0,185,1.62,0.97,289.9,5.742,298.2,1.7,1.8,0.15,-131.5,8.146,0.14,297.4,1.02,0.45,193,7,-24.5,23.674,5.761,40.39817,-94.08681,286,0,11.7,731.4
7/30/2024,10:11:31,0,185,1.6,0.97,289.9,5.742,298.3,1.7,1.8,0.15,-131.7,8.146,0.14,297.5,0.98,0.35,193,7,-24.5,23.669,5.734,40.39817,-94.08681,286,0,11.7,731.4
7/30/2024,10:11:32,0,185,1.61,0.99,290,5.741,298.3,1.7,1.8,0.15,-131.9,8.145,0.14,297.6,0.99,0.28,193,7,-24.5,23.669,5.733,40.39817,-94.08681,286.1,0,11.7,731.3
7/30/2024,10:11:33,0,185,1.59,1,290,5.742,298.3,1.7,1.8,0.15,-132.1,8.147,0.14,297.6,0.98,0.16,193,7,-24.5,23.672,5.756,40.39817,-94.08681,286,0,11.7,731.4
7/30/2024,10:11:34,0,185,1.59,0.92,290,5.741,298.3,1.7,1.8,0.15,-132.3,8.145,0.14,297.5,1.03,0.11,193,7,-24.5,23.675,5.76,40.39817,-94.08681,286,0,11.7,731.4
7/30/2024,10:11:35,0,185,1.63,0.9,290,5.74,298.3,1.7,1.8,0.15,-132.5,8.143,0.14,297.5,1.08,0.3,193,7,-24.5,23.678,5.733,40.39817,-94.08681,286.1,0,11.7,731.4
7/30/2024,10:11:36,0,185,1.66,0.93,290.2,5.741,298.4,1.7,1.8,0.14,-132.7,8.145,0.14,297.7,1.04,0.5,193,7,-24.5,23.68,5.728,40.39817,-94.08681,286.1,0,11.7,731.4
