7/8/2024,12:10:23,0,228,0.08,-0.12,419.6,3.639,456.4,2,2,0.18,-121.1,5.165,0.22,453.2,0.06,0.52,295,6.54,3.2,21.12,3.63,39.99831,-93.84279,250.4,0,11.7,739
7/8/2024,12:10:24,0,228,0.09,-0.15,419.5,3.646,456.3,2,2,0.18,-121.2,5.175,0.22,453.1,0.1,0.96,295,6.54,3.2,21.12,3.655,39.99831,-93.84279,250.4,0,11.7,739
7/8/2024,12:10:25,0,228,0.1,-0.09,419.7,3.652,456.5,2,2,0.18,-121.2,5.184,0.22,453.3,0.03,1.61,295,6.54,3.2,21.119,3.657,39.99831,-93.84279,250.4,0,11.7,739.1
7/8/2024,12:10:26,0,228,0.08,-0.07,419.9,3.64,456.8,2,2,0.18,-121.3,5.167,0.22,453.6,0.05,2.12,295,6.54,3.3,21.119,3.618,39.99831,-93.84279,250.1,0,11.7,738.8
7/8/2024,12:10:27,0,228,0.07,-0.14,419.9,3.639,456.8,2,2,0.18,-121.3,5.167,0.22,453.6,0.1,1.93,295,6.54,3.3,21.119,3.632,39.99832,-93.8428,249.9,0,11.7,739
7/8/2024,12:10:28,0,228,0.09,-0.11,419.9,3.651,456.7,2,2,0.18,-121.4,5.183,0.22,453.5,0.11,1.44,295,6.54,3.3,21.118,3.665,39.99832,-93.8428,250,0,11.7,739
7/8/2024,12:10:29,0,228,0.08,-0.08,420,3.652,456.8,2,2,0.18,-121.4,5.185,0.22,453.6,0.08,1.44,295,6.54,3.3,21.118,3.651,39.99832,-93.8428,249.7,0,11.7,739
7/8/2024,12:10:30,0,228,0.06,-0.09,419.9,3.628,456.8,2,2,0.17,-121.5,5.15,0.22,453.6,0.04,1.42,295,6.54,3.3,21.118,3.617,39.99832,-93.8428,249.6,0,11.7,739
7/8/2024,12:10:31,0,228,0.05,-0.09,419.8,3.64,456.7,2,2,0.17,-121.5,5.168,0.22,453.5,0.07,1.46,295,6.54,3.4,21.118,3.638,39.99832,-93.8428,249.5,0,11.7,739
7/8/2024,12:10:32,0,228,0.04,-0.11,419.8,3.654,456.7,2,2,0.17,-121.6,5.188,0.22,453.5,0.05,1.34,295,6.54,3.4,21.118,3.667,39.99832,-93.8428,249.4,0,11.7,739.1
7/8/2024,12:10:33,0,228,0.05,-0.11,420,3.654,456.8,2,2,0.17,-121.6,5.187,0.22,453.6,0.1,0.97,295,6.53,3.4,21.117,3.653,39.99832,-93.8428,249.6,0,11.7,738.9
7/8/2024,12:10:34,0,228,0.06,-0.11,420,3.629,456.9,2,2,0.17,-121.7,5.152,0.22,453.7,0.14,0.67,295,6.53,3.4,21.117,3.618,39.99832,-93.8428,249.5,0,11.7,739
7/8/2024,12:10:35,0,228,0.05,-0.11,419.9,3.641,456.8,1.9,2,0.17,-121.7,5.169,0.22,453.5,0.07,0.07,295,6.53,3.4,21.117,3.636,39.99832,-93.8428,249.4,0,11.7,739
