7/30/2024,12:36:54,0,164,2.85,1.09,265.7,7.399,309.5,1.6,1.7,0.16,-125.8,10.51,0.15,306,2.29,0.39,199,7.07,-28.6,18.103,7.426,40.22513,-93.11576,262.7,0,11.8,737.1
7/30/2024,12:36:55,0,164,2.82,0.93,265.6,7.41,309.5,1.6,1.7,0.16,-126,10.526,0.15,305.9,2.13,0.52,199,7.07,-28.5,18.106,7.409,40.22513,-93.11576,262.8,0,11.8,737.1
7/30/2024,12:36:56,0,164,2.71,0.88,265.7,7.379,309.5,1.6,1.7,0.16,-126.2,10.482,0.15,306,2.04,0.94,199,7.06,-28.5,18.109,7.365,40.22513,-93.11576,262.7,0,11.8,737.1
7/30/2024,12:36:57,0,164,2.58,0.85,265.8,7.394,309.6,1.6,1.7,0.15,-126.4,10.503,0.15,306.1,1.97,0.58,199,7.06,-28.4,18.112,7.386,40.22513,-93.11576,262.7,0,11.8,737.1
7/30/2024,12:36:58,0,164,2.58,0.77,265.8,7.399,309.6,1.6,1.7,0.15,-126.6,10.51,0.15,306.1,1.89,0.08,199,7.06,-28.4,18.115,7.42,40.22513,-93.11576,262.5,0,11.8,737.1
7/30/2024,12:36:59,0,164,2.65,0.77,265.9,7.4,309.7,1.6,1.7,0.15,-126.8,10.511,0.15,306.2,1.86,0.18,199,7.06,-28.3,18.122,7.406,40.22513,-93.11577,262.6,0,11.8,737.2
7/30/2024,12:37:00,0,164,2.63,0.79,266.1,7.379,309.9,1.6,1.7,0.15,-127,10.482,0.15,306.3,1.84,0.31,199,7.06,-28.3,18.127,7.364,40.22513,-93.11577,262.7,0,11.8,737.2
7/30/2024,12:37:01,0,164,2.64,0.83,266.1,7.378,309.8,1.6,1.7,0.15,-127.2,10.48,0.15,306.3,1.85,0.5,199,7.06,-28.3,18.13,7.369,40.22513,-93.11577,262.7,0,11.8,737.2
7/30/2024,12:37:02,0,164,2.63,0.89,266.1,7.393,309.8,1.6,1.7,0.15,-127.4,10.502,0.15,306.3,1.87,0.52,199,7.06,-28.2,18.129,7.422,40.22513,-93.11577,262.9,0,11.8,737.1
7/30/2024,12:37:03,0,164,2.57,0.93,266.2,7.409,310,1.6,1.7,0.15,-127.6,10.524,0.15,306.4,1.87,0.56,199,7.06,-28.2,18.125,7.408,40.22513,-93.11578,262.8,0,11.8,737.2
7/30/2024,12:37:04,0,164,2.54,0.9,266.4,7.379,310.3,1.6,1.7,0.15,-127.8,10.481,0.15,306.7,1.77,0.69,199,7.06,-28.2,18.121,7.365,40.22513,-93.11578,262.9,0,11.8,737.2
7/30/2024,12:37:05,0,164,2.51,0.9,266.5,7.379,310.5,1.6,1.7,0.15,-127.9,10.481,0.15,306.9,1.74,1.5,199,7.06,-28.1,18.115,7.384,40.22513,-93.11578,263,0,11.8,737
7/30/2024,12:37:06,0,164,2.48,1.09,266.4,7.409,310.4,1.6,1.7,0.15,-128.1,10.525,0.15,306.8,1.71,2.15,199,7.06,-28.1,18.11,7.424,40.22513,-93.11578,263,0,11.8,737.1
7/30/2024,12:37:07,0,164,2.49,1,266.4,7.395,310.3,1.6,1.7,0.15,-128.2,10.503,0.15,306.8,1.74,1.13,199,7.06,-28.1,18.106,7.4,40.22513,-93.11578,262.9,0,11.8,737.1
7/30/2024,12:37:08,0,164,2.58,0.85,266.3,7.394,310.2,1.6,1.7,0.15,-128.4,10.503,0.15,306.7,1.85,0.28,199,7.06,-28,18.104,7.365,40.22513,-93.11578,262.9,0,11.8,737.1
7/30/2024,12:37:09,0,164,2.59,0.95,266.3,7.395,310.2,1.6,1.7,0.15,-128.6,10.504,0.15,306.7,1.81,0.74,199,7.06,-28,18.099,7.39,40.22513,-93.11578,262.9,0,11.8,737
7/30/2024,12:37:10,0,164,2.55,1.01,266.2,7.395,310.2,1.6,1.7,0.15,-128.8,10.504,0.15,306.6,1.76,1.06,199,7.06,-28,18.096,7.421,40.22513,-93.11578,263,0,11.8,737.1
7/30/2024,12:37:11,0,164,2.53,0.95,266.2,7.393,310.2,1.6,1.7,0.15,-128.9,10.502,0.15,306.7,1.77,0.93,199,7.06,-28,18.094,7.394,40.22513,-93.11578,263,0,11.8,737.2
7/30/2024,12:37:12,0,164,2.54,0.94,266.2,7.386,310.2,1.6,1.7,0.16,-129.1,10.491,0.15,306.7,1.81,0.96,199,7.06,-28,18.092,7.379,40.22513,-93.11578,262.9,0,11.8,737.1
7/30/2024,12:37:13,0,164,2.54,1.01,266.2,7.393,310.3,1.6,1.7,0.16,-129.2,10.501,0.15,306.7,1.77,1.3,199,7.05,-27.9,18.091,7.403,40.22513,-93.11578,262.8,0,11.8,737.2
7/30/2024,12:37:14,0,164,2.53,1.05,266.3,7.408,310.3,1.6,1.7,0.15,-129.4,10.522,0.15,306.8,1.68,1.49,199,7.05,-27.9,18.091,7.414,40.22513,-93.11578,262.9,0,11.8,737.1
7/30/2024,12:37:15,0,164,2.56,1.04,266.3,7.407,310.3,1.6,1.7,0.15,-129.5,10.521,0.15,306.8,1.68,1.13,199,7.05,-27.9,18.092,7.406,40.22513,-93.11578,262.7,0,11.8,737.2
