8/21/2024,12:52:01,0,89,0.52,0.56,251.2,8.752,245.3,35.2,36.3,2.85,204.6,12.408,0.12,245.9,0.39,1.74,160,7.57,-52,26.125,8.756,38.2643,-93.40755,213.1,0,11.8,747.1
8/21/2024,12:52:02,0,89,0.52,0.57,251.2,8.762,245.3,35.6,36.7,2.88,204.5,12.422,0.12,245.9,0.4,1.79,160,7.57,-52.2,26.125,8.761,38.2643,-93.40755,212.9,0,11.8,747
8/21/2024,12:52:03,0,89,0.49,0.51,251.1,8.824,245.2,36,37.1,2.91,204.5,12.51,0.12,245.8,0.41,1.74,160,7.57,-52.4,26.119,8.852,38.2643,-93.40755,212.9,0,11.8,747.1
8/21/2024,12:52:04,0,89,0.48,0.5,251,8.896,245.2,36.4,37.5,2.95,204.4,12.613,0.12,245.8,0.4,1.72,160,7.58,-52.9,26.113,8.924,38.2643,-93.40755,212.9,0,11.8,747
8/21/2024,12:52:05,0,89,0.49,0.56,251,8.94,245.2,37,38.1,2.99,204.3,12.675,0.12,245.7,0.39,1.84,160,7.59,-53.7,26.112,8.968,38.2643,-93.40755,212.9,0,11.8,746.9
8/21/2024,12:52:06,0,89,0.48,0.6,250.9,8.983,245.1,37.7,38.8,3.05,204.2,12.736,0.12,245.7,0.4,1.88,160,7.6,-54.2,26.112,9.008,38.2643,-93.40755,212.8,0,11.8,747.1
8/21/2024,12:52:07,0,89,0.46,0.61,250.8,9.043,245.1,38.6,39.7,3.12,204.2,12.821,0.12,245.6,0.37,1.8,160,7.61,-54.7,26.113,9.07,0,0,212.7,0,11.8,746.9
8/21/2024,12:52:08,0,89,0.46,0.64,250.8,9.107,245,39.3,40.5,3.18,204.2,12.912,0.12,245.5,0.36,1.95,160,7.62,-55,26.113,9.138,38.2643,-93.40755,212.8,0,11.8,747
8/21/2024,12:52:09,0,89,0.47,0.68,250.7,9.166,245,40,41.2,3.24,204.1,12.996,0.12,245.5,0.37,2.1,160,7.62,-55.4,26.11,9.177,38.2643,-93.40755,212.5,0,11.8,747.1
8/21/2024,12:52:10,0,89,0.52,0.66,250.8,9.21,245.1,40.6,41.9,3.29,204.1,13.059,0.12,245.6,0.39,2.02,160,7.63,-55.8,26.106,9.251,38.2643,-93.40755,212.4,0,11.8,747.1
8/21/2024,12:52:11,0,89,0.52,0.61,251,9.291,245.2,41.3,42.5,3.34,204,13.173,0.12,245.8,0.42,1.93,160,7.64,-56.3,26.106,9.316,38.2643,-93.40755,212.2,0,11.8,747
8/21/2024,12:52:12,0,89,0.52,0.56,250.9,9.353,245.2,41.9,43.1,3.39,204,13.261,0.12,245.8,0.39,1.87,160,7.64,-56.7,26.107,9.358,38.2643,-93.40755,212.2,0,11.8,747.1
8/21/2024,12:52:13,0,89,0.54,0.59,250.8,9.378,245,42.4,43.7,3.43,204,13.297,0.12,245.6,0.35,1.93,160,7.65,-56.9,26.108,9.381,38.2643,-93.40755,212.1,0,11.8,747
8/21/2024,12:52:14,0,89,0.52,0.64,250.7,9.394,244.9,42.8,44.1,3.46,204,13.319,0.12,245.5,0.31,2.1,160,7.65,-57.1,26.109,9.411,38.2643,-93.40755,212,0,11.8,747.1
8/21/2024,12:52:15,0,89,0.51,0.65,250.6,9.412,244.8,43.1,44.4,3.49,203.9,13.345,0.12,245.4,0.33,2.2,159,7.66,-57.3,26.109,9.42,38.2643,-93.40755,211.9,0,11.8,747
8/21/2024,12:52:16,0,89,0.52,0.69,250.5,9.447,244.8,43.5,44.8,3.52,203.9,13.394,0.12,245.3,0.37,2.23,159,7.66,-57.9,26.107,9.431,38.2643,-93.40755,212.1,0,11.8,747.1
8/21/2024,12:52:17,0,89,0.52,0.72,250.6,9.472,244.9,44.2,45.5,3.57,203.9,13.43,0.12,245.5,0.35,2.28,160,7.67,-58.2,26.105,9.526,38.2643,-93.40755,212.1,0,11.8,747
8/21/2024,12:52:18,0,89,0.52,0.69,250.6,9.547,244.9,44.6,46,3.61,203.8,13.536,0.12,245.4,0.39,2.27,160,7.68,-58.5,26.101,9.563,38.2643,-93.40755,212,0,11.8,747
8/21/2024,12:52:19,0,89,0.52,0.62,250.5,9.553,244.8,45.2,46.6,3.66,203.7,13.544,0.12,245.4,0.45,2.12,159,7.68,-59,26.099,9.555,38.2643,-93.40755,212,0,11.8,747
8/21/2024,12:52:20,0,89,0.57,0.64,250.6,9.617,244.9,45.7,47.1,3.7,203.7,13.636,0.12,245.5,0.45,2.09,160,7.69,-59.4,26.098,9.643,38.2643,-93.40755,212.2,0,11.8,747
8/21/2024,12:52:21,0,89,0.59,0.67,250.5,9.68,244.8,46.3,47.7,3.74,203.6,13.725,0.12,245.4,0.44,2.28,159,7.7,-59.8,26.096,9.723,38.2643,-93.40755,212.2,0,11.8,747
8/21/2024,12:52:22,0,89,0.56,0.72,250.5,9.732,244.8,46.8,48.3,3.79,203.5,13.798,0.12,245.3,0.42,2.58,159,7.7,-60.2,26.095,9.749,38.26429,-93.40755,212.4,0,11.8,747
8/21/2024,12:52:23,0,89,0.6,0.73,250.5,9.736,244.8,47.5,48.9,3.84,203.4,13.804,0.12,245.4,0.39,2.55,159,7.71,-60.6,26.094,9.723,38.2643,-93.40755,212.3,0,11.8,746.9
8/21/2024,12:52:24,0,89,0.62,0.66,250.4,9.772,244.8,48,49.5,3.89,203.3,13.855,0.12,245.3,0.43,2.33,159,7.72,-61,26.095,9.777,38.2643,-93.40755,212.6,0,11.8,747
8/21/2024,12:52:25,0,89,0.59,0.67,250.4,9.8,244.8,48.5,50,3.93,203.3,13.895,0.12,245.3,0.48,2.43,159,7.72,-61.3,26.096,9.807,38.2643,-93.40755,212.8,0,11.8,747
8/21/2024,12:52:26,0,89,0.59,0.73,250.4,9.823,244.7,48.9,50.4,3.96,203.2,13.928,0.12,245.3,0.51,2.56,159,7.73,-61.6,26.095,9.819,38.2643,-93.40755,212.7,0,11.8,747
8/21/2024,12:52:27,0,89,0.64,0.79,250.4,9.821,244.8,49.3,50.8,3.99,203.1,13.924,0.12,245.3,0.53,2.57,159,7.73,-61.9,26.094,9.828,38.2643,-93.40755,212.6,0,11.8,747
8/21/2024,12:52:28,0,89,0.73,0.83,250.5,9.861,244.8,49.6,51.1,4.02,203,13.982,0.12,245.4,0.52,2.63,159,7.74,-62.3,26.094,9.875,38.2643,-93.40755,212.6,0,11.8,747
8/21/2024,12:52:29,0,89,0.73,0.87,250.5,9.88,244.8,49.9,51.4,4.04,202.9,14.008,0.12,245.4,0.52,2.95,159,7.74,-62.6,26.095,9.877,38.2643,-93.40755,212.6,0,11.8,747
8/21/2024,12:52:30,0,89,0.72,0.89,250.4,9.894,244.8,50.1,51.6,4.05,202.8,14.028,0.12,245.3,0.49,3.03,159,7.75,-62.8,26.094,9.918,38.2643,-93.40755,212.5,0,11.8,747
8/21/2024,12:52:31,0,89,0.74,0.89,250.4,9.917,244.7,50.4,51.9,4.08,202.7,14.06,0.12,245.3,0.46,2.94,159,7.75,-63,26.092,9.941,38.2643,-93.40755,212.4,0,11.8,747
8/21/2024,12:52:32,0,89,0.72,0.9,250.4,9.935,244.7,50.6,52.1,4.09,202.7,14.086,0.12,245.3,0.46,3.14,159,7.75,-63.2,26.092,9.927,38.2643,-93.40755,212.4,0,11.8,747
8/21/2024,12:52:33,0,89,0.74,0.97,250.3,9.958,244.7,50.8,52.4,4.11,202.6,14.119,0.12,245.2,0.46,3.25,159,7.76,-63.3,26.092,9.955,38.2643,-93.40755,212.3,0,11.8,747
8/21/2024,12:52:34,0,89,0.73,0.96,250.4,9.985,244.8,51,52.6,4.13,202.5,14.157,0.12,245.3,0.47,3.22,159,7.76,-63.5,26.092,10.001,38.2643,-93.40755,212.3,0,11.8,747
8/21/2024,12:52:35,0,89,0.67,0.93,250.6,9.992,244.9,51.2,52.8,4.15,202.4,14.167,0.12,245.5,0.5,3.15,160,7.76,-63.6,26.091,10.008,38.2643,-93.40755,212.3,0,11.8,746.9
8/21/2024,12:52:36,0,89,0.68,0.96,250.6,9.987,244.9,51.4,53,4.16,202.4,14.159,0.12,245.5,0.52,3.12,160,7.76,-63.8,26.09,9.972,38.2643,-93.40755,212.3,0,11.8,747
8/21/2024,12:52:37,0,89,0.74,0.94,250.5,9.992,244.8,51.6,53.1,4.18,202.3,14.168,0.12,245.4,0.53,3.21,159,7.77,-63.9,26.09,9.975,38.2643,-93.40755,212.3,0,11.8,747
8/21/2024,12:52:38,0,89,0.73,0.92,250.3,9.993,244.7,51.7,53.3,4.19,202.3,14.169,0.12,245.2,0.5,3.3,159,7.77,-64.1,26.089,10.013,38.2643,-93.40755,212.3,0,11.8,747
8/21/2024,12:52:39,0,89,0.65,0.84,250.3,10.008,244.7,51.8,53.4,4.2,202.2,14.19,0.12,245.2,0.45,3.15,159,7.77,-64.2,26.09,10.006,38.2643,-93.40755,212.2,0,11.8,746.9
8/21/2024,12:52:40,0,89,0.62,0.8,250.3,10.002,244.7,52,53.5,4.21,202.1,14.181,0.12,245.2,0.48,3.09,159,7.77,-64.3,26.092,10.01,38.2643,-93.40755,212.2,0,11.8,747.1
8/21/2024,12:52:41,0,89,0.68,0.92,250.3,10.044,244.6,52.1,53.6,4.21,202.1,14.241,0.12,245.1,0.47,3.33,159,7.77,-64.4,26.095,10.036,38.2643,-93.40755,212.3,0,11.8,747.1
8/21/2024,12:52:42,0,89,0.68,0.92,250.3,10.056,244.6,52.1,53.7,4.22,202,14.258,0.12,245.2,0.45,3.29,159,7.78,-64.5,26.096,10.066,38.2643,-93.40755,212.2,0,11.8,747
8/21/2024,12:52:43,0,89,0.66,0.83,250.3,10.037,244.7,52.2,53.8,4.23,202,14.23,0.12,245.2,0.43,2.96,159,7.78,-64.6,26.093,10.035,38.2643,-93.40755,212.2,0,11.9,747
8/21/2024,12:52:44,0,89,0.67,0.84,250.3,10.025,244.7,52.3,53.9,4.24,201.9,14.214,0.12,245.2,0.44,2.9,159,7.78,-64.7,26.091,10.026,38.2643,-93.40756,212.4,0,11.9,747
8/21/2024,12:52:45,0,89,0.67,0.81,250.3,10.045,244.6,52.4,54,4.24,201.9,14.242,0.12,245.2,0.47,2.98,159,7.78,-64.8,26.091,10.055,38.2643,-93.40756,212.4,0,11.9,747
8/21/2024,12:52:46,0,89,0.72,0.78,250.4,10.046,244.7,52.5,54.1,4.25,201.8,14.243,0.12,245.3,0.47,2.82,159,7.78,-64.9,26.09,10.039,38.2643,-93.40756,212.5,0,11.9,747.1
8/21/2024,12:52:47,0,89,0.73,0.82,250.4,10.045,244.8,52.5,54.1,4.25,201.8,14.242,0.12,245.3,0.46,2.77,159,7.78,-64.9,26.09,10.035,38.26431,-93.40756,212.5,0,11.9,747
8/21/2024,12:52:48,0,89,0.76,0.89,250.3,10.044,244.6,52.6,54.2,4.26,201.7,14.241,0.12,245.2,0.5,2.99,159,7.78,-65,26.09,10.054,38.26431,-93.40756,212.7,0,11.9,747.1
8/21/2024,12:52:49,0,89,0.81,0.9,250.2,10.044,244.6,52.6,54.2,4.26,201.7,14.241,0.12,245.1,0.52,3.08,159,7.79,-65.1,26.09,10.054,38.26431,-93.40756,212.8,0,11.9,747
8/21/2024,12:52:50,0,89,0.77,0.93,250.2,10.045,244.5,52.7,54.3,4.26,201.6,14.242,0.12,245.1,0.49,3.03,159,7.79,-65.2,26.091,10.039,38.26431,-93.40756,212.8,0,11.9,747
8/21/2024,12:52:51,0,89,0.72,1.02,250.2,10.046,244.6,52.7,54.3,4.27,201.6,14.244,0.12,245.1,0.45,3.17,159,7.79,-65.2,26.09,10.062,38.26431,-93.40756,212.8,0,11.9,747
8/21/2024,12:52:52,0,89,0.71,0.99,250.3,10.046,244.7,52.8,54.4,4.27,201.5,14.244,0.12,245.2,0.42,3.42,159,7.79,-65.3,26.089,10.065,38.26431,-93.40756,212.8,0,11.9,747
8/21/2024,12:52:53,0,89,0.69,0.94,250.4,10.039,244.8,52.8,54.4,4.28,201.5,14.233,0.12,245.3,0.46,3.34,159,7.79,-65.4,26.089,10.027,38.26431,-93.40756,212.7,0,11.8,747
8/21/2024,12:52:54,0,89,0.66,0.97,250.4,10.046,244.7,52.8,54.4,4.28,201.4,14.243,0.12,245.3,0.51,3.26,159,7.79,-65.5,26.091,10.028,38.26431,-93.40756,212.7,0,11.8,747
8/21/2024,12:52:55,0,89,0.75,0.89,250.3,10.046,244.7,52.9,54.5,4.28,201.3,14.243,0.12,245.2,0.53,3.25,159,7.79,-65.5,26.09,10.069,38.26431,-93.40756,212.6,0,11.8,747
8/21/2024,12:52:56,0,89,0.78,0.84,250.3,10.061,244.6,52.9,54.5,4.28,201.3,14.265,0.12,245.2,0.47,3.12,159,7.79,-65.6,26.089,10.067,38.26431,-93.40756,212.8,0,11.8,747.1
8/21/2024,12:52:57,0,89,0.69,0.95,250.2,10.043,244.6,52.9,54.5,4.28,201.3,14.239,0.12,245.1,0.42,3.2,159,7.8,-65.6,26.09,10.013,38.26431,-93.40756,213,0,11.8,747
8/21/2024,12:52:58,0,89,0.67,1,250.3,10.029,244.6,52.9,54.6,4.29,201.2,14.22,0.12,245.2,0.52,3.21,159,7.8,-65.7,26.09,10.037,38.26431,-93.40756,213.1,0,11.8,747.1
8/21/2024,12:52:59,0,89,0.68,0.93,250.3,10.067,244.7,53,54.6,4.29,201.2,14.273,0.12,245.2,0.58,3.18,159,7.8,-65.8,26.09,10.082,38.26431,-93.40756,213.1,0,11.8,747.1
8/21/2024,12:53:00,0,89,0.69,0.9,250.3,10.066,244.7,53,54.6,4.29,201.1,14.271,0.12,245.2,0.5,3.24,159,7.8,-65.8,26.09,10.064,38.26431,-93.40756,212.9,0,11.8,747
8/21/2024,12:53:01,0,89,0.65,0.89,250.3,10.032,244.7,53,54.6,4.29,201.1,14.223,0.12,245.2,0.46,3.19,159,7.8,-65.9,26.09,10.023,38.26431,-93.40756,212.8,0,11.8,747.1
8/21/2024,12:53:02,0,89,0.65,0.77,250.3,10.057,244.7,53,54.7,4.29,201,14.259,0.12,245.2,0.46,2.96,159,7.8,-66.1,26.09,10.069,38.26431,-93.40756,212.8,0,11.8,747.1
8/21/2024,12:53:03,0,89,0.68,0.79,250.3,10.065,244.6,53.1,54.7,4.3,200.9,14.27,0.12,245.2,0.48,2.82,159,7.8,-66.1,26.091,10.059,38.2643,-93.40755,212.8,0,11.8,746.9
8/21/2024,12:53:04,0,89,0.65,0.9,250.3,10.075,244.6,53.1,54.8,4.3,200.9,14.285,0.12,245.2,0.44,3.03,159,7.81,-66.2,26.092,10.07,38.2643,-93.40755,213,0,11.8,747
8/21/2024,12:53:05,0,89,0.6,0.86,250.2,10.076,244.6,53.2,54.8,4.3,200.8,14.286,0.12,245.1,0.42,3.08,159,7.81,-66.3,26.091,10.087,38.2643,-93.40755,212.9,0,11.8,746.9
8/21/2024,12:53:06,0,89,0.6,0.89,250.2,10.076,244.6,53.2,54.8,4.3,200.8,14.286,0.12,245.1,0.44,3.11,159,7.81,-66.3,26.09,10.064,38.2643,-93.40755,212.8,0,11.8,747
8/21/2024,12:53:07,0,89,0.64,1.05,250.3,10.076,244.7,53.2,54.8,4.31,200.7,14.286,0.12,245.2,0.45,3.5,159,7.81,-66.4,26.09,10.068,38.2643,-93.40755,212.9,0,11.8,747
8/21/2024,12:53:08,0,89,0.7,1.12,250.3,10.078,244.6,53.2,54.8,4.31,200.7,14.288,0.12,245.2,0.45,3.8,159,7.81,-66.4,26.09,10.093,38.2643,-93.40755,213,0,11.8,747
8/21/2024,12:53:09,0,89,0.76,1.13,250.3,10.077,244.7,53.2,54.8,4.31,200.6,14.288,0.12,245.2,0.45,3.89,159,7.81,-66.5,26.089,10.09,38.2643,-93.40755,213.4,0,11.8,746.9
8/21/2024,12:53:10,0,89,0.71,1.12,250.4,10.076,244.8,53.2,54.8,4.31,200.6,14.286,0.12,245.3,0.49,3.69,159,7.81,-66.6,26.089,10.065,38.2643,-93.40755,213.6,0,11.8,747.1
8/21/2024,12:53:11,0,89,0.66,1.08,250.4,10.076,244.8,53.2,54.9,4.31,200.5,14.286,0.12,245.3,0.53,3.25,159,7.81,-66.6,26.09,10.06,38.2643,-93.40755,213.7,0,11.8,747
8/21/2024,12:53:12,0,89,0.68,1.06,250.3,10.077,244.7,53.3,54.9,4.31,200.5,14.287,0.12,245.2,0.51,3.25,159,7.81,-66.7,26.09,10.092,38.2643,-93.40755,213.7,0,11.8,747
8/21/2024,12:53:13,0,89,0.64,0.96,250.3,10.077,244.6,53.3,54.9,4.31,200.4,14.288,0.12,245.2,0.44,3.31,159,7.81,-66.7,26.09,10.098,38.2643,-93.40755,213.8,0,11.8,746.9
8/21/2024,12:53:14,0,89,0.61,0.93,250.2,10.077,244.5,53.3,54.9,4.31,200.4,14.287,0.12,245.1,0.43,3.15,159,7.82,-66.8,26.09,10.063,38.2643,-93.40755,213.9,0,11.8,747.1
8/21/2024,12:53:15,0,89,0.6,1.01,250.1,10.078,244.5,53.3,54.9,4.31,200.3,14.289,0.12,245,0.42,3.28,159,7.82,-66.9,26.09,10.062,38.2643,-93.40755,213.9,0,11.8,746.9
8/21/2024,12:53:16,0,89,0.69,1.02,250.1,10.079,244.5,53.3,54.9,4.32,200.2,14.291,0.12,245,0.41,3.18,159,7.82,-67,26.09,10.11,38.2643,-93.40755,213.9,0,11.8,747
8/21/2024,12:53:17,0,89,0.79,0.99,250.2,10.095,244.6,53.3,55,4.32,200.1,14.313,0.12,245.1,0.39,3.15,159,7.82,-67.1,26.089,10.114,38.2643,-93.40755,214,0,11.8,747
8/21/2024,12:53:18,0,89,0.78,0.99,250.3,10.078,244.7,53.3,55,4.32,200,14.288,0.12,245.2,0.41,3.36,159,7.82,-67.2,26.089,10.046,38.2643,-93.40755,214,0,11.8,747
8/21/2024,12:53:19,0,89,0.76,1.02,250.3,10.071,244.6,53.4,55,4.32,200,14.278,0.12,245.2,0.46,3.65,159,7.82,-67.2,26.089,10.076,38.2643,-93.40755,214,0,11.8,746.9
8/21/2024,12:53:20,0,89,0.68,1.05,250.3,10.093,244.6,53.4,55,4.32,200,14.31,0.12,245.2,0.5,3.7,159,7.82,-67.3,26.09,10.102,38.2643,-93.40755,214,0,11.8,747
8/21/2024,12:53:21,0,89,0.61,1.06,250.3,10.076,244.7,53.4,55,4.32,199.9,14.286,0.12,245.2,0.5,3.38,159,7.82,-67.3,26.089,10.071,38.2643,-93.40755,214,0,11.8,746.9
8/21/2024,12:53:22,0,89,0.65,1.05,250.3,10.072,244.7,53.4,55,4.32,199.9,14.281,0.12,245.2,0.45,3.29,159,7.82,-67.4,26.089,10.082,38.2643,-93.40755,213.9,0,11.8,747
8/21/2024,12:53:23,0,89,0.79,1.03,250.3,10.077,244.6,53.4,55.1,4.33,199.8,14.287,0.12,245.2,0.48,3.19,159,7.83,-67.4,26.089,10.096,38.2643,-93.40755,213.8,0,11.8,746.9
8/21/2024,12:53:24,0,89,0.79,0.99,250.3,10.076,244.7,53.5,55.1,4.33,199.8,14.286,0.12,245.2,0.5,3.21,159,7.83,-67.4,26.089,10.067,38.2643,-93.40755,213.8,0,11.8,747
8/21/2024,12:53:25,0,89,0.69,1.01,250.3,10.076,244.7,53.5,55.1,4.33,199.7,14.287,0.12,245.3,0.46,3.19,159,7.83,-67.5,26.088,10.061,38.2643,-93.40755,213.8,0,11.8,747
8/21/2024,12:53:26,0,89,0.72,1.03,250.3,10.076,244.7,53.5,55.1,4.33,199.7,14.286,0.12,245.2,0.42,3.23,159,7.83,-67.6,26.088,10.088,38.2643,-93.40755,213.7,0,11.8,747
8/21/2024,12:53:27,0,89,0.73,0.99,250.3,10.084,244.7,53.5,55.2,4.33,199.6,14.297,0.12,245.2,0.46,3.18,159,7.83,-67.6,26.088,10.099,38.2643,-93.40755,213.7,0,11.8,747.1
8/21/2024,12:53:28,0,89,0.67,0.91,250.3,10.075,244.7,53.6,55.2,4.34,199.6,14.284,0.12,245.2,0.5,2.85,159,7.83,-67.7,26.088,10.058,38.2643,-93.40755,213.8,0,11.8,747
8/21/2024,12:53:29,0,89,0.69,0.89,250.3,10.078,244.7,53.6,55.2,4.34,199.6,14.288,0.12,245.2,0.47,2.84,159,7.83,-67.7,26.088,10.061,38.2643,-93.40755,213.8,0,11.8,747
8/21/2024,12:53:30,0,89,0.69,0.95,250.2,10.08,244.6,53.6,55.3,4.34,199.5,14.291,0.12,245.1,0.45,3.09,159,7.83,-67.7,26.088,10.098,38.2643,-93.40755,213.7,0,11.8,747
