8/8/2024,12:02:08,0,145,0.23,-0.07,208.1,15.269,278.7,0.7,0.8,0.08,182.3,21.708,0.13,274.1,0.07,-0.91,178,7.24,-29.4,12.396,15.32,39.52219,-91.64636,186,0,11.8,744.2
8/8/2024,12:02:09,0,145,0.27,-0.04,208.1,15.337,278.8,0.7,0.8,0.08,182,21.805,0.13,274.1,0.09,-0.95,178,7.24,-29.4,12.39,15.354,39.52219,-91.64636,186.1,0,11.8,744.2
8/8/2024,12:02:10,0,145,0.26,-0.02,208.2,15.347,279,0.7,0.8,0.08,181.8,21.818,0.13,274.4,0.11,-0.81,178,7.24,-29.5,12.383,15.322,39.52219,-91.64636,186.2,0,11.8,744.2
8/8/2024,12:02:11,0,145,0.27,-0.04,208.4,15.383,279.3,0.7,0.7,0.08,181.5,21.87,0.13,274.6,0.08,-0.94,179,7.24,-29.5,12.37,15.391,39.52218,-91.64637,186.1,0,11.8,744.1
8/8/2024,12:02:12,0,145,0.27,-0.05,208.4,15.471,279.4,0.7,0.7,0.08,181.2,21.995,0.13,274.7,0.1,-1.05,179,7.24,-29.5,12.356,15.525,39.52218,-91.64637,186.1,0,11.8,744.2
8/8/2024,12:02:13,0,145,0.25,-0.06,208.3,15.521,279.4,0.7,0.7,0.08,181,22.066,0.13,274.7,0.09,-0.94,179,7.24,-29.6,12.337,15.518,39.52218,-91.64637,186.1,0,11.8,744.2
8/8/2024,12:02:14,0,145,0.26,-0.06,208.2,15.528,279.4,0.7,0.7,0.08,180.9,22.076,0.13,274.7,0.14,-0.86,179,7.24,-29.6,12.328,15.568,39.52218,-91.64637,185.9,0,11.8,744.2
8/8/2024,12:02:15,0,145,0.27,-0.05,208.3,15.565,279.6,0.7,0.7,0.08,180.7,22.129,0.13,274.9,0.16,-0.89,179,7.24,-29.6,12.306,15.582,39.52218,-91.64637,185.9,0,11.8,744.1
8/8/2024,12:02:16,0,145,0.25,-0.04,208.2,15.631,279.7,0.7,0.7,0.08,180.6,22.223,0.13,275,0.15,-0.9,179,7.24,-29.6,12.291,15.666,39.52218,-91.64636,186,0,11.8,744.1
8/8/2024,12:02:17,0,145,0.27,-0.04,208.2,15.711,279.8,0.7,0.7,0.08,180.5,22.337,0.13,275.1,0.15,-0.68,179,7.25,-29.7,12.262,15.72,39.52218,-91.64636,186,0,11.8,744.2
8/8/2024,12:02:18,0,145,0.29,-0.03,208.2,15.744,280,0.7,0.7,0.08,180.6,22.384,0.13,275.3,0.13,-0.78,179,7.25,-29.7,12.244,15.767,39.52218,-91.64636,186,0,11.8,744.2
8/8/2024,12:02:19,0,145,0.29,-0.09,208.3,15.783,280.2,0.7,0.7,0.07,180.6,22.439,0.13,275.5,0.11,-1.01,179,7.25,-29.7,12.231,15.78,39.52217,-91.64636,185.9,0,11.8,744.1
8/8/2024,12:02:20,0,145,0.31,-0.12,208.3,15.849,280.4,0.7,0.7,0.07,180.7,22.533,0.13,275.6,0.1,-0.86,179,7.25,-29.7,12.201,15.852,39.52217,-91.64636,186,0,11.8,744.2
8/8/2024,12:02:21,0,145,0.31,-0.1,208.4,15.9,280.7,0.7,0.7,0.07,180.8,22.605,0.13,276,0.11,-0.69,179,7.25,-29.7,12.178,15.924,39.52217,-91.64636,186,0,11.8,744.2
8/8/2024,12:02:22,0,145,0.29,-0.06,208.5,15.941,280.9,0.7,0.7,0.07,180.9,22.663,0.13,276.2,0.05,-0.82,180,7.25,-29.7,12.166,15.972,39.52217,-91.64636,185.9,0,11.8,744.2
8/8/2024,12:02:23,0,145,0.3,-0.04,208.5,15.949,281.1,0.7,0.7,0.07,181,22.675,0.13,276.3,0.04,-1.01,180,7.25,-29.8,12.154,15.94,39.52217,-91.64636,185.9,0,11.8,744.2
8/8/2024,12:02:24,0,145,0.31,-0.07,208.5,15.991,281.2,0.7,0.7,0.07,181.2,22.735,0.13,276.5,0.08,-0.96,180,7.25,-29.8,12.13,15.973,39.52217,-91.64636,185.9,0,11.8,744.2
8/8/2024,12:02:25,0,145,0.3,-0.05,208.6,16.057,281.6,0.6,0.7,0.07,181.2,22.828,0.13,276.8,0.17,-0.82,180,7.25,-29.8,12.102,16.1,39.52217,-91.64636,185.9,0,11.8,744.1
8/8/2024,12:02:26,0,145,0.31,-0.03,208.7,16.108,281.8,0.6,0.7,0.07,181.3,22.901,0.13,277,0.16,-0.89,180,7.25,-29.8,12.079,16.123,39.52217,-91.64636,185.9,0,11.8,744.2
8/8/2024,12:02:27,0,145,0.3,-0.04,208.6,16.079,281.7,0.6,0.7,0.07,181.4,22.86,0.13,277,0.12,-0.98,180,7.25,-29.8,12.066,16.087,39.52217,-91.64636,185.9,0,11.8,744.1
8/8/2024,12:02:28,0,145,0.29,-0.07,208.5,16.151,281.7,0.6,0.6,0.07,181.4,22.963,0.13,276.9,0.15,-0.94,180,7.25,-29.9,12.053,16.152,39.52217,-91.64635,185.8,0,11.8,744.2
8/8/2024,12:02:29,0,145,0.33,-0.08,208.5,16.198,281.9,0.6,0.7,0.07,181.5,23.029,0.13,277.1,0.13,-0.94,180,7.25,-29.9,12.03,16.245,39.52217,-91.64635,185.8,0,11.8,744.2
8/8/2024,12:02:30,0,145,0.32,-0.06,208.7,16.241,282.5,0.6,0.6,0.07,181.7,23.09,0.13,277.7,0.09,-0.99,180,7.25,-30,12.002,16.241,39.52217,-91.64635,185.8,0,11.8,744.2
8/8/2024,12:02:31,0,145,0.29,-0.07,208.9,16.231,282.9,0.6,0.6,0.07,181.8,23.077,0.13,278.1,0.06,-0.92,181,7.25,-30,11.981,16.233,39.52218,-91.64635,185.6,0,11.8,744.2
8/8/2024,12:02:32,0,145,0.26,-0.05,208.9,16.261,283,0.6,0.6,0.07,181.9,23.12,0.13,278.2,0.07,-0.89,181,7.25,-30,11.963,16.27,39.52218,-91.64635,185.6,0,11.8,744.2
8/8/2024,12:02:33,0,145,0.27,-0.02,209,16.33,283.2,0.6,0.6,0.07,182.1,23.217,0.13,278.4,0.12,-0.87,181,7.25,-30,11.951,16.357,39.52218,-91.64635,185.6,0,11.8,744.2
8/8/2024,12:02:34,0,145,0.28,-0.03,209.1,16.383,283.4,0.6,0.6,0.06,182.3,23.293,0.13,278.6,0.17,-0.83,181,7.25,-30,11.936,16.386,39.52218,-91.64635,185.6,0,11.8,744.2
8/8/2024,12:02:35,0,145,0.27,-0.03,209.1,16.365,283.7,0.6,0.6,0.06,182.5,23.268,0.13,278.8,0.14,-0.83,181,7.25,-30,11.899,16.367,39.52218,-91.64635,185.6,0,11.8,744.2
8/8/2024,12:02:36,0,145,0.25,-0.03,209,16.445,283.8,0.6,0.6,0.06,182.6,23.381,0.13,279,0.13,-0.81,181,7.25,-30.1,11.858,16.482,39.52218,-91.64635,185.5,0,11.8,744.2
8/8/2024,12:02:37,0,145,0.27,-0.02,209.1,16.521,284.2,0.6,0.6,0.06,182.8,23.489,0.13,279.4,0.09,-0.87,182,7.25,-30.1,11.835,16.535,39.52218,-91.64635,185.4,0,11.8,744.2
8/8/2024,12:02:38,0,145,0.28,-0.03,209.3,16.55,284.6,0.6,0.6,0.06,182.8,23.531,0.13,279.7,0.07,-0.83,182,7.25,-30.1,11.821,16.545,39.52218,-91.64635,185.4,0,11.8,744.2
8/8/2024,12:02:39,0,145,0.27,-0.05,209.4,16.602,284.8,0.5,0.6,0.06,183,23.605,0.13,279.9,0.06,-0.84,182,7.25,-30.2,11.801,16.658,39.52218,-91.64635,185.4,0,11.8,744.2
8/8/2024,12:02:40,0,145,0.28,-0.05,209.4,16.63,284.9,0.5,0.5,0.06,183.1,23.645,0.13,280,0.09,-0.83,182,7.26,-30.2,11.791,16.618,39.52218,-91.64635,185.4,0,11.8,744.2
8/8/2024,12:02:41,0,145,0.29,-0.04,209.3,16.667,284.9,0.5,0.5,0.06,183.2,23.697,0.13,280,0.11,-0.86,182,7.26,-30.2,11.781,16.674,39.52218,-91.64635,185.4,0,11.8,744.2
8/8/2024,12:02:42,0,145,0.27,-0.06,209.3,16.724,284.9,0.5,0.5,0.06,183.3,23.778,0.13,280,0.11,-0.89,182,7.26,-30.3,11.776,16.773,39.52218,-91.64635,185.5,0,11.8,744.2
8/8/2024,12:02:43,0,145,0.27,-0.09,209.3,16.788,285,0.5,0.5,0.05,183.4,23.869,0.13,280.1,0.11,-0.85,182,7.26,-30.3,11.771,16.81,39.52218,-91.64635,185.5,0,11.8,744.2
8/8/2024,12:02:44,0,145,0.29,-0.07,209.5,16.81,285.3,0.5,0.5,0.05,183.6,23.901,0.13,280.4,0.14,-0.87,182,7.26,-30.3,11.765,16.787,39.52218,-91.64635,185.5,0,11.8,744.2
8/8/2024,12:02:45,0,145,0.24,-0.04,209.6,16.842,285.3,0.5,0.5,0.06,183.7,23.946,0.13,280.5,0.2,-0.8,182,7.26,-30.4,11.763,16.833,39.52218,-91.64635,185.6,0,11.8,744.1
8/8/2024,12:02:46,0,145,0.26,-0.05,209.6,16.878,285.4,0.5,0.5,0.06,183.8,23.997,0.13,280.5,0.13,-0.71,182,7.26,-30.4,11.753,16.926,39.52218,-91.64635,185.7,0,11.8,744.2
8/8/2024,12:02:47,0,145,0.3,-0.04,209.7,16.931,285.6,0.5,0.5,0.05,184,24.073,0.13,280.8,0.09,-0.75,182,7.26,-30.4,11.738,16.956,39.52218,-91.64635,185.7,0,11.8,744.2
8/8/2024,12:02:48,0,145,0.25,-0.03,209.7,16.916,285.8,0.5,0.5,0.05,184.1,24.052,0.13,280.9,0.12,-0.91,183,7.26,-30.4,11.73,16.874,39.52219,-91.64635,185.7,0,11.8,744.2
8/8/2024,12:02:49,0,145,0.26,-0.01,209.6,16.913,285.7,0.5,0.5,0.05,184.2,24.047,0.13,280.8,0.13,-0.94,183,7.26,-30.4,11.722,16.934,39.52219,-91.64635,185.8,0,11.8,744.2
8/8/2024,12:02:50,0,145,0.27,-0.04,209.6,17.002,285.7,0.5,0.5,0.05,184.3,24.174,0.13,280.8,0.16,-0.94,183,7.26,-30.4,11.715,17.022,39.52219,-91.64635,185.7,0,11.8,744.2
8/8/2024,12:02:51,0,145,0.29,-0.05,209.6,17.014,285.8,0.5,0.5,0.05,184.5,24.191,0.13,280.9,0.17,-0.88,183,7.26,-30.4,11.709,16.996,39.52219,-91.64635,185.7,0,11.8,744.2
8/8/2024,12:02:52,0,145,0.33,-0.05,209.7,16.997,285.9,0.5,0.5,0.05,184.6,24.167,0.13,281,0.11,-0.86,183,7.26,-30.5,11.705,17.024,39.52219,-91.64636,185.6,0,11.8,744.2
8/8/2024,12:02:53,0,145,0.32,-0.07,209.7,17.012,286,0.5,0.5,0.05,184.6,24.188,0.13,281.1,0.09,-0.87,183,7.26,-30.5,11.703,17.025,39.52219,-91.64635,185.6,0,11.8,744.2
8/8/2024,12:02:54,0,145,0.27,-0.1,209.7,17.059,286,0.5,0.5,0.05,184.7,24.255,0.13,281.1,0.12,-0.93,183,7.26,-30.6,11.699,17.08,39.52219,-91.64635,185.8,0,11.8,744.1
8/8/2024,12:02:55,0,145,0.26,-0.06,209.7,17.081,286,0.5,0.5,0.05,184.7,24.286,0.13,281.1,0.16,-0.96,183,7.26,-30.6,11.696,17.073,39.52219,-91.64635,185.8,0,11.8,744.2
8/8/2024,12:02:56,0,145,0.29,-0.04,209.7,17.082,286,0.4,0.5,0.05,184.8,24.287,0.13,281.1,0.17,-0.93,183,7.26,-30.6,11.695,17.093,39.52219,-91.64635,185.9,0,11.8,744.2
8/8/2024,12:02:57,0,145,0.29,-0.09,209.5,17.084,285.8,0.4,0.4,0.05,184.9,24.291,0.13,280.9,0.11,-0.95,183,7.26,-30.6,11.693,17.104,39.52219,-91.64635,185.9,0,11.8,744.1
8/8/2024,12:02:58,0,145,0.28,-0.09,209.5,17.12,285.7,0.4,0.4,0.05,185,24.342,0.13,280.9,0.12,-0.98,183,7.26,-30.6,11.692,17.116,39.52219,-91.64635,186,0,11.8,744.2
8/8/2024,12:02:59,0,145,0.28,-0.06,209.7,17.159,286.1,0.4,0.4,0.05,185.1,24.397,0.13,281.2,0.15,-0.91,183,7.26,-30.7,11.691,17.211,39.52219,-91.64635,186,0,11.8,744.1
8/8/2024,12:03:00,0,145,0.27,-0.03,209.9,17.181,286.3,0.4,0.4,0.05,185.2,24.428,0.13,281.4,0.1,-0.88,183,7.26,-30.7,11.69,17.197,39.52219,-91.64635,186.1,0,11.8,744.1
8/8/2024,12:03:01,0,145,0.29,-0.04,209.8,17.227,286.3,0.4,0.4,0.04,185.2,24.493,0.13,281.4,0.1,-0.91,183,7.26,-30.7,11.688,17.235,39.52219,-91.64635,186.3,0,11.8,744.2
8/8/2024,12:03:02,0,145,0.3,-0.02,209.7,17.291,286.1,0.4,0.4,0.04,185.3,24.585,0.13,281.2,0.14,-0.87,183,7.26,-30.7,11.684,17.309,39.52219,-91.64635,186.3,0,11.8,744.2
8/8/2024,12:03:03,0,145,0.29,-0.05,209.7,17.331,286.1,0.4,0.4,0.05,185.3,24.641,0.13,281.2,0.12,-0.83,183,7.26,-30.7,11.682,17.373,39.52219,-91.64635,186.4,0,11.8,744.2
8/8/2024,12:03:04,0,145,0.28,-0.05,209.7,17.384,286.2,0.4,0.4,0.04,185.4,24.717,0.13,281.3,0.13,-0.94,183,7.27,-30.8,11.676,17.405,39.52219,-91.64635,186.3,0,11.8,744.2
8/8/2024,12:03:05,0,145,0.26,-0.03,209.7,17.41,286.2,0.4,0.4,0.04,185.5,24.755,0.13,281.3,0.17,-0.96,183,7.27,-30.8,11.674,17.379,39.52219,-91.64635,186.1,0,11.8,744.2
8/8/2024,12:03:06,0,145,0.27,-0.08,209.7,17.415,286.2,0.4,0.4,0.04,185.5,24.761,0.13,281.3,0.19,-0.97,183,7.27,-30.8,11.674,17.419,39.52219,-91.64635,186.1,0,11.8,744.1
8/8/2024,12:03:07,0,145,0.27,-0.06,209.8,17.46,286.3,0.4,0.4,0.04,185.6,24.825,0.13,281.4,0.12,-0.95,183,7.27,-30.8,11.673,17.513,39.52219,-91.64635,186,0,11.8,744.2
8/8/2024,12:03:08,0,145,0.28,-0.02,209.8,17.526,286.4,0.4,0.4,0.04,185.6,24.918,0.13,281.5,0.09,-0.85,183,7.27,-30.8,11.669,17.54,39.52219,-91.64635,186,0,11.8,744.2
8/8/2024,12:03:09,0,145,0.29,-0.03,209.8,17.543,286.4,0.4,0.4,0.04,185.7,24.943,0.13,281.5,0.15,-0.86,183,7.27,-30.9,11.668,17.539,39.52219,-91.64635,185.8,0,11.8,744.2
8/8/2024,12:03:10,0,145,0.29,-0.07,209.8,17.616,286.4,0.4,0.4,0.04,185.8,25.046,0.13,281.5,0.15,-0.94,183,7.27,-30.9,11.668,17.605,39.52219,-91.64635,185.9,0,11.8,744.1
8/8/2024,12:03:11,0,145,0.29,-0.09,209.9,17.651,286.5,0.4,0.4,0.04,185.8,25.096,0.13,281.6,0.17,-1,183,7.27,-30.9,11.664,17.661,39.52219,-91.64635,185.9,0,11.8,744.1
8/8/2024,12:03:12,0,145,0.32,-0.09,210,17.68,286.6,0.4,0.4,0.04,185.9,25.138,0.14,281.7,0.16,-0.92,183,7.27,-30.9,11.659,17.683,39.52219,-91.64635,185.9,0,11.8,744.2
8/8/2024,12:03:13,0,145,0.31,-0.06,210,17.69,286.8,0.4,0.4,0.04,186,25.152,0.14,281.9,0.16,-0.86,183,7.27,-30.9,11.654,17.691,39.52219,-91.64635,185.9,0,11.8,744.2
8/8/2024,12:03:14,0,145,0.29,-0.04,210,17.777,286.8,0.4,0.4,0.04,186.1,25.275,0.14,281.9,0.16,-0.97,183,7.27,-30.9,11.648,17.799,39.52219,-91.64634,185.8,0,11.8,744.1
8/8/2024,12:03:15,0,145,0.33,-0.04,209.9,17.824,286.7,0.4,0.4,0.04,186.1,25.342,0.14,281.8,0.1,-0.83,183,7.27,-30.9,11.646,17.816,39.52219,-91.64635,186,0,11.8,744.2
8/8/2024,12:03:16,0,145,0.32,-0.08,209.9,17.862,286.7,0.3,0.4,0.04,186.2,25.396,0.14,281.8,0.09,-0.76,183,7.27,-30.9,11.642,17.875,39.52219,-91.64635,186,0,11.8,744.2
8/8/2024,12:03:17,0,145,0.27,-0.09,209.9,17.893,286.8,0.3,0.3,0.04,186.3,25.44,0.14,281.9,0.12,-0.81,183,7.27,-30.9,11.637,17.916,39.52219,-91.64634,185.9,0,11.8,744.2
8/8/2024,12:03:18,0,145,0.27,-0.07,210,17.939,286.9,0.3,0.3,0.04,186.3,25.506,0.14,282,0.09,-0.8,183,7.27,-30.9,11.632,17.93,39.52219,-91.64634,185.9,0,11.8,744.2
8/8/2024,12:03:19,0,145,0.26,-0.07,210,17.972,287,0.3,0.3,0.04,186.4,25.553,0.14,282.1,0.14,-0.91,183,7.27,-30.9,11.63,17.955,39.52219,-91.64635,186,0,11.8,744.2
8/8/2024,12:03:20,0,145,0.25,-0.05,210,17.996,287,0.3,0.3,0.04,186.5,25.587,0.14,282,0.2,-0.76,183,7.27,-31,11.631,18.029,39.52219,-91.64635,185.8,0,11.8,744.2
8/8/2024,12:03:21,0,145,0.25,-0.05,210,18.017,286.9,0.3,0.3,0.04,186.5,25.618,0.14,282,0.17,-0.81,183,7.27,-31,11.628,18.051,39.52219,-91.64635,185.8,0,11.8,744.2
8/8/2024,12:03:22,0,145,0.24,-0.06,210,18.005,286.9,0.3,0.3,0.04,186.5,25.599,0.14,282,0.18,-0.98,183,7.27,-31,11.624,18.004,39.52219,-91.64634,185.8,0,11.8,744.2
8/8/2024,12:03:23,0,145,0.28,-0.04,210,18.076,287,0.3,0.3,0.04,186.6,25.701,0.14,282.1,0.15,-0.95,183,7.27,-31,11.619,18.08,39.52219,-91.64634,185.7,0,11.8,744.2
8/8/2024,12:03:24,0,145,0.31,-0.04,210,18.148,287,0.3,0.3,0.04,186.6,25.803,0.14,282.1,0.12,-0.86,183,7.27,-31,11.618,18.19,39.52219,-91.64634,185.5,0,11.8,744.2
8/8/2024,12:03:25,0,145,0.32,-0.03,209.9,18.178,286.9,0.3,0.3,0.04,186.7,25.846,0.14,282,0.15,-0.74,183,7.27,-31,11.619,18.178,39.52219,-91.64634,185.5,0,11.8,744.2
8/8/2024,12:03:26,0,145,0.32,-0.03,209.8,18.186,286.8,0.3,0.3,0.04,186.7,25.857,0.14,281.9,0.16,-0.76,183,7.27,-31.1,11.613,18.196,39.52219,-91.64634,185.6,0,11.8,744.3
8/8/2024,12:03:27,0,145,0.31,-0.06,209.8,18.279,286.9,0.3,0.3,0.04,186.8,25.989,0.14,282,0.17,-0.88,183,7.27,-31.1,11.605,18.313,39.52219,-91.64634,185.6,0,11.8,744.2
8/8/2024,12:03:28,0,145,0.28,-0.07,209.8,18.369,286.8,0.3,0.3,0.03,186.8,26.118,0.14,281.9,0.21,-0.94,183,7.27,-31.1,11.601,18.39,39.52219,-91.64634,185.6,0,11.8,744.2
8/8/2024,12:03:29,0,145,0.3,-0.07,209.8,18.429,287,0.3,0.3,0.03,186.9,26.203,0.14,282,0.2,-1,183,7.27,-31.1,11.593,18.453,39.52219,-91.64634,185.8,0,11.8,744.2
8/8/2024,12:03:30,0,145,0.3,-0.07,210,18.452,287.3,0.3,0.3,0.03,187,26.236,0.14,282.3,0.15,-0.97,184,7.27,-31.1,11.587,18.447,39.52219,-91.64634,185.7,0,11.8,744.2
8/8/2024,12:03:31,0,145,0.29,-0.07,210,18.503,287.3,0.3,0.3,0.04,187,26.308,0.14,282.3,0.09,-0.94,184,7.27,-31.1,11.585,18.537,39.52219,-91.64635,185.7,0,11.8,744.2
8/8/2024,12:03:32,0,145,0.31,-0.04,210.1,18.588,287.5,0.3,0.3,0.03,187.1,26.428,0.14,282.6,0.1,-1.05,184,7.27,-31.1,11.579,18.604,39.52219,-91.64635,185.7,0,11.8,744.2
8/8/2024,12:03:33,0,145,0.32,-0.02,210.3,18.628,287.7,0.3,0.3,0.03,187.1,26.485,0.14,282.8,0.11,-0.95,184,7.27,-31.2,11.57,18.619,39.52219,-91.64635,185.6,0,11.8,744.2
8/8/2024,12:03:34,0,145,0.32,-0.04,210.4,18.661,287.9,0.3,0.3,0.03,187.2,26.533,0.14,283,0.14,-0.83,184,7.27,-31.2,11.565,18.711,39.52219,-91.64635,185.5,0,11.8,744.2
8/8/2024,12:03:35,0,145,0.32,-0.04,210.5,18.748,288.1,0.3,0.3,0.03,187.2,26.657,0.14,283.2,0.15,-0.84,184,7.27,-31.2,11.561,18.782,39.52219,-91.64635,185.4,0,11.8,744.2
8/8/2024,12:03:36,0,145,0.32,-0.07,210.5,18.789,288.1,0.3,0.3,0.03,187.3,26.714,0.14,283.2,0.1,-0.87,184,7.27,-31.2,11.553,18.77,39.52219,-91.64635,185.4,0,11.8,744.2
8/8/2024,12:03:37,0,145,0.27,-0.09,210.3,18.797,288,0.3,0.3,0.03,187.3,26.726,0.14,283.1,0.09,-0.94,184,7.27,-31.3,11.549,18.849,39.52219,-91.64635,185.4,0,11.8,744.2
8/8/2024,12:03:38,0,145,0.26,-0.05,210.2,18.868,287.8,0.3,0.3,0.03,187.3,26.827,0.14,282.8,0.1,-0.88,184,7.27,-31.2,11.545,18.899,39.52219,-91.64635,185.5,0,11.8,744.2
8/8/2024,12:03:39,0,145,0.27,-0.05,210.2,18.928,287.9,0.3,0.3,0.03,187.4,26.912,0.14,283,0.1,-0.84,184,7.27,-31.2,11.539,18.936,39.52219,-91.64635,185.6,0,11.8,744.2
8/8/2024,12:03:40,0,145,0.28,-0.04,210.3,19.001,288.1,0.3,0.3,0.03,187.4,27.017,0.14,283.2,0.13,-0.95,184,7.27,-31.3,11.533,18.998,39.52219,-91.64635,185.5,0,11.8,744.2
8/8/2024,12:03:41,0,145,0.29,-0.02,210.3,19.065,288.1,0.3,0.3,0.03,187.4,27.108,0.14,283.2,0.18,-0.91,184,7.27,-31.3,11.531,19.097,39.52219,-91.64635,185.5,0,11.8,744.2
8/8/2024,12:03:42,0,145,0.31,-0.03,210.4,19.142,288.3,0.3,0.3,0.03,187.5,27.218,0.14,283.3,0.19,-0.9,184,7.27,-31.3,11.526,19.213,39.52219,-91.64635,185.4,0,11.8,744.2
8/8/2024,12:03:43,0,145,0.35,-0.03,210.6,19.151,288.5,0.3,0.3,0.03,187.6,27.23,0.14,283.6,0.16,-0.83,184,7.27,-31.3,11.515,19.135,39.52219,-91.64635,185.4,0,11.8,744.2
8/8/2024,12:03:44,0,145,0.34,-0.03,210.6,19.184,288.6,0.3,0.3,0.03,187.6,27.276,0.14,283.7,0.1,-0.84,184,7.28,-31.4,11.508,19.21,39.52219,-91.64635,185.5,0,11.8,744.2
8/8/2024,12:03:45,0,145,0.33,-0.04,210.5,19.289,288.6,0.3,0.3,0.03,187.6,27.426,0.14,283.6,0.1,-0.91,184,7.28,-31.3,11.503,19.31,39.52219,-91.64635,185.4,0,11.8,744.2
8/8/2024,12:03:46,0,145,0.34,-0.04,210.5,19.296,288.6,0.3,0.3,0.03,187.7,27.436,0.14,283.6,0.17,-0.85,184,7.28,-31.3,11.503,19.317,39.52219,-91.64635,185.3,0,11.8,744.1
8/8/2024,12:03:47,0,145,0.29,-0.06,210.5,19.311,288.5,0.3,0.3,0.03,187.7,27.457,0.14,283.6,0.17,-0.9,184,7.28,-31.3,11.501,19.299,39.52219,-91.64635,185.2,0,11.8,744.2
8/8/2024,12:03:48,0,145,0.3,-0.07,210.5,19.367,288.6,0.3,0.3,0.03,187.8,27.537,0.14,283.7,0.18,-0.99,184,7.28,-31.3,11.498,19.381,39.52219,-91.64635,185.2,0,11.8,744.2
8/8/2024,12:03:49,0,145,0.31,-0.06,210.5,19.427,288.7,0.3,0.3,0.03,187.9,27.622,0.14,283.7,0.12,-1.02,184,7.28,-31.3,11.495,19.449,39.52219,-91.64635,185.3,0,11.8,744.2
8/8/2024,12:03:50,0,145,0.33,-0.07,210.5,19.478,288.7,0.3,0.3,0.03,187.9,27.695,0.14,283.7,0.07,-0.83,184,7.28,-31.4,11.49,19.494,39.52219,-91.64635,185.2,0,11.8,744.2
8/8/2024,12:03:51,0,145,0.35,-0.05,210.5,19.485,288.7,0.3,0.3,0.03,187.9,27.705,0.14,283.7,0.13,-0.69,184,7.28,-31.4,11.488,19.491,39.52219,-91.64635,185.2,0,11.8,744.2
8/8/2024,12:03:52,0,145,0.33,0,210.4,19.579,288.6,0.3,0.3,0.03,188,27.839,0.14,283.6,0.13,-0.82,184,7.28,-31.4,11.484,19.592,39.52219,-91.64635,185.2,0,11.8,744.2
8/8/2024,12:03:53,0,145,0.32,0,210.4,19.637,288.6,0.3,0.3,0.03,188,27.921,0.14,283.7,0.14,-0.92,184,7.28,-31.4,11.483,19.664,39.52219,-91.64635,185.2,0,11.8,744.2
8/8/2024,12:03:54,0,145,0.3,-0.03,210.4,19.68,288.7,0.3,0.3,0.03,188.1,27.983,0.14,283.7,0.1,-0.94,184,7.28,-31.4,11.477,19.68,39.52219,-91.64635,185.2,0,11.8,744.2
8/8/2024,12:03:55,0,145,0.25,-0.03,210.5,19.724,288.9,0.3,0.3,0.03,188.1,28.044,0.14,283.9,0.11,-0.87,185,7.28,-31.4,11.47,19.768,39.52219,-91.64635,185.1,0,11.8,744.2
8/8/2024,12:03:56,0,145,0.25,-0.04,210.5,19.781,288.8,0.3,0.3,0.03,188.2,28.126,0.14,283.9,0.17,-0.79,185,7.28,-31.4,11.465,19.775,39.52219,-91.64635,185.1,0,11.8,744.2
8/8/2024,12:03:57,0,145,0.31,-0.05,210.4,19.838,288.7,0.3,0.3,0.03,188.2,28.207,0.14,283.8,0.14,-0.84,184,7.28,-31.4,11.464,19.834,39.52219,-91.64635,185.1,0,11.8,744.1
8/8/2024,12:03:58,0,145,0.31,-0.04,210.5,19.897,288.9,0.3,0.3,0.03,188.3,28.291,0.14,284,0.17,-0.83,185,7.28,-31.4,11.461,19.96,39.52219,-91.64635,184.9,0,11.8,744.2
8/8/2024,12:03:59,0,145,0.28,-0.03,210.6,19.932,289.1,0.3,0.3,0.03,188.4,28.341,0.14,284.2,0.18,-0.89,185,7.28,-31.4,11.444,19.954,39.52219,-91.64635,185,0,11.8,744.2
8/8/2024,12:04:00,0,145,0.26,-0.03,210.7,19.973,289.4,0.3,0.3,0.03,188.5,28.399,0.14,284.4,0.11,-0.85,185,7.28,-31.4,11.422,20,39.52219,-91.64635,185.1,0,11.8,744.2
8/8/2024,12:04:01,0,145,0.3,-0.03,210.9,20.061,289.8,0.3,0.3,0.03,188.5,28.525,0.14,284.8,0.2,-0.77,185,7.28,-31.4,11.403,20.086,39.52219,-91.64635,185.1,0,11.8,744.2
8/8/2024,12:04:02,0,145,0.33,-0.01,211.1,20.111,290.3,0.3,0.3,0.03,188.6,28.595,0.14,285.3,0.17,-0.9,185,7.28,-31.4,11.39,20.155,39.52219,-91.64635,185.3,0,11.8,744.2
8/8/2024,12:04:03,0,145,0.34,0,211.3,20.221,290.6,0.3,0.3,0.03,188.4,28.751,0.14,285.6,0.16,-0.89,186,7.28,-31.4,11.37,20.244,39.52219,-91.64635,185.2,0,11.8,744.2
8/8/2024,12:04:04,0,145,0.33,-0.02,211.4,20.221,290.9,0.3,0.3,0.03,187.9,28.752,0.14,285.9,0.21,-0.8,186,7.28,-31.3,11.364,20.171,39.52219,-91.64635,185.1,0,11.8,744.1
8/8/2024,12:04:05,0,145,0.32,-0.02,211.5,20.248,291,0.3,0.3,0.03,187.1,28.79,0.14,286,0.16,-0.93,186,7.28,-31.4,11.361,20.249,39.52219,-91.64636,185.2,0,11.8,744.1
8/8/2024,12:04:06,0,145,0.37,-0.02,211.3,20.315,290.8,0.3,0.3,0.03,185.6,28.886,0.14,285.8,0.19,-0.94,186,7.28,-31.3,11.355,20.376,39.52219,-91.64636,185.3,0,11.8,744.2
