8/13/2024,13:27:19,0,112,1.02,0.6,221.6,17.081,334.6,1,1,0.11,-91.6,24.295,0.16,328.9,0.72,8.77,214,7.06,-31.2,7.921,17.071,37.89846,-90.64286,272.7,0,11.7,740.4
8/13/2024,13:27:20,0,112,0.99,0.61,221.6,17.083,334.5,1,1,0.12,-92,24.297,0.16,328.8,0.79,8.98,214,7.06,-31.1,7.922,17.066,37.89846,-90.64286,272.9,0,11.7,740.5
8/13/2024,13:27:21,0,112,0.96,0.53,221.7,17.085,334.6,1,1,0.11,-92.5,24.299,0.16,328.9,0.8,9.06,214,7.06,-31.1,7.922,17.094,37.89846,-90.64286,272.9,0,11.7,740.5
8/13/2024,13:27:22,0,112,0.94,0.55,221.8,17.092,334.8,0.9,1,0.11,-92.9,24.31,0.16,329.1,0.7,9.06,214,7.06,-31,7.922,17.088,37.89846,-90.64286,273.1,0,11.7,740.5
8/13/2024,13:27:23,0,112,0.99,0.57,221.7,17.089,334.7,1,1,0.11,-93.3,24.306,0.16,329,0.68,8.92,214,7.05,-30.9,7.922,17.08,37.89846,-90.64286,273.3,0,11.7,740.4
8/13/2024,13:27:24,0,112,1.01,0.53,221.6,17.082,334.6,0.9,1,0.11,-93.7,24.296,0.16,328.9,0.75,8.7,214,7.05,-30.8,7.923,17.096,37.89846,-90.64286,273.3,0,11.7,740.4
8/13/2024,13:27:25,0,112,0.96,0.49,221.8,17.081,334.8,0.9,1,0.11,-94.1,24.294,0.16,329.1,0.74,8.56,214,7.05,-30.7,7.923,17.062,37.89845,-90.64286,273.7,0,11.7,740.4
8/13/2024,13:27:26,0,112,0.83,0.47,221.8,17.082,334.8,0.9,1,0.11,-94.5,24.295,0.16,329.1,0.69,8.55,214,7.05,-30.7,7.923,17.068,37.89845,-90.64286,274,0,11.7,740.4
8/13/2024,13:27:27,0,112,0.69,0.44,221.7,17.084,334.7,0.9,1,0.11,-94.8,24.298,0.16,329,0.66,8.62,214,7.05,-30.6,7.924,17.1,37.89845,-90.64287,274.1,0,11.7,740.4
8/13/2024,13:27:28,0,112,0.64,0.43,221.7,17.083,334.7,0.9,1,0.11,-95.2,24.298,0.16,329.1,0.59,8.56,214,7.05,-30.5,7.924,17.099,37.89845,-90.64286,274,0,11.7,740.4
8/13/2024,13:27:29,0,112,0.67,0.48,221.7,17.082,334.7,0.9,1,0.11,-95.5,24.296,0.16,329,0.59,8.58,214,7.05,-30.5,7.924,17.063,37.89845,-90.64287,274,0,11.7,740.5
8/13/2024,13:27:30,0,112,0.72,0.5,221.7,17.084,334.6,0.9,0.9,0.11,-95.9,24.298,0.16,329,0.58,8.68,214,7.05,-30.4,7.923,17.068,37.89846,-90.64287,274.1,0,11.7,740.4
8/13/2024,13:27:31,0,112,0.77,0.5,221.7,17.101,334.7,0.9,0.9,0.11,-96.2,24.322,0.16,329,0.6,8.51,214,7.04,-30.3,7.924,17.107,37.89846,-90.64287,274,0,11.7,740.6
8/13/2024,13:27:32,0,112,0.79,0.46,221.8,17.098,334.8,0.9,0.9,0.11,-96.5,24.319,0.16,329.1,0.61,8.48,214,7.04,-30.3,7.924,17.099,37.89846,-90.64287,274.2,0,11.7,740.4
8/13/2024,13:27:33,0,112,0.7,0.45,221.8,17.079,334.8,0.9,0.9,0.11,-96.8,24.291,0.16,329.1,0.52,8.48,214,7.04,-30.2,7.924,17.062,37.89845,-90.64287,274.3,0,11.7,740.4
8/13/2024,13:27:34,0,112,0.63,0.45,221.7,17.084,334.6,0.9,0.9,0.11,-97.1,24.298,0.16,328.9,0.45,8.47,214,7.04,-30.2,7.924,17.061,37.89845,-90.64287,274.1,0,11.7,740.4
8/13/2024,13:27:35,0,112,0.68,0.45,221.6,17.089,334.5,0.9,0.9,0.11,-97.4,24.305,0.16,328.9,0.45,8.47,214,7.04,-30.1,7.925,17.121,37.89845,-90.64287,274,0,11.7,740.5
8/13/2024,13:27:36,0,112,0.76,0.49,221.7,17.103,334.7,0.9,0.9,0.11,-97.7,24.325,0.16,329,0.56,8.41,214,7.04,-30.1,7.925,17.102,37.89846,-90.64287,273.8,0,11.7,740.4
8/13/2024,13:27:37,0,112,0.8,0.47,221.7,17.058,334.7,0.9,0.9,0.11,-97.9,24.262,0.16,329,0.59,8.4,214,7.04,-30,7.925,17.036,37.89845,-90.64287,273.8,0,11.7,740.4
8/13/2024,13:27:38,0,112,0.81,0.42,221.6,17.083,334.6,0.9,0.9,0.11,-98.2,24.297,0.16,328.9,0.62,8.25,214,7.04,-30,7.924,17.055,37.89846,-90.64287,273.7,0,11.7,740.5
8/13/2024,13:27:39,0,112,0.91,0.4,221.7,17.083,334.7,0.9,0.9,0.11,-98.5,24.297,0.16,329.1,0.72,8.23,214,7.04,-29.9,7.925,17.111,37.89845,-90.64286,273.6,0,11.7,740.4
