8/7/2024,8:34:08,0,074,0.33,0.45,252.1,8.88,332.6,2,2.1,0.21,-72.4,12.624,0.16,327.1,0.14,1.74,213,7.21,-48.4,13.005,8.882,39.39367,-94.26254,271.1,0,11.7,738.5
8/7/2024,8:34:09,0,074,0.3,0.46,252.4,8.901,332.7,2,2,0.21,-73.1,12.654,0.16,327.2,0.17,1.64,213,7.2,-48.1,13.024,8.917,39.39367,-94.26254,271.4,0,11.7,738.4
8/7/2024,8:34:10,0,074,0.31,0.59,252.5,8.909,332.8,2,2,0.21,-74,12.666,0.16,327.3,0.21,2.35,213,7.2,-47.9,13.031,8.919,39.39367,-94.26254,271.2,0,11.7,738.3
8/7/2024,8:34:11,0,074,0.35,0.77,252.5,8.916,332.8,2,2,0.21,-74.7,12.674,0.16,327.3,0.23,3.22,213,7.2,-47.7,13.028,8.913,39.39367,-94.26254,271.1,0,11.7,738.3
8/7/2024,8:34:12,0,074,0.38,0.65,252.6,8.938,333.1,1.9,2,0.2,-75.3,12.706,0.16,327.6,0.26,2.48,213,7.19,-47.6,13.006,8.934,39.39367,-94.26254,271,0,11.7,738.4
8/7/2024,8:34:13,0,074,0.47,0.79,252.8,8.952,333.5,1.9,2,0.2,-76,12.726,0.16,328,0.43,3.04,213,7.19,-47.4,12.994,8.969,39.39367,-94.26254,270.9,0,11.7,738.5
8/7/2024,8:34:14,0,074,0.64,3.21,252.9,8.961,333.6,1.9,2,0.2,-76.6,12.739,0.16,328.1,0.62,17.56,213,7.19,-47.2,12.992,8.983,39.39367,-94.26254,270.7,0,11.7,738.4
8/7/2024,8:34:15,0,074,0.63,4.23,253.1,8.966,333.9,1.9,2,0.2,-77.2,12.747,0.16,328.4,0.53,22.63,213,7.18,-47,12.998,8.947,39.39367,-94.26254,270.6,0,11.7,738.5
8/7/2024,8:34:16,0,074,0.49,2.11,253.3,8.984,334,1.9,2,0.2,-77.7,12.771,0.16,328.5,0.38,11.07,214,7.18,-46.9,13.015,8.978,39.39367,-94.26254,270.9,0,11.7,738.5
8/7/2024,8:34:17,0,074,0.47,0.91,253.4,9.002,334,1.9,1.9,0.2,-78.2,12.797,0.16,328.5,0.3,5.61,214,7.18,-46.7,13.027,9.033,39.39367,-94.26254,270.9,0,11.7,738.4
8/7/2024,8:34:18,0,074,0.48,0.66,253.5,9.029,334.1,1.9,1.9,0.2,-78.6,12.836,0.16,328.6,0.28,2.71,214,7.17,-46.4,13.032,9.039,39.39367,-94.26254,270.8,0,11.7,738.3
8/7/2024,8:34:19,0,074,0.45,0.43,253.6,9.021,334.2,1.9,1.9,0.2,-79.1,12.825,0.16,328.7,0.29,1.39,214,7.17,-46.1,13.033,9.002,39.39367,-94.26254,270.9,0,11.7,738.4
8/7/2024,8:34:20,0,074,0.42,0.23,253.7,9.039,334.3,1.9,1.9,0.2,-79.5,12.849,0.16,328.8,0.32,1.01,214,7.16,-45.7,13.041,9.029,39.39367,-94.26254,270.6,0,11.7,738.4
8/7/2024,8:34:21,0,074,0.42,0.19,253.7,9.054,334.3,1.9,1.9,0.2,-79.9,12.871,0.16,328.8,0.46,0.81,214,7.15,-45,13.048,9.085,39.39367,-94.26254,270.5,0,11.7,738.4
8/7/2024,8:34:22,0,074,0.45,0.14,253.7,9.076,334.2,1.9,1.9,0.2,-80.4,12.903,0.16,328.7,0.47,0.4,214,7.14,-44.4,13.053,9.083,39.39367,-94.26254,270.3,0,11.7,738.4
8/7/2024,8:34:23,0,074,0.46,0.12,253.8,9.077,334.4,1.9,1.9,0.2,-80.8,12.904,0.16,328.9,0.42,0.25,214,7.13,-43.8,13.05,9.066,39.39367,-94.26254,270.2,0,11.7,738.4
8/7/2024,8:34:24,0,074,0.56,0.24,253.9,9.081,334.6,1.8,1.9,0.19,-81.3,12.91,0.16,329.1,0.67,0.53,214,7.12,-43.4,13.037,9.076,39.39367,-94.26254,270.1,0,11.7,738.4
8/7/2024,8:34:25,0,074,0.62,0.57,254,9.102,334.8,1.8,1.9,0.19,-81.7,12.939,0.16,329.3,0.73,1.88,214,7.11,-43,13.028,9.132,39.39367,-94.26254,270.1,0,11.7,738.5
8/7/2024,8:34:26,0,074,0.49,0.96,253.9,9.128,334.6,1.8,1.9,0.19,-82.1,12.977,0.16,329.1,0.45,3.98,214,7.11,-42.9,13.033,9.139,39.39367,-94.26254,270.1,0,11.7,738.4
8/7/2024,8:34:27,0,074,0.46,1.16,253.9,9.119,334.6,1.8,1.9,0.19,-82.6,12.963,0.16,329.1,0.44,5.01,214,7.11,-42.9,13.041,9.09,39.39367,-94.26254,270.4,0,11.7,738.4
8/7/2024,8:34:28,0,074,0.57,0.89,254,9.12,334.8,1.8,1.9,0.19,-82.9,12.965,0.16,329.3,0.53,4.06,214,7.11,-42.9,13.037,9.127,39.39367,-94.26254,270.3,0,11.7,738.4
8/7/2024,8:34:29,0,074,0.53,0.56,254.1,9.135,335,1.8,1.9,0.19,-83.4,12.986,0.16,329.5,0.45,2.14,214,7.11,-42.8,13.029,9.138,39.39367,-94.26254,270.5,0,11.7,738.4
8/7/2024,8:34:30,0,074,0.4,0.62,254.3,9.119,335.2,1.8,1.9,0.19,-83.7,12.964,0.16,329.7,0.36,1.2,214,7.11,-42.7,13.023,9.114,39.39367,-94.26254,270.3,0,11.7,738.4
8/7/2024,8:34:31,0,074,0.38,0.69,254.2,9.104,335.2,1.8,1.9,0.19,-84.1,12.943,0.16,329.7,0.29,1.33,214,7.11,-42.6,13.022,9.104,39.39367,-94.26254,270.3,0,11.7,738.4
8/7/2024,8:34:32,0,074,0.38,0.72,254.3,9.12,335.2,1.8,1.9,0.19,-84.5,12.964,0.16,329.7,0.32,1.33,214,7.1,-42.5,13.025,9.129,39.39367,-94.26254,270.3,0,11.7,738.5
8/7/2024,8:34:33,0,074,0.39,0.72,254.3,9.121,335.2,1.8,1.8,0.19,-84.8,12.966,0.16,329.7,0.36,1.14,214,7.1,-42.3,13.028,9.115,39.39367,-94.26254,270.4,0,11.7,738.3
8/7/2024,8:34:34,0,074,0.4,0.78,254.3,9.12,335.2,1.8,1.8,0.19,-85.2,12.964,0.16,329.7,0.35,1.17,214,7.1,-42.2,13.028,9.135,39.39367,-94.26254,270.1,0,11.7,738.4
8/7/2024,8:34:35,0,074,0.41,0.85,254.3,9.119,335.2,1.8,1.8,0.19,-85.5,12.963,0.16,329.7,0.39,1.29,214,7.1,-42.1,13.028,9.132,39.39367,-94.26254,269.8,0,11.7,738.4
8/7/2024,8:34:36,0,074,0.41,0.84,254.3,9.119,335.2,1.8,1.8,0.19,-85.8,12.963,0.16,329.7,0.42,1.21,214,7.09,-41.9,13.028,9.109,39.39367,-94.26254,269.6,0,11.7,738.4
8/7/2024,8:34:37,0,074,0.39,0.87,254.2,9.118,335.1,1.8,1.8,0.19,-86.1,12.962,0.16,329.6,0.43,1.13,214,7.09,-41.8,13.028,9.11,39.39367,-94.26254,269.7,0,11.7,738.3
8/7/2024,8:34:38,0,074,0.45,0.88,254.3,9.119,335.2,1.8,1.8,0.19,-86.3,12.963,0.16,329.7,0.53,1.14,214,7.09,-41.7,13.029,9.132,39.39367,-94.26254,269.9,0,11.7,738.4
8/7/2024,8:34:39,0,074,0.49,0.91,254.5,9.119,335.4,1.8,1.8,0.19,-86.6,12.964,0.16,329.9,0.62,1.18,214,7.09,-41.5,13.028,9.134,39.39367,-94.26254,269.8,0,11.7,738.4
8/7/2024,8:34:40,0,074,0.41,0.97,254.6,9.118,335.6,1.8,1.8,0.19,-86.8,12.962,0.16,330.1,0.45,1.27,215,7.08,-41.3,13.027,9.107,39.39367,-94.26254,269.5,0,11.7,738.4
8/7/2024,8:34:41,0,074,0.36,1.02,254.7,9.118,335.7,1.8,1.8,0.18,-87,12.962,0.16,330.2,0.33,1.36,215,7.08,-41.1,13.027,9.104,39.39367,-94.26254,269.7,0,11.7,738.4
8/7/2024,8:34:42,0,074,0.34,1.06,254.7,9.119,335.7,1.7,1.8,0.18,-87.3,12.964,0.16,330.2,0.3,1.53,215,7.08,-41,13.026,9.133,39.39367,-94.26254,269.6,0,11.7,738.4
8/7/2024,8:34:43,0,074,0.34,1.08,254.6,9.123,335.6,1.7,1.8,0.18,-87.5,12.969,0.16,330.1,0.26,1.73,215,7.08,-40.9,13.026,9.136,39.39367,-94.26254,269.5,0,11.7,738.4
8/7/2024,8:34:44,0,074,0.32,1.13,254.5,9.116,335.5,1.7,1.8,0.18,-87.7,12.959,0.16,330,0.21,1.92,215,7.07,-40.8,13.026,9.099,39.39367,-94.26254,269.4,0,11.7,738.4
8/7/2024,8:34:45,0,074,0.33,1.16,254.7,9.116,335.8,1.7,1.8,0.18,-87.9,12.959,0.16,330.2,0.22,2.1,215,7.07,-40.6,13.026,9.1,39.39367,-94.26254,269.4,0,11.7,738.4
8/7/2024,8:34:46,0,074,0.33,1.12,254.7,9.117,335.8,1.8,1.8,0.18,-88,12.96,0.16,330.2,0.25,2.19,215,7.07,-40.5,13.027,9.143,39.39367,-94.26253,269.3,0,11.7,738.5
8/7/2024,8:34:47,0,074,0.32,1.15,254.8,9.129,335.9,1.7,1.8,0.18,-88.2,12.977,0.16,330.4,0.29,2.48,215,7.07,-40.4,13.028,9.135,39.39367,-94.26253,269,0,11.7,738.4
8/7/2024,8:34:48,0,074,0.31,1.2,254.9,9.111,336,1.7,1.8,0.18,-88.4,12.952,0.16,330.4,0.29,2.65,215,7.07,-40.3,13.027,9.086,39.39367,-94.26253,269.1,0,11.7,738.4
8/7/2024,8:34:49,0,074,0.31,1.19,254.9,9.114,336,1.7,1.8,0.18,-88.6,12.956,0.16,330.5,0.3,2.69,215,7.06,-40.2,13.02,9.109,39.39367,-94.26253,268.5,0,11.7,738.4
8/7/2024,8:34:50,0,074,0.37,1.18,255,9.128,336.3,1.7,1.8,0.18,-88.7,12.976,0.16,330.8,0.29,2.79,215,7.06,-40,13.01,9.143,39.39367,-94.26253,268.2,0,11.7,738.4
8/7/2024,8:34:51,0,074,0.37,1.2,255,9.126,336.4,1.7,1.8,0.18,-88.9,12.974,0.16,330.9,0.21,2.91,215,7.06,-39.9,13,9.124,39.39367,-94.26253,268.2,0,11.7,738.3
8/7/2024,8:34:52,0,074,0.34,1.22,255.1,9.098,336.5,1.7,1.8,0.18,-89,12.934,0.16,331,0.19,3.1,215,7.06,-39.8,12.992,9.083,39.39367,-94.26253,268.3,0,11.7,738.4
8/7/2024,8:34:53,0,074,0.33,1.21,255.2,9.113,336.7,1.7,1.8,0.18,-89.2,12.955,0.16,331.2,0.19,3.22,215,7.06,-39.7,12.986,9.111,39.39367,-94.26253,268.4,0,11.7,738.5
8/7/2024,8:34:54,0,074,0.32,1.23,255.3,9.118,337,1.7,1.8,0.18,-89.3,12.962,0.16,331.4,0.19,3.43,215,7.05,-39.6,12.982,9.143,39.39367,-94.26253,267.9,0,11.7,738.4
8/7/2024,8:34:55,0,074,0.31,1.18,255.3,9.128,336.9,1.7,1.8,0.18,-89.4,12.976,0.16,331.3,0.19,3.4,215,7.05,-39.6,12.979,9.126,39.39367,-94.26253,268,0,11.7,738.3
8/7/2024,8:34:56,0,074,0.32,1.18,255.1,9.097,336.7,1.7,1.8,0.18,-89.5,12.933,0.16,331.2,0.25,3.42,215,7.05,-39.5,12.976,9.082,39.39367,-94.26253,267.9,0,11.7,738.3
8/7/2024,8:34:57,0,074,0.34,1.23,255.1,9.113,336.7,1.7,1.8,0.18,-89.7,12.956,0.16,331.1,0.23,3.43,215,7.05,-39.4,12.973,9.12,39.39367,-94.26253,267.4,0,11.7,738.4
8/7/2024,8:34:58,0,074,0.32,1.2,254.9,9.128,336.5,1.7,1.8,0.18,-89.8,12.976,0.16,331,0.2,3.53,215,7.05,-39.3,12.971,9.144,39.39367,-94.26253,267.4,0,11.7,738.4
8/7/2024,8:34:59,0,074,0.32,1.22,255,9.114,336.6,1.7,1.8,0.18,-89.9,12.956,0.16,331.1,0.24,3.51,215,7.05,-39.2,12.97,9.109,39.39367,-94.26253,267.2,0,11.7,738.4
8/7/2024,8:35:00,0,074,0.33,1.25,255.1,9.113,336.7,1.7,1.8,0.18,-90,12.954,0.16,331.2,0.27,3.4,215,7.04,-39.1,12.969,9.118,39.39367,-94.26253,267.1,0,11.7,738.4
8/7/2024,8:35:01,0,074,0.32,1.2,255,9.113,336.7,1.7,1.8,0.18,-90.1,12.955,0.16,331.1,0.28,3.42,215,7.04,-39,12.968,9.126,39.39367,-94.26253,267,0,11.7,738.3
8/7/2024,8:35:02,0,074,0.33,1.19,255.1,9.112,336.8,1.7,1.8,0.18,-90.2,12.954,0.16,331.3,0.23,3.58,215,7.04,-38.9,12.966,9.106,39.39367,-94.26253,266.8,0,11.7,738.3
8/7/2024,8:35:03,0,074,0.36,1.23,255.2,9.112,336.9,1.8,1.8,0.18,-90.3,12.954,0.16,331.3,0.22,3.67,215,7.04,-38.9,12.966,9.124,39.39367,-94.26252,266.4,0,11.7,738.4
8/7/2024,8:35:04,0,074,0.39,1.23,255.1,9.113,336.8,1.7,1.8,0.18,-90.3,12.954,0.16,331.3,0.2,3.66,215,7.04,-38.8,12.965,9.125,39.39367,-94.26252,266.3,0,11.7,738.4
8/7/2024,8:35:05,0,074,0.36,1.24,255.2,9.113,336.9,1.7,1.8,0.18,-90.4,12.954,0.16,331.3,0.19,3.61,215,7.04,-38.7,12.963,9.105,39.39367,-94.26252,266.2,0,11.7,738.4
8/7/2024,8:35:06,0,074,0.33,1.27,255.2,9.123,336.9,1.7,1.8,0.18,-90.5,12.969,0.16,331.3,0.23,3.65,215,7.04,-38.6,12.962,9.126,39.39367,-94.26252,265.8,0,11.7,738.4
8/7/2024,8:35:07,0,074,0.31,1.18,255.1,9.123,336.8,1.7,1.8,0.18,-90.6,12.97,0.16,331.3,0.22,3.23,215,7.03,-38.5,12.961,9.129,39.39367,-94.26252,265.7,0,11.7,738.4
8/7/2024,8:35:08,0,074,0.29,1.1,255.1,9.107,336.9,1.7,1.8,0.18,-90.7,12.947,0.16,331.3,0.22,2.79,215,7.03,-38.5,12.96,9.105,39.39367,-94.26252,265.5,0,11.7,738.4
8/7/2024,8:35:09,0,074,0.27,1.12,255.3,9.106,337,1.8,1.8,0.18,-90.8,12.945,0.16,331.5,0.18,2.8,215,7.03,-38.4,12.959,9.095,39.39367,-94.26252,265.9,0,11.7,738.4
8/7/2024,8:35:10,0,074,0.25,1.14,255.3,9.111,337.1,1.8,1.8,0.18,-90.8,12.952,0.16,331.6,0.2,2.83,216,7.03,-38.3,12.958,9.118,39.39367,-94.26252,266.1,0,11.7,738.4
8/7/2024,8:35:11,0,074,0.27,1.17,255.4,9.125,337.2,1.7,1.8,0.18,-90.9,12.972,0.16,331.7,0.21,2.82,216,7.03,-38.3,12.958,9.133,39.39367,-94.26252,266.5,0,11.7,738.5
8/7/2024,8:35:12,0,074,0.29,1.2,255.5,9.124,337.3,1.8,1.8,0.18,-91,12.971,0.16,331.8,0.17,2.78,216,7.03,-38.2,12.958,9.131,39.39367,-94.26252,266,0,11.7,738.4
8/7/2024,8:35:13,0,074,0.29,1.2,255.5,9.11,337.4,1.7,1.8,0.18,-91.1,12.951,0.16,331.9,0.18,2.72,216,7.03,-38.1,12.958,9.093,39.39367,-94.26252,265.9,0,11.7,738.5
8/7/2024,8:35:14,0,074,0.28,1.19,255.5,9.11,337.4,1.7,1.8,0.18,-91.1,12.951,0.16,331.9,0.15,2.77,216,7.03,-38.1,12.958,9.094,39.39367,-94.26252,266.4,0,11.7,738.4
8/7/2024,8:35:15,0,074,0.26,1.17,255.6,9.111,337.5,1.7,1.8,0.18,-91.2,12.952,0.16,332,0.15,2.74,216,7.03,-38,12.958,9.138,39.39367,-94.26253,265.9,0,11.7,738.3
8/7/2024,8:35:16,0,074,0.27,1.16,255.6,9.124,337.5,1.7,1.8,0.18,-91.3,12.971,0.16,331.9,0.18,2.63,216,7.02,-37.9,12.957,9.131,39.39367,-94.26253,266.1,0,11.7,738.3
8/7/2024,8:35:17,0,074,0.29,1.17,255.7,9.11,337.6,1.8,1.8,0.18,-91.3,12.95,0.16,332,0.18,2.77,216,7.02,-37.9,12.957,9.088,39.39367,-94.26253,266.5,0,11.7,738.3
8/7/2024,8:35:18,0,074,0.29,1.19,255.8,9.109,337.8,1.8,1.8,0.19,-91.4,12.95,0.16,332.2,0.23,2.71,216,7.02,-37.8,12.957,9.094,39.39367,-94.26253,266.7,0,11.7,738.4
8/7/2024,8:35:19,0,074,0.26,1.16,255.7,9.112,337.7,1.8,1.8,0.18,-91.4,12.953,0.16,332.1,0.19,2.59,216,7.02,-37.7,12.957,9.137,39.39367,-94.26253,266.7,0,11.7,738.4
8/7/2024,8:35:20,0,074,0.28,1.16,255.8,9.119,337.7,1.8,1.8,0.18,-91.5,12.964,0.16,332.2,0.18,2.53,216,7.02,-37.7,12.958,9.127,39.39367,-94.26253,266.6,0,11.7,738.3
8/7/2024,8:35:21,0,074,0.31,1.19,255.8,9.11,337.8,1.8,1.8,0.19,-91.5,12.951,0.16,332.2,0.24,2.58,216,7.02,-37.6,12.957,9.084,39.39367,-94.26252,266.3,0,11.7,738.4
8/7/2024,8:35:22,0,074,0.34,1.2,255.8,9.111,337.8,1.8,1.8,0.19,-91.6,12.952,0.16,332.2,0.22,2.8,216,7.02,-37.6,12.957,9.118,39.39367,-94.26252,266.5,0,11.7,738.3
8/7/2024,8:35:23,0,074,0.35,1.2,255.7,9.124,337.7,1.8,1.8,0.19,-91.7,12.971,0.16,332.1,0.21,2.82,216,7.02,-37.5,12.956,9.14,39.39367,-94.26252,266.3,0,11.7,738.4
8/7/2024,8:35:24,0,074,0.36,1.19,255.6,9.123,337.5,1.8,1.8,0.19,-91.7,12.969,0.16,331.9,0.24,2.79,216,7.02,-37.4,12.956,9.121,39.39367,-94.26252,265.8,0,11.7,738.4
8/7/2024,8:35:25,0,074,0.36,1.15,255.5,9.093,337.5,1.7,1.8,0.18,-91.8,12.927,0.16,331.9,0.24,2.69,216,7.01,-37.3,12.956,9.077,39.39367,-94.26251,265.5,0,11.7,738.3
8/7/2024,8:35:26,0,074,0.36,1.15,255.7,9.11,337.7,1.8,1.8,0.18,-91.8,12.95,0.16,332.1,0.23,2.73,216,7.01,-37.3,12.956,9.116,39.39367,-94.26251,265.6,0,11.7,738.4
8/7/2024,8:35:27,0,074,0.36,1.19,255.8,9.123,337.8,1.8,1.8,0.19,-91.9,12.97,0.16,332.3,0.25,2.83,216,7.01,-37.2,12.955,9.126,39.39367,-94.26251,265.7,0,11.7,738.4
8/7/2024,8:35:28,0,074,0.33,1.17,255.7,9.11,337.7,1.8,1.8,0.19,-91.9,12.951,0.16,332.1,0.24,2.87,216,7.01,-37.2,12.954,9.103,39.39367,-94.26251,265.7,0,11.7,738.3
8/7/2024,8:35:29,0,074,0.3,1.16,255.6,9.094,337.5,1.8,1.8,0.19,-92,12.927,0.16,332,0.19,2.89,216,7.01,-37.1,12.955,9.091,39.39367,-94.2625,265.6,0,11.7,738.4
8/7/2024,8:35:30,0,074,0.3,1.16,255.5,9.11,337.4,1.8,1.8,0.19,-92,12.951,0.16,331.8,0.18,2.94,216,7.01,-37.1,12.956,9.116,39.39367,-94.2625,264.9,0,11.7,738.4
