7/16/2024,12:35:33,0,093,0.05,-0.11,243.3,17.612,302.1,0.7,0.7,0.07,85.6,25.029,0.14,297.7,0.03,-0.37,193,7.51,-54.2,15.44,17.615,37.68694,-93.75796,260.1,0,11.7,735.3
7/16/2024,12:35:34,0,093,0.02,-0.13,243.3,17.641,302.1,0.7,0.7,0.07,85.7,25.07,0.14,297.7,0.01,-0.54,193,7.51,-54.2,15.433,17.637,37.68694,-93.75796,260.1,0,11.7,735.2
7/16/2024,12:35:35,0,093,0.03,-0.11,243.3,17.671,302.1,0.7,0.7,0.07,85.7,25.112,0.14,297.7,-0.01,-0.33,194,7.51,-54.1,15.427,17.708,37.68695,-93.75796,260.2,0,11.7,735.2
7/16/2024,12:35:36,0,093,0.02,-0.09,243.3,17.72,302.2,0.7,0.7,0.07,85.8,25.181,0.14,297.8,0,-0.38,194,7.51,-54.1,15.414,17.749,37.68695,-93.75796,260.2,0,11.7,735.3
7/16/2024,12:35:37,0,093,0,-0.13,243.4,17.753,302.3,0.6,0.7,0.06,85.9,25.229,0.14,297.9,0,-0.09,194,7.51,-54.1,15.412,17.757,37.68695,-93.75796,260.2,0,11.7,735.2
7/16/2024,12:35:38,0,093,0.02,-0.15,243.3,17.784,302.3,0.6,0.7,0.06,86,25.272,0.14,297.9,-0.01,0.23,194,7.51,-54,15.408,17.781,37.68695,-93.75796,260.3,0,11.7,735.2
7/16/2024,12:35:39,0,093,0.03,-0.13,243.3,17.809,302.4,0.6,0.6,0.06,86.2,25.309,0.14,298,-0.03,-0.15,194,7.51,-54,15.397,17.843,37.68695,-93.75796,260.4,0,11.7,735.2
7/16/2024,12:35:40,0,093,0.06,-0.08,243.3,17.863,302.4,0.6,0.6,0.06,86.2,25.385,0.14,298,-0.02,-0.25,194,7.51,-54,15.387,17.883,37.68695,-93.75796,260.4,0,11.7,735.2
7/16/2024,12:35:41,0,093,0.05,-0.08,243.3,17.888,302.5,0.6,0.6,0.06,86.3,25.421,0.14,298.1,-0.03,-0.34,194,7.51,-53.9,15.374,17.887,37.68695,-93.75796,260.5,0,11.7,735.3
7/16/2024,12:35:42,0,093,0.02,-0.12,243.2,17.92,302.5,0.6,0.6,0.06,86.4,25.467,0.14,298.1,0,-0.22,194,7.51,-53.9,15.35,17.932,37.68695,-93.75796,260.6,0,11.7,735.2
7/16/2024,12:35:43,0,093,0,-0.15,243.1,17.965,302.7,0.6,0.6,0.06,86.6,25.53,0.14,298.2,-0.01,-0.01,194,7.51,-53.8,15.321,18.005,37.68695,-93.75796,260.8,0,11.7,735.2
7/16/2024,12:35:44,0,093,0,-0.12,243,18.012,302.8,0.6,0.6,0.06,86.6,25.597,0.14,298.3,-0.01,-0.46,194,7.5,-53.7,15.291,18.012,37.68695,-93.75796,260.9,0,11.7,735.2
7/16/2024,12:35:45,0,093,0.02,-0.11,243,18.067,302.8,0.6,0.6,0.06,86.7,25.676,0.14,298.4,0.05,-0.59,194,7.5,-53.7,15.276,18.07,37.68695,-93.75796,261,0,11.7,735.2
7/16/2024,12:35:46,0,093,0.04,-0.15,242.9,18.112,303,0.6,0.6,0.06,86.8,25.741,0.14,298.5,0.04,-0.52,194,7.5,-53.6,15.247,18.153,37.68696,-93.75796,261,0,11.7,735.2
7/16/2024,12:35:47,0,093,0,-0.12,242.7,18.153,302.8,0.6,0.6,0.06,86.9,25.798,0.14,298.3,0.04,-0.67,194,7.5,-53.6,15.238,18.193,37.68696,-93.75796,261.1,0,11.7,735.2
7/16/2024,12:35:48,0,093,0.01,-0.09,242.6,18.191,302.7,0.6,0.6,0.06,87,25.852,0.14,298.2,0.02,-0.79,194,7.5,-53.5,15.242,18.196,37.68696,-93.75796,261.2,0,11.8,735.3
7/16/2024,12:35:49,0,093,0.04,-0.1,242.5,18.26,302.8,0.6,0.6,0.06,87.1,25.951,0.14,298.3,0,-0.71,194,7.5,-53.4,15.191,18.266,37.68696,-93.75796,261.1,0,11.8,735.2
7/16/2024,12:35:50,0,093,0.03,-0.09,242.3,18.31,302.8,0.5,0.6,0.05,87.2,26.022,0.14,298.3,0.01,-0.74,194,7.5,-53.4,15.17,18.351,37.68696,-93.75796,261,0,11.8,735.2
7/16/2024,12:35:51,0,093,0.02,-0.1,242.3,18.355,302.8,0.5,0.6,0.05,87.3,26.086,0.14,298.3,0.01,-0.94,194,7.5,-53.3,15.168,18.403,37.68696,-93.75796,261.3,0,11.8,735.2
7/16/2024,12:35:52,0,093,0.03,-0.12,242.3,18.39,303,0.5,0.5,0.05,87.4,26.136,0.14,298.5,0.01,-0.94,194,7.5,-53.3,15.155,18.4,37.68696,-93.75796,261.3,0,11.8,735.3
7/16/2024,12:35:53,0,093,0.02,-0.11,242.4,18.425,303.1,0.5,0.5,0.05,87.4,26.185,0.14,298.6,0,-0.86,194,7.5,-53.2,15.14,18.411,37.68696,-93.75796,261.3,0,11.8,735.2
7/16/2024,12:35:54,0,093,0.03,-0.12,242.3,18.446,303,0.5,0.5,0.05,87.5,26.216,0.14,298.5,0,-0.67,194,7.49,-53.1,15.143,18.491,37.68696,-93.75796,261.3,0,11.8,735.3
7/16/2024,12:35:55,0,093,0.02,-0.12,242.2,18.487,302.8,0.5,0.5,0.05,87.5,26.273,0.14,298.3,-0.06,-0.64,194,7.49,-53.1,15.148,18.523,37.68697,-93.75796,261.3,0,11.8,735.2
7/16/2024,12:35:56,0,093,0.01,-0.13,242.1,18.517,302.7,0.5,0.5,0.05,87.6,26.316,0.14,298.2,-0.08,-0.68,194,7.49,-53.1,15.154,18.517,37.68697,-93.75796,261.2,0,11.8,735.2
7/16/2024,12:35:57,0,093,0.03,-0.1,242.2,18.568,302.7,0.5,0.5,0.05,87.7,26.388,0.14,298.2,-0.02,-0.55,194,7.49,-53,15.155,18.567,37.68697,-93.75796,261.4,0,11.8,735.3
7/16/2024,12:35:58,0,093,0.03,-0.07,242.1,18.603,302.7,0.5,0.5,0.05,87.8,26.438,0.14,298.2,-0.01,-0.74,194,7.49,-53,15.152,18.639,37.68697,-93.75796,261.4,0,11.8,735.2
7/16/2024,12:35:59,0,093,0.03,-0.06,242,18.632,302.5,0.5,0.5,0.05,87.8,26.479,0.14,298.1,-0.05,-1.02,194,7.49,-53,15.149,18.673,37.68697,-93.75796,261.6,0,11.8,735.3
7/16/2024,12:36:00,0,093,0.01,-0.13,242,18.666,302.7,0.5,0.5,0.05,87.9,26.528,0.14,298.2,-0.01,-0.95,194,7.49,-52.9,15.138,18.668,37.68697,-93.75796,261.7,0,11.8,735.3
7/16/2024,12:36:01,0,093,0.02,-0.16,242.1,18.719,302.8,0.5,0.5,0.05,87.9,26.603,0.14,298.3,0.01,-0.87,194,7.49,-52.9,15.128,18.719,37.68697,-93.75796,261.7,0,11.8,735.3
7/16/2024,12:36:02,0,093,0.04,-0.1,242,18.767,302.8,0.5,0.5,0.05,88,26.672,0.14,298.3,-0.02,-0.81,194,7.49,-52.9,15.115,18.83,37.68697,-93.75796,261.8,0,11.8,735.3
7/16/2024,12:36:03,0,093,0.03,-0.11,241.9,18.856,302.7,0.5,0.5,0.05,88.1,26.797,0.14,298.2,-0.02,-0.79,194,7.49,-52.8,15.112,18.884,37.68697,-93.75796,261.8,0,11.8,735.3
7/16/2024,12:36:04,0,093,0.03,-0.13,241.9,18.87,302.8,0.5,0.5,0.05,88.2,26.818,0.14,298.3,-0.03,-0.78,194,7.49,-52.8,15.097,18.884,37.68697,-93.75796,261.8,0,11.8,735.2
7/16/2024,12:36:05,0,093,0,-0.11,241.9,18.953,303,0.5,0.5,0.05,88.2,26.936,0.14,298.5,-0.01,-0.61,194,7.49,-52.8,15.06,18.949,37.68697,-93.75796,261.9,0,11.8,735.3
7/16/2024,12:36:06,0,093,-0.01,-0.11,241.8,18.995,303,0.5,0.5,0.05,88.3,26.996,0.14,298.5,0.03,-0.2,194,7.49,-52.7,15.053,19.043,37.68697,-93.75796,261.9,0,11.8,735.2
7/16/2024,12:36:07,0,093,0.01,-0.09,241.8,19.051,303,0.5,0.5,0.05,88.4,27.075,0.14,298.5,-0.01,-0.29,194,7.49,-52.6,15.054,19.092,37.68697,-93.75796,262.1,0,11.8,735.2
7/16/2024,12:36:08,0,093,0.02,-0.09,241.7,19.089,303,0.5,0.5,0.05,88.5,27.129,0.14,298.4,-0.06,-0.63,194,7.48,-52.6,15.052,19.084,37.68698,-93.75797,262,0,11.8,735.3
7/16/2024,12:36:09,0,093,-0.01,-0.13,241.6,19.151,302.9,0.5,0.5,0.05,88.6,27.217,0.14,298.4,-0.08,-0.86,194,7.48,-52.5,15.037,19.139,37.68698,-93.75797,262.1,0,11.8,735.2
7/16/2024,12:36:10,0,093,-0.01,-0.12,241.5,19.192,302.9,0.4,0.5,0.04,88.7,27.276,0.14,298.4,-0.08,-0.91,194,7.48,-52.5,15.025,19.25,37.68698,-93.75797,262.1,0,11.8,735.3
7/16/2024,12:36:11,0,093,0.02,-0.12,241.4,19.263,302.8,0.4,0.4,0.04,88.8,27.377,0.14,298.3,0,-0.73,194,7.48,-52.4,15.019,19.282,37.68698,-93.75797,262,0,11.8,735.2
7/16/2024,12:36:12,0,093,0.04,-0.13,241.4,19.259,302.8,0.4,0.4,0.04,88.8,27.371,0.14,298.3,-0.05,-0.79,194,7.48,-52.4,15.011,19.236,37.68698,-93.75797,261.9,0,11.8,735.2
7/16/2024,12:36:13,0,093,0.03,-0.09,241.4,19.305,302.9,0.4,0.4,0.04,88.9,27.437,0.14,298.4,-0.11,-0.8,194,7.48,-52.3,15.003,19.307,37.68698,-93.75797,261.8,0,11.8,735.3
7/16/2024,12:36:14,0,093,0,-0.07,241.5,19.362,303,0.4,0.4,0.04,88.9,27.517,0.14,298.5,-0.05,-0.73,194,7.48,-52.3,15.004,19.403,37.68698,-93.75797,261.9,0,11.8,735.3
7/16/2024,12:36:15,0,093,0.02,-0.09,241.4,19.396,302.9,0.4,0.4,0.04,89,27.566,0.14,298.4,-0.05,-0.87,194,7.48,-52.2,15.01,19.416,37.68699,-93.75797,261.9,0,11.8,735.3
7/16/2024,12:36:16,0,093,0.02,-0.07,241.5,19.38,302.9,0.4,0.4,0.04,89.1,27.543,0.14,298.4,0,-0.86,194,7.48,-52.1,15.01,19.369,37.68699,-93.75797,261.9,0,11.8,735.3
7/16/2024,12:36:17,0,093,0.04,-0.08,241.5,19.439,303.1,0.4,0.4,0.04,89.2,27.627,0.14,298.6,0.03,-0.82,194,7.48,-52.1,15.001,19.45,37.68699,-93.75797,261.9,0,11.8,735.3
7/16/2024,12:36:18,0,093,0.05,-0.08,241.4,19.494,303,0.4,0.4,0.04,89.3,27.705,0.14,298.5,0.01,-0.89,194,7.47,-52,14.994,19.545,37.68699,-93.75797,261.7,0,11.8,735.2
7/16/2024,12:36:19,0,093,0.03,-0.09,241.5,19.526,303.1,0.4,0.4,0.04,89.4,27.751,0.14,298.6,-0.02,-0.78,194,7.47,-51.9,14.991,19.566,37.68699,-93.75797,261.9,0,11.8,735.3
7/16/2024,12:36:20,0,093,0.04,-0.06,241.5,19.535,303.2,0.4,0.4,0.04,89.4,27.763,0.14,298.6,-0.04,-0.72,194,7.47,-51.9,14.99,19.519,37.68699,-93.75797,261.8,0,11.8,735.2
7/16/2024,12:36:21,0,093,0.03,-0.1,241.5,19.586,303.1,0.4,0.4,0.04,89.5,27.836,0.14,298.5,-0.08,-0.77,194,7.47,-51.8,14.99,19.591,37.68699,-93.75797,261.7,0,11.8,735.2
7/16/2024,12:36:22,0,093,0.01,-0.13,241.4,19.647,302.9,0.4,0.4,0.04,89.5,27.923,0.14,298.4,-0.09,-0.81,194,7.47,-51.8,14.994,19.676,37.68699,-93.75797,261.8,0,11.8,735.3
7/16/2024,12:36:23,0,093,0.02,-0.09,241.3,19.671,302.8,0.4,0.4,0.04,89.6,27.956,0.14,298.3,-0.02,-0.66,194,7.47,-51.7,14.996,19.667,37.68699,-93.75797,261.7,0,11.8,735.3
7/16/2024,12:36:24,0,093,0.03,-0.09,241.3,19.664,302.8,0.4,0.4,0.04,89.7,27.946,0.14,298.3,-0.03,-0.56,194,7.47,-51.7,14.992,19.64,37.68699,-93.75797,261.9,0,11.8,735.2
7/16/2024,12:36:25,0,093,0.01,-0.11,241.3,19.708,302.8,0.4,0.4,0.04,89.7,28.01,0.14,298.3,-0.02,-0.67,194,7.47,-51.7,14.99,19.703,37.687,-93.75797,261.8,0,11.8,735.3
7/16/2024,12:36:26,0,093,-0.01,-0.13,241.3,19.769,302.8,0.4,0.4,0.04,89.8,28.096,0.14,298.3,0.03,-0.72,194,7.47,-51.6,14.989,19.813,37.687,-93.75797,261.9,0,11.8,735.2
7/16/2024,12:36:27,0,093,0,-0.11,241.3,19.811,302.9,0.3,0.4,0.04,89.8,28.155,0.14,298.3,-0.05,-0.84,194,7.47,-51.6,14.984,19.815,37.687,-93.75797,262,0,11.8,735.2
7/16/2024,12:36:28,0,093,0.02,-0.07,241.2,19.822,302.8,0.3,0.4,0.03,89.9,28.172,0.14,298.3,-0.09,-0.97,194,7.47,-51.6,14.978,19.848,37.687,-93.75797,261.9,0,11.8,735.3
7/16/2024,12:36:29,0,093,0.05,-0.07,241.1,19.926,302.7,0.3,0.3,0.03,90,28.319,0.14,298.2,-0.05,-0.97,194,7.47,-51.6,14.977,19.948,37.687,-93.75797,262,0,11.8,735.3
7/16/2024,12:36:30,0,093,0.05,-0.08,241.2,19.992,302.9,0.3,0.3,0.03,90,28.412,0.14,298.4,-0.03,-1.01,194,7.47,-51.5,14.974,20.027,37.687,-93.75797,262,0,11.8,735.3
7/16/2024,12:36:31,0,093,0.02,-0.11,241.3,20.027,303.1,0.3,0.3,0.03,90.1,28.462,0.14,298.6,-0.04,-1.03,194,7.47,-51.5,14.952,20.027,37.687,-93.75797,261.9,0,11.8,735.3
7/16/2024,12:36:32,0,093,0.01,-0.13,241.2,20.039,303.1,0.3,0.3,0.03,90.1,28.48,0.14,298.5,-0.04,-0.98,194,7.46,-51.4,14.94,20.081,37.687,-93.75797,261.8,0,11.8,735.3
7/16/2024,12:36:33,0,093,0.04,-0.11,241.1,20.159,303,0.3,0.3,0.03,90.3,28.651,0.14,298.4,-0.01,-0.87,194,7.46,-51.4,14.939,20.177,37.687,-93.75797,261.7,0,11.8,735.3
7/16/2024,12:36:34,0,093,0.03,-0.11,241.1,20.226,303,0.3,0.3,0.03,90.3,28.746,0.14,298.5,-0.05,-0.89,194,7.46,-51.4,14.933,20.273,37.68701,-93.75797,261.8,0,11.8,735.3
7/16/2024,12:36:35,0,093,0.01,-0.1,241,20.276,303,0.3,0.3,0.03,90.4,28.818,0.14,298.4,-0.05,-0.97,194,7.46,-51.3,14.92,20.279,37.68701,-93.75797,261.8,0,11.8,735.3
7/16/2024,12:36:36,0,093,0.02,-0.11,240.9,20.275,302.9,0.3,0.3,0.03,90.5,28.816,0.14,298.4,-0.01,-0.92,194,7.46,-51.2,14.918,20.246,37.68701,-93.75797,261.8,0,11.8,735.3
7/16/2024,12:36:37,0,093,0,-0.11,241,20.295,303,0.3,0.3,0.03,90.6,28.843,0.14,298.5,-0.07,-0.94,194,7.46,-51.1,14.917,20.32,37.68701,-93.75797,261.6,0,11.8,735.2
7/16/2024,12:36:38,0,093,-0.02,-0.07,241,20.406,303,0.3,0.3,0.03,90.7,29.001,0.14,298.5,-0.07,-0.89,194,7.46,-51,14.913,20.446,37.68701,-93.75797,261.6,0,11.7,735.2
7/16/2024,12:36:39,0,093,0.01,-0.07,241,20.438,303.1,0.3,0.3,0.03,90.8,29.047,0.14,298.6,-0.04,-0.85,194,7.46,-51,14.909,20.441,37.68701,-93.75797,261.6,0,11.7,735.2
7/16/2024,12:36:40,0,093,0.03,-0.06,241.1,20.448,303.3,0.3,0.3,0.03,90.9,29.061,0.14,298.7,-0.06,-0.72,194,7.46,-50.9,14.9,20.441,37.68702,-93.75797,261.6,0,11.7,735.2
7/16/2024,12:36:41,0,093,0.02,-0.05,241,20.521,303.1,0.3,0.3,0.03,91,29.165,0.14,298.6,-0.03,-0.73,194,7.46,-50.9,14.9,20.544,37.68702,-93.75797,261.7,0,11.7,735.3
7/16/2024,12:36:42,0,093,0.01,-0.07,241,20.585,303.2,0.3,0.3,0.03,91,29.256,0.14,298.6,-0.03,-0.74,194,7.45,-50.8,14.903,20.605,37.68702,-93.75797,261.7,0,11.7,735.3
7/16/2024,12:36:43,0,093,0.02,-0.08,241.1,20.627,303.3,0.3,0.3,0.03,91.1,29.316,0.14,298.7,-0.07,-0.7,194,7.45,-50.8,14.899,20.624,37.68702,-93.75797,261.8,0,11.7,735.3
7/16/2024,12:36:44,0,093,0.01,-0.09,241,20.633,303.3,0.3,0.3,0.03,91.1,29.325,0.14,298.7,-0.08,-0.6,194,7.45,-50.7,14.883,20.626,37.68702,-93.75797,262.2,0,11.7,735.3
7/16/2024,12:36:45,0,093,-0.02,-0.1,241,20.712,303.3,0.3,0.3,0.03,91.2,29.437,0.14,298.7,-0.02,-0.51,194,7.45,-50.7,14.878,20.739,37.68702,-93.75797,262.1,0,11.7,735.2
7/16/2024,12:36:46,0,093,-0.02,-0.13,241,20.784,303.3,0.3,0.3,0.03,91.2,29.539,0.14,298.7,0.01,-0.66,194,7.45,-50.7,14.877,20.806,37.68702,-93.75797,262.1,0,11.7,735.2
7/16/2024,12:36:47,0,093,0,-0.15,240.8,20.816,303.2,0.3,0.3,0.03,91.3,29.584,0.14,298.6,-0.01,-0.8,194,7.45,-50.6,14.87,20.816,37.68702,-93.75797,261.9,0,11.7,735.2
7/16/2024,12:36:48,0,093,0.02,-0.09,240.9,20.822,303.3,0.3,0.3,0.03,91.4,29.593,0.14,298.7,-0.02,-0.8,194,7.45,-50.6,14.861,20.807,37.68702,-93.75797,262,0,11.7,735.3
7/16/2024,12:36:49,0,093,0.02,-0.07,240.8,20.888,303.3,0.3,0.3,0.03,91.4,29.686,0.14,298.7,0.02,-0.7,194,7.45,-50.6,14.852,20.916,37.68702,-93.75797,262,0,11.7,735.2
7/16/2024,12:36:50,0,093,0.01,-0.14,240.7,20.961,303.3,0.3,0.3,0.03,91.5,29.791,0.14,298.8,0.01,-0.69,194,7.45,-50.6,14.831,20.989,37.68702,-93.75797,262.1,0,11.7,735.3
7/16/2024,12:36:51,0,093,0.02,-0.13,240.8,20.982,303.4,0.3,0.3,0.03,91.5,29.821,0.14,298.8,0.02,-0.69,194,7.45,-50.5,14.827,20.98,37.68702,-93.75797,262,0,11.7,735.2
7/16/2024,12:36:52,0,093,0.02,-0.08,240.7,20.982,303.3,0.2,0.3,0.02,91.6,29.821,0.14,298.7,0.04,-0.68,194,7.45,-50.5,14.827,21.003,37.68702,-93.75797,261.9,0,11.7,735.2
7/16/2024,12:36:53,0,093,0.02,-0.11,240.7,21.039,303.4,0.2,0.2,0.02,91.6,29.901,0.14,298.8,-0.04,-0.74,194,7.45,-50.5,14.816,21.054,37.68702,-93.75797,261.9,0,11.7,735.2
7/16/2024,12:36:54,0,093,0,-0.13,240.8,21.112,303.6,0.2,0.2,0.02,91.7,30.006,0.14,299,-0.05,-0.72,194,7.45,-50.4,14.812,21.134,37.68703,-93.75797,261.9,0,11.7,735.2
7/16/2024,12:36:55,0,093,0.01,-0.08,240.9,21.151,303.7,0.2,0.2,0.02,91.7,30.061,0.14,299.1,0.03,-0.71,194,7.45,-50.4,14.81,21.177,37.68703,-93.75797,261.9,0,11.7,735.2
7/16/2024,12:36:56,0,093,0.01,-0.07,240.8,21.151,303.6,0.2,0.2,0.02,91.8,30.061,0.14,299,-0.01,-0.82,194,7.45,-50.3,14.807,21.187,37.68703,-93.75797,261.9,0,11.7,735.2
7/16/2024,12:36:57,0,093,0.03,-0.09,240.7,21.195,303.6,0.2,0.2,0.02,91.9,30.124,0.14,299,-0.04,-0.98,194,7.44,-50.3,14.798,21.208,37.68703,-93.75797,261.9,0,11.7,735.2
7/16/2024,12:36:58,0,093,0,-0.08,240.6,21.261,303.5,0.2,0.2,0.02,92,30.218,0.14,298.9,-0.02,-0.99,194,7.44,-50.2,14.798,21.251,37.68703,-93.75797,261.7,0,11.7,735.3
7/16/2024,12:36:59,0,093,-0.01,-0.1,240.6,21.295,303.4,0.2,0.2,0.02,92.1,30.266,0.14,298.8,0.02,-0.85,194,7.44,-50.2,14.797,21.339,37.68703,-93.75797,261.6,0,11.7,735.4
7/16/2024,12:37:00,0,093,0.02,-0.07,240.6,21.34,303.4,0.2,0.2,0.02,92.2,30.329,0.14,298.8,-0.02,-0.82,194,7.44,-50.1,14.791,21.39,37.68703,-93.75797,261.6,0,11.7,735.2
7/16/2024,12:37:01,0,093,0.01,-0.06,240.6,21.386,303.5,0.2,0.2,0.02,92.2,30.395,0.14,298.9,-0.03,-0.85,194,7.44,-50.1,14.78,21.393,37.68703,-93.75797,261.5,0,11.7,735.2
7/16/2024,12:37:02,0,093,0.03,-0.09,240.6,21.416,303.7,0.2,0.2,0.02,92.2,30.437,0.14,299.1,0.02,-0.69,194,7.44,-50,14.764,21.4,37.68703,-93.75797,261.3,0,11.7,735.2
7/16/2024,12:37:03,0,093,0.01,-0.09,240.6,21.494,303.8,0.2,0.2,0.02,92.3,30.549,0.14,299.2,0,-0.62,195,7.44,-50,14.743,21.492,37.68703,-93.75797,261.3,0,11.7,735.2
7/16/2024,12:37:04,0,093,-0.02,-0.07,240.5,21.525,303.8,0.2,0.2,0.02,92.3,30.593,0.14,299.2,0.02,-0.7,194,7.44,-50,14.735,21.579,37.68703,-93.75797,261.2,0,11.7,735.2
7/16/2024,12:37:05,0,093,0.01,-0.08,240.5,21.591,303.8,0.2,0.2,0.02,92.4,30.686,0.14,299.2,-0.02,-0.73,194,7.44,-49.9,14.73,21.605,37.68703,-93.75797,261,0,11.7,735.2
7/16/2024,12:37:06,0,093,0.03,-0.08,240.4,21.636,303.8,0.2,0.2,0.02,92.4,30.751,0.14,299.1,-0.06,-0.91,194,7.44,-49.9,14.725,21.611,37.68704,-93.75796,260.9,0,11.7,735.3
7/16/2024,12:37:07,0,093,0.03,-0.06,240.4,21.686,303.7,0.2,0.2,0.02,92.5,30.822,0.14,299.1,-0.04,-0.93,194,7.44,-49.9,14.725,21.683,37.68704,-93.75796,261,0,11.7,735.2
7/16/2024,12:37:08,0,093,0.01,-0.07,240.5,21.735,303.8,0.2,0.2,0.02,92.5,30.891,0.14,299.2,-0.06,-0.78,194,7.44,-49.8,14.729,21.794,37.68703,-93.75797,261,0,11.7,735.2
7/16/2024,12:37:09,0,093,0,-0.06,240.5,21.825,303.7,0.2,0.2,0.02,92.6,31.02,0.14,299.1,-0.04,-0.77,194,7.44,-49.8,14.731,21.855,37.68704,-93.75797,260.7,0,11.7,735.2
7/16/2024,12:37:10,0,093,0.01,-0.04,240.3,21.838,303.6,0.2,0.2,0.02,92.6,31.038,0.14,299,-0.03,-0.81,194,7.44,-49.7,14.73,21.829,37.68704,-93.75797,260.7,0,11.7,735.3
7/16/2024,12:37:11,0,093,0,-0.06,240.3,21.918,303.6,0.2,0.2,0.02,92.7,31.152,0.14,298.9,0,-0.75,194,7.43,-49.7,14.728,21.935,37.68704,-93.75797,260.6,0,11.7,735.3
7/16/2024,12:37:12,0,093,0.01,-0.08,240.3,22.015,303.6,0.2,0.2,0.02,92.8,31.29,0.14,299,0.01,-0.76,194,7.43,-49.7,14.728,22.062,37.68704,-93.75796,260.4,0,11.7,735.3
7/16/2024,12:37:13,0,093,0.04,-0.07,240.3,22.059,303.5,0.2,0.2,0.02,92.8,31.352,0.14,298.9,-0.02,-0.81,194,7.43,-49.7,14.728,22.078,37.68704,-93.75796,260.3,0,11.7,735.3
7/16/2024,12:37:14,0,093,0.02,-0.06,240.3,22.047,303.7,0.1,0.2,0.01,92.9,31.334,0.14,299.1,-0.01,-0.7,194,7.43,-49.6,14.719,22.034,37.68704,-93.75796,260.4,0,11.7,735.2
7/16/2024,12:37:15,0,093,-0.01,-0.06,240.4,22.117,303.8,0.1,0.2,0.02,93,31.434,0.14,299.2,0.01,-0.76,194,7.43,-49.6,14.712,22.129,37.68704,-93.75796,260.3,0,11.7,735.2
7/16/2024,12:37:16,0,093,0.02,-0.03,240.5,22.202,303.9,0.1,0.1,0.01,93.1,31.555,0.14,299.3,-0.02,-0.85,195,7.43,-49.6,14.711,22.242,37.68705,-93.75796,260.2,0,11.7,735.3
7/16/2024,12:37:17,0,093,0.03,-0.07,240.6,22.238,304,0.1,0.1,0.01,93.1,31.607,0.14,299.4,-0.05,-0.69,195,7.43,-49.5,14.71,22.254,37.68705,-93.75796,260.1,0,11.7,735.2
7/16/2024,12:37:18,0,093,0.03,-0.13,240.6,22.222,304.2,0.1,0.1,0.01,93.2,31.583,0.14,299.5,-0.06,-0.71,195,7.43,-49.4,14.698,22.21,37.68705,-93.75796,260.1,0,11.7,735.2
7/16/2024,12:37:19,0,093,0.04,-0.11,240.6,22.266,304.2,0.1,0.1,0.01,93.3,31.646,0.14,299.6,-0.02,-0.75,195,7.43,-49.4,14.685,22.27,37.68705,-93.75796,260.1,0,11.7,735.3
7/16/2024,12:37:20,0,093,0.04,-0.1,240.6,22.348,304.4,0.1,0.1,0.01,93.3,31.763,0.14,299.7,0.04,-0.57,195,7.43,-49.4,14.672,22.412,37.68705,-93.75796,260.1,0,11.7,735.2
7/16/2024,12:37:21,0,093,0.01,-0.13,240.7,22.407,304.6,0.1,0.1,0.01,93.4,31.847,0.14,299.9,0.02,-0.72,195,7.43,-49.3,14.669,22.421,37.68705,-93.75796,260.1,0,11.7,735.2
7/16/2024,12:37:22,0,093,-0.01,-0.14,240.9,22.395,304.8,0.1,0.1,0.01,93.4,31.829,0.14,300.1,-0.06,-0.84,195,7.43,-49.3,14.669,22.387,37.68705,-93.75796,260.1,0,11.7,735.3
7/16/2024,12:37:23,0,093,0.01,-0.15,240.8,22.436,304.7,0.1,0.1,0.01,93.5,31.889,0.14,300,0,-0.78,195,7.43,-49.3,14.668,22.459,37.68705,-93.75796,260.2,0,11.7,735.3
7/16/2024,12:37:24,0,093,0,-0.16,240.7,22.548,304.6,0.1,0.1,0.01,93.5,32.047,0.14,299.9,0.01,-0.8,195,7.43,-49.3,14.669,22.594,37.68705,-93.75796,260.2,0,11.7,735.3
7/16/2024,12:37:25,0,093,-0.01,-0.14,240.7,22.572,304.7,0.1,0.1,0.01,93.6,32.081,0.14,300,-0.06,-0.83,195,7.43,-49.2,14.651,22.57,37.68705,-93.75796,260.3,0,11.7,735.3
7/16/2024,12:37:26,0,093,0.01,-0.11,240.7,22.569,304.9,0.1,0.1,0.01,93.6,32.078,0.14,300.2,-0.07,-0.81,195,7.43,-49.2,14.625,22.565,37.68705,-93.75796,260.2,0,11.7,735.2
7/16/2024,12:37:27,0,093,0.05,-0.11,240.7,22.675,304.9,0.1,0.1,0.01,93.7,32.228,0.14,300.2,-0.03,-0.82,195,7.42,-49.1,14.616,22.702,37.68706,-93.75795,260.2,0,11.7,735.2
7/16/2024,12:37:28,0,093,0.05,-0.13,240.7,22.744,305,0.1,0.1,0.01,93.7,32.326,0.14,300.3,0.03,-0.79,195,7.42,-49.1,14.611,22.766,37.68706,-93.75795,260.4,0,11.7,735.3
7/16/2024,12:37:29,0,093,0.03,-0.12,240.7,22.76,305,0.1,0.1,0.01,93.8,32.349,0.14,300.3,0.02,-0.72,195,7.42,-49.1,14.618,22.758,37.68706,-93.75796,260.4,0,11.7,735.2
7/16/2024,12:37:30,0,093,0.01,-0.11,240.7,22.766,304.8,0.1,0.1,0.01,93.8,32.357,0.14,300.2,0,-0.8,195,7.42,-49.1,14.621,22.799,37.68706,-93.75796,260.5,0,11.7,735.2
