7/31/2024,12:14:48,0,57,1.01,0.85,221,5.335,282.8,1.7,1.8,0.18,-99.2,7.582,0.13,278.4,2.14,5.07,181,7.24,-38.7,14.212,5.362,40.18023,-91.82831,203.7,0,11.8,742.9
7/31/2024,12:14:49,0,57,1.03,0.87,221.5,5.364,283.3,1.7,1.7,0.17,-99.8,7.625,0.13,278.9,2.18,5.57,181,7.24,-38.5,14.237,5.385,40.18023,-91.8283,203.7,0,11.8,742.9
7/31/2024,12:14:50,0,57,1.07,0.87,221.6,5.392,283.6,1.6,1.7,0.17,-100.2,7.663,0.13,279.2,2.15,5.7,181,7.24,-38.2,14.207,5.403,40.18023,-91.8283,203.7,0,11.8,742.9
7/31/2024,12:14:51,0,57,1.03,0.83,221.8,5.395,284.4,1.6,1.6,0.16,-100.3,7.668,0.13,280,2.04,5.54,182,7.23,-37.8,14.12,5.401,40.18023,-91.8283,203.7,0,11.8,743
7/31/2024,12:14:52,0,57,1.03,0.81,222.2,5.443,285.3,1.6,1.6,0.16,-100.6,7.737,0.13,280.8,2.06,4.93,183,7.22,-37.4,14.06,5.448,40.18023,-91.8283,203.8,0,11.8,743
7/31/2024,12:14:53,0,57,1.07,0.72,222.7,5.482,286.2,1.5,1.6,0.16,-100.9,7.792,0.13,281.7,2.09,4.34,183,7.22,-37,14.039,5.504,40.18023,-91.8283,203.7,0,11.8,742.9
7/31/2024,12:14:54,0,57,1.04,0.63,223.4,5.504,287.3,1.5,1.6,0.16,-101.1,7.823,0.14,282.8,1.97,4.32,184,7.21,-36.6,14.01,5.512,40.18023,-91.8283,203.5,0,11.8,742.9
7/31/2024,12:14:55,0,57,1.05,0.71,224,5.503,288.7,1.5,1.6,0.16,-101.4,7.821,0.14,284.2,2.05,4.45,185,7.2,-36.2,13.895,5.499,40.18023,-91.8283,203.6,0,11.8,742.9
7/31/2024,12:14:56,0,57,1.09,0.74,225,5.53,290.9,1.5,1.6,0.16,-101.7,7.861,0.14,286.2,2.01,4.46,186,7.2,-35.9,13.794,5.549,40.18023,-91.8283,203.6,0,11.8,742.9
7/31/2024,12:14:57,0,57,1.15,0.66,225.6,5.592,292.4,1.5,1.6,0.16,-102,7.949,0.14,287.7,1.98,4.96,187,7.19,-35.6,13.696,5.613,40.18023,-91.8283,203.5,0,11.8,742.9
7/31/2024,12:14:58,0,57,1.2,0.71,226.2,5.602,293.7,1.5,1.6,0.16,-102.2,7.963,0.14,289,2.18,5.07,188,7.18,-35.2,13.614,5.602,40.18023,-91.8283,203.6,0,11.8,743
7/31/2024,12:14:59,0,57,1.19,0.83,226.9,5.6,294.8,1.5,1.6,0.16,-102.5,7.961,0.14,290,2.22,5.31,189,7.18,-35,13.588,5.606,40.18022,-91.82829,203.3,0,11.8,743
7/31/2024,12:15:00,0,57,1.15,0.89,227.5,5.629,295.7,1.5,1.6,0.16,-102.7,8.001,0.14,291,2.22,5.54,189,7.17,-34.6,13.573,5.642,40.18022,-91.82829,203.1,0,11.8,743
7/31/2024,12:15:01,0,57,1.09,0.82,228,5.68,296.3,1.5,1.5,0.15,-102.9,8.075,0.14,291.6,2.37,5.28,190,7.17,-34.3,13.592,5.698,40.18022,-91.82829,202.9,0,11.8,742.8
7/31/2024,12:15:02,0,57,1.08,0.78,228.5,5.688,296.4,1.5,1.5,0.15,-103.1,8.085,0.14,291.7,2.44,4.97,190,7.16,-34.1,13.666,5.695,40.18022,-91.82829,203,0,11.7,742.9
7/31/2024,12:15:03,0,57,1.09,0.81,228.9,5.695,296.9,1.4,1.5,0.15,-103.3,8.095,0.14,292.2,2.46,5.3,190,7.16,-33.8,13.659,5.689,40.18022,-91.82829,203.1,0,11.7,742.9
7/31/2024,12:15:04,0,57,1.12,0.77,229.2,5.716,297.8,1.4,1.4,0.14,-103.5,8.126,0.14,293,2.41,5.44,190,7.15,-33.5,13.597,5.731,40.18022,-91.82829,203.3,0,11.7,743
7/31/2024,12:15:05,0,57,1.17,0.75,229.5,5.778,298.5,1.4,1.4,0.14,-103.7,8.214,0.14,293.7,2.38,5.59,191,7.15,-33.2,13.563,5.8,40.18022,-91.82829,203.3,0,11.7,742.9
7/31/2024,12:15:06,0,57,1.06,0.77,229.9,5.789,299.4,1.3,1.4,0.14,-104,8.229,0.14,294.6,2.45,5.64,191,7.15,-33,13.503,5.788,40.18022,-91.82829,203.2,0,11.7,742.9
7/31/2024,12:15:07,0,57,1.2,0.77,230.6,5.783,300.5,1.3,1.4,0.14,-104.2,8.22,0.14,295.6,2.46,5.63,192,7.14,-32.8,13.477,5.791,40.18022,-91.82829,203,0,11.7,743
7/31/2024,12:15:08,0,57,1.38,0.69,231.1,5.809,301.1,1.3,1.4,0.14,-104.6,8.257,0.14,296.2,2.43,5.4,193,7.14,-32.7,13.488,5.822,40.18022,-91.82829,203.1,0,11.7,743
7/31/2024,12:15:09,0,57,1.13,0.59,231.4,5.832,301.3,1.3,1.4,0.14,-104.9,8.29,0.14,296.4,2.23,4.99,193,7.14,-32.6,13.519,5.839,40.18022,-91.82829,202.8,0,11.7,742.9
7/31/2024,12:15:10,0,57,1.03,0.72,231.6,5.829,301.2,1.3,1.4,0.14,-105.2,8.285,0.14,296.4,2.35,5.74,193,7.13,-32.4,13.558,5.825,40.18022,-91.82829,202.6,0,11.7,743
7/31/2024,12:15:11,0,57,1.07,1.19,231.7,5.831,301.1,1.3,1.3,0.14,-105.4,8.288,0.14,296.3,2.31,6.78,193,7.13,-32.3,13.58,5.83,40.18022,-91.82829,202.7,0,11.7,742.9
7/31/2024,12:15:12,0,57,1.06,1.91,231.7,5.84,301.2,1.3,1.3,0.14,-105.7,8.302,0.14,296.3,2.3,6.52,193,7.13,-32.2,13.58,5.852,40.18022,-91.82829,202.6,0,11.7,743
7/31/2024,12:15:13,0,57,1.11,1.84,231.7,5.846,301.2,1.3,1.3,0.13,-105.9,8.31,0.14,296.4,2.6,7.27,193,7.13,-32.2,13.573,5.844,40.18022,-91.82829,202.6,0,11.7,742.9
7/31/2024,12:15:14,0,57,1.11,1.24,231.7,5.853,301.2,1.3,1.3,0.13,-106,8.32,0.14,296.4,2.68,8.01,193,7.13,-32.1,13.581,5.854,40.18023,-91.82829,202.5,0,11.7,743
7/31/2024,12:15:15,0,57,1.1,0.97,231.8,5.856,301.2,1.3,1.3,0.13,-105,8.324,0.14,296.4,2.64,6.95,193,7.13,-32,13.589,5.866,40.18023,-91.82829,202.3,0,11.7,743
7/31/2024,12:15:16,0,57,1.2,0.9,231.8,5.858,301.3,1.3,1.3,0.13,-103.9,8.327,0.14,296.4,2.52,6.38,193,7.12,-31.8,13.584,5.861,40.18023,-91.82829,202.3,0,11.7,742.8
7/31/2024,12:15:17,0,57,1.24,0.86,231.8,5.862,301.4,1.3,1.3,0.13,-104.1,8.332,0.14,296.6,2.55,6.17,193,7.12,-31.3,13.571,5.862,40.18023,-91.82829,202.3,0,11.7,743
7/31/2024,12:15:18,0,57,1.13,0.75,232,5.867,301.7,1.3,1.3,0.13,-104.6,8.34,0.14,296.9,2.49,5.58,193,7.1,-30.6,13.553,5.861,40.18023,-91.82829,202.4,0,11.7,743
7/31/2024,12:15:19,0,57,1.07,0.73,232,5.856,301.9,1.3,1.3,0.13,-105.2,8.324,0.14,297.1,2.55,5.54,193,7.09,-29.8,13.528,5.854,40.18023,-91.82829,202.4,0,11.7,742.9
7/31/2024,12:15:20,0,57,1.07,0.93,231.9,5.857,302.3,1.3,1.3,0.13,-106,8.326,0.14,297.4,2.83,6.44,193,7.08,-29.5,13.468,5.862,40.18023,-91.82829,202.5,0,11.7,742.9
7/31/2024,12:15:21,0,57,1.22,0.99,232,5.863,302.9,1.3,1.3,0.13,-106.6,8.335,0.14,298,2.73,7.11,194,7.08,-29.4,13.397,5.857,40.18023,-91.82829,202.5,0,11.7,742.9
7/31/2024,12:15:22,0,57,1.28,0.92,232.2,5.863,303.3,1.3,1.3,0.13,-107.1,8.334,0.14,298.4,2.49,7.22,194,7.09,-29.7,13.391,5.88,40.18024,-91.82829,202.5,0,11.7,742.9
7/31/2024,12:15:23,0,57,1.18,0.95,232.3,5.869,303.4,1.3,1.3,0.13,-107.4,8.343,0.14,298.4,2.32,7.26,194,7.09,-29.8,13.392,5.889,40.18023,-91.8283,202.2,0,11.7,742.9
7/31/2024,12:15:24,0,57,1.13,1.09,232.4,5.881,303.8,1.3,1.3,0.13,-107,8.36,0.14,298.8,2.32,8.17,194,7.09,-29.8,13.359,5.88,40.18024,-91.8283,202.4,0,11.7,742.9
7/31/2024,12:15:25,0,57,1.48,1.5,232.8,5.9,304.6,1.2,1.3,0.13,-105.6,8.387,0.14,299.6,2.7,10.99,195,7.09,-29.8,13.316,5.899,40.18024,-91.8283,202.6,0,11.7,743
7/31/2024,12:15:26,0,57,6.3,1.87,233.2,5.915,305.9,1.3,1.3,0.13,-105.4,8.408,0.14,300.9,7.03,13.91,196,7.08,-29.3,13.217,5.933,40.18024,-91.8283,202.5,0,11.7,743
7/31/2024,12:15:27,0,57,6.76,1.36,233.7,5.923,306.5,1.3,1.3,0.13,-105.1,8.419,0.14,301.5,7.49,10.8,196,7.07,-28.8,13.216,5.939,40.18024,-91.8283,202.6,0,11.7,742.9
7/31/2024,12:15:28,0,57,3.22,0.69,234.2,5.926,306.9,1.3,1.3,0.13,-105,8.425,0.14,301.9,3.73,6.62,196,7.07,-28.5,13.272,5.92,40.18024,-91.8283,202.6,0,11.7,743
7/31/2024,12:15:29,0,57,4.42,0.95,234.5,5.933,307.1,1.2,1.3,0.13,-105.3,8.433,0.14,302.1,4.63,7.85,196,7.06,-28,13.293,5.925,40.18024,-91.8283,202.6,0,11.7,742.9
7/31/2024,12:15:30,0,57,4.04,1.25,234.7,5.936,307.4,1.2,1.3,0.13,-105.5,8.439,0.15,302.4,4.59,8.17,197,7.05,-27.6,13.282,5.926,40.18024,-91.8283,202.8,0,11.7,742.9
7/31/2024,12:15:31,0,57,2.29,1.13,235.2,5.938,308.1,1.2,1.2,0.13,-106,8.44,0.15,303.1,3.15,7.28,197,7.05,-27.3,13.269,5.952,40.18024,-91.8283,202.7,0,11.7,742.9
7/31/2024,12:15:32,0,57,1.68,1.08,235.4,5.94,308.3,1.2,1.2,0.13,-106.5,8.444,0.15,303.3,2.9,7.52,197,7.04,-27.1,13.279,5.956,40.18024,-91.8283,202.9,0,11.7,743
7/31/2024,12:15:33,0,57,1.59,1.12,235.4,5.94,308.3,1.2,1.2,0.12,-106.8,8.443,0.15,303.3,2.65,7.84,197,7.04,-27,13.288,5.929,40.18024,-91.8283,203,0,11.7,743
7/31/2024,12:15:34,0,57,1.77,1.09,235.6,5.938,308.5,1.2,1.2,0.12,-107.1,8.441,0.15,303.5,2.67,7.67,197,7.04,-26.9,13.28,5.93,40.18024,-91.82831,203.2,0,11.7,743
7/31/2024,12:15:35,0,57,1.95,0.89,235.6,5.94,308.6,1.2,1.2,0.12,-107.9,8.444,0.15,303.6,2.77,7.12,197,7.04,-26.9,13.279,5.951,40.18024,-91.82831,203.1,0,11.7,743
7/31/2024,12:15:36,0,57,1.92,0.85,235.6,5.946,308.5,1.2,1.2,0.12,-108.4,8.452,0.15,303.5,2.93,7.23,197,7.03,-26.7,13.284,5.961,40.18024,-91.82831,203.2,0,11.7,743
7/31/2024,12:15:37,0,57,2.28,0.92,235.7,5.949,308.6,1.2,1.2,0.12,-109.9,8.456,0.15,303.6,3.46,6.96,197,7.03,-26.6,13.292,5.941,40.18025,-91.82831,203.1,0,11.7,742.9
7/31/2024,12:15:38,0,57,2.68,0.89,235.6,5.951,308.5,1.2,1.2,0.12,-111,8.459,0.15,303.5,3.77,6.45,197,7.03,-26.5,13.294,5.952,40.18025,-91.82831,203.2,0,11.7,743
7/31/2024,12:15:39,0,57,3.85,0.95,235.6,5.953,308.4,1.1,1.2,0.12,-111.4,8.462,0.15,303.4,4.16,6.85,197,7.03,-26.4,13.294,5.97,40.18025,-91.82831,203.3,0,11.7,742.9
7/31/2024,12:15:40,0,57,3.6,1.02,235.6,5.956,308.5,1.1,1.2,0.12,-111.6,8.466,0.15,303.5,3.8,7.74,197,7.03,-26.4,13.293,5.951,40.18025,-91.82831,203.2,0,11.7,742.9
7/31/2024,12:15:41,0,57,2.04,1.05,235.6,5.96,308.5,1.1,1.2,0.12,-112,8.472,0.15,303.5,3.1,8.28,197,7.03,-26.3,13.292,5.948,40.18025,-91.82831,203.1,0,11.7,742.9
7/31/2024,12:15:42,0,57,1.68,1.07,235.6,5.963,308.5,1.1,1.1,0.12,-112.3,8.477,0.15,303.5,3.03,8.23,197,7.03,-26.3,13.291,5.978,40.18025,-91.82831,203.2,0,11.7,742.9
7/31/2024,12:15:43,0,57,1.41,1.02,235.6,5.965,308.6,1.1,1.1,0.12,-112.8,8.48,0.15,303.5,3.07,7.92,197,7.03,-26.3,13.291,5.979,40.18025,-91.8283,203,0,11.7,743
7/31/2024,12:15:44,0,57,1.34,0.96,235.6,5.952,308.5,1.1,1.1,0.12,-113.2,8.461,0.15,303.5,3.41,8.14,197,7.03,-26.3,13.292,5.953,40.18025,-91.82831,202.9,0,11.7,743
7/31/2024,12:15:45,0,57,1.34,1.02,235.6,5.969,308.5,1.1,1.1,0.11,-113.5,8.485,0.15,303.5,3.24,10.51,197,7.03,-26.3,13.295,5.962,40.18025,-91.82831,202.8,0,11.7,743
7/31/2024,12:15:46,0,57,1.27,1.01,235.7,5.971,308.5,1.1,1.1,0.11,-113.8,8.488,0.15,303.5,2.81,10.97,197,7.03,-26.3,13.298,5.987,40.18025,-91.82831,202.7,0,11.7,742.9
7/31/2024,12:15:47,0,57,1.19,0.87,235.8,5.972,308.7,1.1,1.1,0.11,-114,8.489,0.15,303.7,2.69,8.47,197,7.03,-26.2,13.302,5.986,40.18025,-91.82831,202.5,0,11.7,742.9
7/31/2024,12:15:48,0,57,1.11,0.75,235.9,5.961,308.7,1.1,1.1,0.11,-114.2,8.474,0.15,303.7,2.68,7.33,197,7.03,-26.2,13.304,5.961,40.18024,-91.82831,202.4,0,11.7,743
7/31/2024,12:15:49,0,57,1.11,0.71,235.8,5.974,308.7,1.1,1.1,0.11,-114.4,8.493,0.15,303.6,2.78,7.1,197,7.02,-26.2,13.305,5.964,40.18024,-91.82831,202.2,0,11.7,742.9
7/31/2024,12:15:50,0,57,1.22,0.79,235.9,5.981,308.8,1.1,1.1,0.11,-114.6,8.502,0.15,303.8,2.99,7.06,197,7.02,-26.1,13.304,5.997,40.18024,-91.82831,202.2,0,11.7,743
7/31/2024,12:15:51,0,57,1.26,0.96,236,5.991,308.9,1.1,1.1,0.11,-114.8,8.516,0.15,303.9,3.15,7.37,198,7.02,-26.1,13.302,5.998,40.18024,-91.82831,202,0,11.7,743
7/31/2024,12:15:52,0,57,1.32,1.04,236,5.975,308.9,1.1,1.1,0.11,-115.1,8.494,0.15,303.9,3.16,7.32,198,7.02,-26,13.301,5.965,40.18024,-91.82831,201.7,0,11.7,743
7/31/2024,12:15:53,0,57,1.36,1.08,236,5.977,308.9,1.1,1.1,0.11,-115.2,8.496,0.15,303.9,3.06,6.75,198,7.02,-26,13.299,5.965,40.18024,-91.8283,201.7,0,11.7,743
7/31/2024,12:15:54,0,57,1.29,1.09,236,5.977,308.9,1.1,1.1,0.11,-115.4,8.497,0.15,303.9,3,6.54,198,7.02,-26,13.297,6,40.18024,-91.8283,201.5,0,11.7,743
7/31/2024,12:15:55,0,57,1.3,1.08,236,5.992,309,1.1,1.1,0.11,-115.5,8.518,0.15,304,3.11,6.96,198,7.02,-25.9,13.295,5.999,40.18024,-91.8283,201.5,0,11.7,743
7/31/2024,12:15:56,0,57,1.29,1.07,236,5.978,309,1.1,1.1,0.11,-115.7,8.498,0.15,303.9,3.16,7.65,198,7.02,-25.9,13.293,5.965,40.18024,-91.8283,201.3,0,11.7,743
7/31/2024,12:15:57,0,57,1.22,0.96,236,5.979,308.9,1,1.1,0.11,-115.9,8.499,0.15,303.9,2.49,7.5,198,7.02,-25.9,13.292,5.965,40.18024,-91.8283,201.3,0,11.7,743
7/31/2024,12:15:58,0,57,1.14,0.86,235.9,5.979,308.9,1.1,1.1,0.11,-116,8.5,0.15,303.9,2.59,6.33,198,7.02,-25.9,13.29,6.009,40.18024,-91.8283,201.3,0,11.7,743
7/31/2024,12:15:59,0,57,1.09,0.78,235.9,5.993,309,1,1.1,0.11,-116.1,8.52,0.15,304,3.32,5.53,198,7.02,-25.8,13.276,6.001,40.18024,-91.8283,201.2,0,11.7,743
7/31/2024,12:16:00,0,57,1.12,0.65,236,5.978,309.3,1,1.1,0.11,-116.3,8.497,0.15,304.2,3.51,4.95,198,7.02,-25.8,13.258,5.966,40.18024,-91.8283,201.3,0,11.7,743
7/31/2024,12:16:01,0,57,1.21,0.6,235.9,5.977,309.3,1,1.1,0.11,-116.4,8.497,0.15,304.3,3.67,4.37,198,7.02,-25.8,13.242,5.964,40.18024,-91.8283,200.8,0,11.7,743
7/31/2024,12:16:02,0,57,1.22,0.73,235.9,5.977,309.4,1,1.1,0.11,-116.6,8.496,0.15,304.4,3.55,4.74,198,7.02,-25.8,13.232,6.005,40.18024,-91.82829,200.6,0,11.7,743
7/31/2024,12:16:03,0,57,1.33,0.85,236,5.99,309.5,1,1.1,0.11,-116.7,8.516,0.15,304.5,3.34,5.68,198,7.02,-25.8,13.223,5.994,40.18024,-91.82829,200.4,0,11.7,743
7/31/2024,12:16:04,0,57,1.34,0.93,235.9,5.965,309.5,1,1.1,0.11,-116.8,8.48,0.15,304.5,3.22,6.28,198,7.02,-25.7,13.217,5.95,40.18024,-91.82829,200.3,0,11.7,743
7/31/2024,12:16:05,0,57,1.2,0.89,235.9,5.975,309.6,1,1.1,0.11,-116.9,8.493,0.15,304.5,3.2,6.55,198,7.02,-25.7,13.212,5.97,40.18023,-91.82829,200.3,0,11.7,743
7/31/2024,12:16:06,0,57,1.22,0.75,236,5.99,309.6,1,1.1,0.11,-117,8.515,0.15,304.6,2.96,6.52,198,7.02,-25.7,13.208,6.005,40.18023,-91.82829,200.1,0,11.7,742.9
7/31/2024,12:16:07,0,57,1.26,0.67,236,5.988,309.6,1,1.1,0.11,-117.2,8.512,0.15,304.6,2.83,6.41,198,7.02,-25.7,13.207,5.988,40.18023,-91.82829,200.2,0,11.7,743
7/31/2024,12:16:08,0,57,1.34,0.67,235.9,5.959,309.6,1,1.1,0.11,-117.3,8.47,0.15,304.5,3.03,6.45,198,7.02,-25.7,13.207,5.946,40.18023,-91.82829,200.3,0,11.7,743
7/31/2024,12:16:09,0,57,1.43,0.69,236,5.972,309.7,1,1.1,0.11,-117.4,8.49,0.15,304.6,3.37,6.65,198,7.02,-25.7,13.208,5.967,40.18023,-91.82829,200.2,0,11.7,743
7/31/2024,12:16:10,0,57,1.44,0.75,236,5.977,309.7,1,1.1,0.11,-117.5,8.497,0.15,304.6,3.73,7.02,198,7.02,-25.7,13.21,5.997,40.18023,-91.82829,200.3,0,11.7,743
7/31/2024,12:16:11,0,57,1.51,0.96,236,5.976,309.6,1,1,0.11,-117.6,8.496,0.15,304.5,4.08,7.36,198,7.02,-25.6,13.213,5.985,40.18023,-91.82829,200.3,0,11.7,743
7/31/2024,12:16:12,0,57,1.56,1.04,236,5.957,309.6,1,1,0.11,-117.7,8.469,0.15,304.6,4.51,7.32,198,7.02,-25.6,13.218,5.958,40.18023,-91.82829,200.2,0,11.7,743
7/31/2024,12:16:13,0,57,1.62,0.95,236.1,5.964,309.7,1,1,0.11,-117.8,8.478,0.15,304.6,4.62,7.22,198,7.01,-25.6,13.227,5.973,40.18023,-91.82829,200.1,0,11.7,743
7/31/2024,12:16:14,0,57,1.75,0.92,236.1,5.985,309.5,1,1,0.1,-118,8.507,0.15,304.5,4.31,6.63,198,7.01,-25.6,13.239,5.991,40.18023,-91.82829,200,0,11.7,743
7/31/2024,12:16:15,0,57,1.75,0.96,236,5.985,309.4,1,1,0.1,-118.1,8.508,0.15,304.4,3.98,6.45,198,7.01,-25.6,13.247,5.984,40.18023,-91.82829,200,0,11.7,743
7/31/2024,12:16:16,0,57,1.72,1.01,236.1,5.957,309.4,1,1,0.1,-118.2,8.468,0.15,304.4,3.61,7.26,198,7.01,-25.6,13.254,5.943,40.18023,-91.82829,200,0,11.7,743
7/31/2024,12:16:17,0,57,1.7,0.92,236,5.97,309.3,1,1,0.1,-118.3,8.486,0.15,304.2,3.24,7.91,198,7.01,-25.6,13.261,5.978,40.18023,-91.82829,199.9,0,11.7,743
7/31/2024,12:16:18,0,57,1.66,0.83,235.9,5.984,309.1,1,1,0.1,-118.3,8.507,0.15,304.1,2.83,7.07,198,7.01,-25.6,13.268,5.995,40.18023,-91.82829,199.9,0,11.7,742.9
7/31/2024,12:16:19,0,57,1.55,0.87,235.9,5.97,309.1,1,1,0.1,-118.5,8.486,0.15,304,2.58,6.18,198,7.01,-25.6,13.271,5.967,40.18023,-91.82829,199.9,0,11.7,743
7/31/2024,12:16:20,0,57,1.55,0.79,236,5.957,309.1,1,1,0.1,-118.6,8.468,0.15,304.1,2.59,6.33,198,7.01,-25.6,13.272,5.959,40.18023,-91.82829,200,0,11.7,743
7/31/2024,12:16:21,0,57,1.69,0.69,235.9,5.97,309,1,1,0.1,-118.7,8.487,0.15,304,2.71,6.52,198,7.01,-25.6,13.271,5.985,40.18023,-91.82829,199.9,0,11.7,743
7/31/2024,12:16:22,0,57,1.69,0.72,235.9,5.97,309.1,1,1,0.1,-118.7,8.486,0.15,304,2.84,7.46,198,7.01,-25.5,13.271,5.964,40.18023,-91.82829,200,0,11.7,742.9
7/31/2024,12:16:23,0,57,1.63,0.81,235.9,5.97,309.1,1,1,0.1,-118.8,8.487,0.15,304,2.86,7.37,198,7.01,-25.5,13.273,5.964,40.18023,-91.82829,199.9,0,11.7,743
7/31/2024,12:16:24,0,57,1.56,0.82,235.9,5.97,309,1,1,0.1,-118.9,8.487,0.15,303.9,2.74,6.64,198,7.01,-25.5,13.275,5.985,40.18023,-91.82829,200,0,11.7,743
7/31/2024,12:16:25,0,57,1.49,0.8,236,5.97,309,1,1,0.1,-119,8.487,0.15,304,2.72,6.14,198,7.01,-25.5,13.28,5.986,40.18023,-91.82829,200.1,0,11.7,743
7/31/2024,12:16:26,0,57,1.54,0.82,236,5.97,309.1,0.9,1,0.1,-119.1,8.487,0.15,304,2.84,5.9,198,7.01,-25.5,13.286,5.965,40.18023,-91.82829,200,0,11.7,742.9
7/31/2024,12:16:27,0,57,1.63,0.82,236,5.972,309,0.9,1,0.1,-119.2,8.49,0.15,304,3.04,6.92,198,7.01,-25.5,13.291,5.981,40.18023,-91.82829,199.7,0,11.7,743
7/31/2024,12:16:28,0,57,1.67,0.82,236,5.972,309.1,0.9,1,0.1,-119.3,8.489,0.15,304,3.3,7.05,198,7.01,-25.5,13.294,5.989,40.18023,-91.82829,199.7,0,11.7,743
7/31/2024,12:16:29,0,57,1.73,0.71,236,5.97,309,0.9,1,0.1,-119.3,8.487,0.15,303.9,3.46,6.52,198,7.01,-25.5,13.297,5.993,40.18023,-91.82829,199.7,0,11.7,743
7/31/2024,12:16:30,0,57,1.76,0.62,235.9,5.97,308.9,0.9,1,0.1,-119.4,8.487,0.15,303.8,3.61,6.38,198,7.01,-25.5,13.3,5.965,40.18023,-91.82829,199.7,0,11.7,742.9
7/31/2024,12:16:31,0,57,1.78,0.66,236,5.971,308.9,0.9,1,0.1,-119.5,8.488,0.15,303.9,3.7,6.74,198,7.01,-25.5,13.302,5.965,40.18023,-91.82829,199.8,0,11.7,743
7/31/2024,12:16:32,0,57,1.81,0.68,236,5.971,309,0.9,0.9,0.1,-119.6,8.488,0.15,303.9,3.75,7.12,198,7.01,-25.5,13.302,5.987,40.18023,-91.82829,199.7,0,11.7,743
7/31/2024,12:16:33,0,57,1.75,0.68,236,5.97,308.9,0.9,0.9,0.1,-119.6,8.487,0.15,303.9,3.79,6.73,198,7.01,-25.5,13.303,5.987,40.18023,-91.82829,199.9,0,11.7,743
7/31/2024,12:16:34,0,57,1.82,0.71,235.9,5.97,308.8,0.9,0.9,0.1,-119.7,8.487,0.15,303.8,3.91,6.99,197,7.01,-25.5,13.303,5.965,40.18023,-91.8283,200,0,11.7,743
7/31/2024,12:16:35,0,57,1.98,0.8,235.9,5.97,308.8,0.9,0.9,0.1,-119.8,8.487,0.15,303.8,4.18,7.41,197,7.01,-25.5,13.303,5.958,40.18023,-91.8283,200.1,0,11.7,743
7/31/2024,12:16:36,0,57,1.92,0.78,235.9,5.972,308.8,0.9,0.9,0.1,-119.9,8.489,0.15,303.7,4.46,7.43,197,7.01,-25.5,13.304,5.988,40.18023,-91.8283,200.2,0,11.7,743
7/31/2024,12:16:37,0,57,1.84,0.69,235.9,5.976,308.7,0.9,0.9,0.09,-119.9,8.495,0.15,303.7,4.77,6.92,197,7.01,-25.5,13.304,5.992,40.18024,-91.8283,200.1,0,11.7,743
7/31/2024,12:16:38,0,57,1.8,0.73,235.8,5.97,308.7,0.9,0.9,0.09,-120,8.487,0.15,303.7,4.99,7.06,197,7.01,-25.5,13.303,5.96,40.18024,-91.8283,200.2,0,11.7,743
7/31/2024,12:16:39,0,57,1.78,0.83,235.7,5.971,308.5,0.9,0.9,0.09,-120.1,8.488,0.15,303.5,5.19,8.05,197,7.01,-25.5,13.303,5.958,40.18024,-91.8283,200.2,0,11.7,743
7/31/2024,12:16:40,0,57,1.76,0.91,235.6,5.972,308.5,0.9,0.9,0.09,-120.2,8.489,0.15,303.4,5.25,7.69,197,7.01,-25.5,13.302,5.963,40.18023,-91.8283,199.8,0,11.7,743
7/31/2024,12:16:41,0,57,1.72,1.04,235.7,5.972,308.6,0.9,0.9,0.09,-120.2,8.489,0.15,303.6,5.18,7.27,197,7.01,-25.5,13.303,5.986,40.18023,-91.8283,199.9,0,11.7,743
7/31/2024,12:16:42,0,57,1.69,1.05,235.8,5.971,308.6,0.9,0.9,0.09,-120.3,8.488,0.15,303.6,5.13,7.89,197,7.01,-25.5,13.304,5.965,40.18023,-91.8283,199.8,0,11.7,743
7/31/2024,12:16:43,0,57,1.7,0.82,235.6,5.972,308.4,0.8,0.9,0.09,-120.4,8.489,0.15,303.3,5.07,7.86,197,7.01,-25.5,13.305,5.965,40.18023,-91.8283,199.7,0,11.7,743
7/31/2024,12:16:44,0,57,1.7,0.69,235.6,5.979,308.4,0.8,0.9,0.09,-120.4,8.499,0.15,303.3,5.08,7.77,197,7.01,-25.5,13.306,5.98,40.18024,-91.8283,199.4,0,11.7,743
7/31/2024,12:16:45,0,57,1.74,0.64,235.7,5.978,308.5,0.8,0.8,0.09,-120.5,8.498,0.15,303.4,4.92,6.63,197,7.01,-25.5,13.307,5.989,40.18024,-91.8283,199.1,0,11.7,743
7/31/2024,12:16:46,0,57,1.76,0.71,235.6,5.971,308.4,0.8,0.8,0.09,-120.5,8.488,0.15,303.4,4.67,6.73,197,7.01,-25.5,13.308,5.96,40.18024,-91.8283,199.1,0,11.7,743
7/31/2024,12:16:47,0,57,1.74,0.83,235.6,5.973,308.4,0.8,0.8,0.09,-120.6,8.49,0.15,303.4,4.45,7.38,197,7.01,-25.5,13.309,5.959,40.18023,-91.8283,199,0,11.7,743
7/31/2024,12:16:48,0,57,1.74,0.89,235.7,5.973,308.5,0.8,0.8,0.08,-120.7,8.49,0.15,303.5,4.14,7.08,197,7.01,-25.5,13.311,5.994,40.18023,-91.8283,198.9,0,11.7,743
7/31/2024,12:16:49,0,57,1.7,0.85,235.6,5.988,308.4,0.8,0.8,0.08,-120.7,8.511,0.15,303.3,3.75,7.06,197,7.01,-25.5,13.315,5.994,40.18023,-91.8283,199.1,0,11.7,743
