8/12/2024,9:40:47,0,115,1.51,1.53,228.1,7.468,288.5,1.3,1.4,0.14,-97.4,10.613,0.14,284.1,1.61,7.72,185,6.63,-6.6,14.673,7.479,39.7077,-91.86298,205.7,0,11.7,745.5
8/12/2024,9:40:48,0,115,1.5,1.51,228.1,7.462,288.6,1.3,1.4,0.14,-97.6,10.605,0.14,284.2,1.63,7.63,185,6.63,-6.7,14.672,7.442,39.7077,-91.86298,205.9,0,11.7,745.4
8/12/2024,9:40:49,0,115,1.51,1.5,228.1,7.467,288.6,1.3,1.4,0.13,-97.8,10.612,0.14,284.2,1.75,7.6,185,6.63,-6.7,14.672,7.451,39.7077,-91.86297,206.2,0,11.7,745.3
8/12/2024,9:40:50,0,115,1.5,1.54,228.1,7.468,288.6,1.3,1.3,0.13,-98,10.614,0.14,284.2,1.75,7.75,185,6.63,-6.7,14.671,7.492,39.7077,-91.86297,206.4,0,11.7,745.3
8/12/2024,9:40:51,0,115,1.51,1.56,228.2,7.481,288.7,1.3,1.3,0.13,-98.1,10.632,0.14,284.3,1.74,7.64,185,6.63,-6.7,14.669,7.489,39.7077,-91.86297,206.4,0,11.7,745.5
8/12/2024,9:40:52,0,115,1.53,1.57,228.3,7.467,288.8,1.3,1.3,0.13,-98.3,10.612,0.14,284.4,1.72,7.54,185,6.63,-6.7,14.669,7.44,39.7077,-91.86298,206.3,0,11.7,745.3
8/12/2024,9:40:53,0,115,1.53,1.59,228.3,7.466,288.8,1.3,1.3,0.13,-98.4,10.611,0.14,284.4,1.63,7.64,185,6.63,-6.7,14.669,7.451,39.7077,-91.86298,206.4,0,11.7,745.3
8/12/2024,9:40:54,0,115,1.58,1.58,228.4,7.467,288.9,1.3,1.3,0.13,-98.5,10.612,0.14,284.5,1.7,7.54,185,6.63,-6.7,14.668,7.49,39.7077,-91.86298,206.3,0,11.7,745.3
8/12/2024,9:40:55,0,115,1.6,1.56,228.4,7.479,289,1.3,1.3,0.13,-98.6,10.629,0.14,284.6,1.8,7.53,185,6.63,-6.7,14.668,7.478,39.7077,-91.86298,206.3,0,11.7,745.4
8/12/2024,9:40:56,0,115,1.56,1.56,228.3,7.452,288.8,1.3,1.3,0.13,-98.7,10.591,0.14,284.4,1.8,7.46,185,6.63,-6.6,14.666,7.438,39.7077,-91.86298,206.6,0,11.7,745.3
8/12/2024,9:40:57,0,115,1.54,1.54,228.3,7.453,288.8,1.3,1.3,0.13,-98.8,10.592,0.14,284.4,1.82,7.38,185,6.63,-6.6,14.666,7.456,39.7077,-91.86298,207,0,11.7,745.3
8/12/2024,9:40:58,0,115,1.53,1.53,228.2,7.48,288.7,1.3,1.3,0.13,-99,10.631,0.14,284.3,1.81,7.22,185,6.62,-6.6,14.666,7.491,39.7077,-91.86297,207.3,0,11.7,745.3
8/12/2024,9:40:59,0,115,1.53,1.5,228.2,7.48,288.7,1.3,1.3,0.13,-99.1,10.63,0.14,284.3,1.77,7.01,185,6.62,-6.5,14.665,7.478,39.7077,-91.86297,207.1,0,11.7,745.3
8/12/2024,9:41:00,0,115,1.5,1.47,228.3,7.453,288.8,1.3,1.3,0.13,-99.2,10.592,0.14,284.4,1.74,6.93,185,6.62,-6.5,14.665,7.454,39.7077,-91.86297,206.9,0,11.7,745.3
