7/29/2024,12:32:21,0,228,-0.01,-0.07,400.8,3.421,429.5,1.2,1.2,0.1,-117.2,4.856,0.2,427,0.06,1.05,278,6.53,2.7,21.787,3.425,39.99827,-93.84272,247.2,0,11.8,735.2
7/29/2024,12:32:22,0,228,-0.01,-0.09,400.7,3.433,429.4,1.2,1.2,0.1,-117.3,4.873,0.2,426.9,0.03,0.78,277,6.53,2.7,21.788,3.437,39.99827,-93.84271,247.2,0,11.8,735.2
7/29/2024,12:32:23,0,228,-0.02,-0.12,400.7,3.421,429.4,1.2,1.2,0.1,-117.4,4.855,0.2,426.8,0.05,-0.37,277,6.53,2.7,21.788,3.417,39.99826,-93.84271,247.2,0,11.8,735.3
7/29/2024,12:32:24,0,228,0.05,-0.09,400.8,3.421,429.5,1.1,1.2,0.1,-117.5,4.855,0.2,426.9,0.09,-0.87,278,6.53,2.8,21.788,3.429,39.99826,-93.84271,247.5,0,11.8,735.1
7/29/2024,12:32:25,0,228,0.04,-0.09,400.8,3.423,429.5,1.1,1.2,0.1,-117.6,4.858,0.2,427,0.06,-1.23,278,6.53,2.8,21.788,3.431,39.99826,-93.84271,247.6,0,11.8,735.3
7/29/2024,12:32:26,0,228,0.02,-0.14,400.7,3.422,429.4,1.1,1.2,0.1,-117.7,4.857,0.2,426.9,0.06,-0.99,277,6.53,2.8,21.789,3.418,39.99826,-93.84271,247.8,0,11.8,735.2
7/29/2024,12:32:27,0,228,0.02,-0.07,400.7,3.42,429.5,1.1,1.2,0.1,-117.8,4.855,0.2,426.9,0.07,-0.47,278,6.53,2.8,21.789,3.413,39.99826,-93.84271,247.7,0,11.8,735.2
7/29/2024,12:32:28,0,228,0.04,-0.03,400.8,3.421,429.5,1.1,1.1,0.1,-117.9,4.856,0.2,427,0.11,-0.05,278,6.53,2.8,21.79,3.429,39.99826,-93.84271,247.6,0,11.8,735.2
7/29/2024,12:32:29,0,228,0.05,-0.07,400.7,3.421,429.4,1.1,1.1,0.1,-118,4.856,0.2,426.9,0.11,0.12,277,6.53,2.8,21.79,3.424,39.99826,-93.84271,247.6,0,11.8,735.1
7/29/2024,12:32:30,0,228,0.01,-0.06,400.8,3.421,429.5,1.1,1.1,0.1,-118.1,4.855,0.2,427,0,0.28,278,6.53,2.8,21.79,3.416,39.99826,-93.84271,247.5,0,11.8,735.2
7/29/2024,12:32:31,0,228,-0.03,-0.13,400.9,3.421,429.6,1.1,1.1,0.1,-118.2,4.856,0.21,427.1,-0.07,0.07,278,6.53,2.9,21.79,3.413,39.99826,-93.84271,247.5,0,11.8,735.2
7/29/2024,12:32:32,0,228,-0.07,-0.15,400.9,3.421,429.6,1.1,1.1,0.09,-118.3,4.856,0.21,427.1,-0.06,-0.53,278,6.53,2.9,21.791,3.414,39.99826,-93.84271,247.3,0,11.8,735.2
7/29/2024,12:32:33,0,228,-0.06,-0.13,400.9,3.421,429.7,1.1,1.1,0.09,-118.4,4.856,0.21,427.1,0.01,-1.2,278,6.53,2.9,21.791,3.421,39.99826,-93.84271,247,0,11.8,735.2
7/29/2024,12:32:34,0,228,-0.02,-0.11,400.9,3.425,429.6,1.1,1.1,0.09,-118.5,4.861,0.2,427,0.04,-1.59,278,6.53,2.9,21.792,3.432,39.99826,-93.84271,247,0,11.8,735.2
7/29/2024,12:32:35,0,228,0.02,-0.1,400.9,3.42,429.6,1.1,1.1,0.09,-118.6,4.855,0.2,427.1,0.04,-1.39,278,6.53,2.9,21.792,3.415,39.99826,-93.84271,246.9,0,11.8,735.2
7/29/2024,12:32:36,0,228,0.05,-0.1,401,3.42,429.7,1.1,1.1,0.09,-118.6,4.854,0.21,427.1,0.06,-0.69,278,6.53,2.9,21.793,3.43,39.99826,-93.84271,246.9,0,11.8,735.2
7/29/2024,12:32:37,0,228,0.01,-0.1,401,3.421,429.7,1,1.1,0.09,-118.7,4.855,0.21,427.2,0.08,-0.42,278,6.53,2.9,21.793,3.413,39.99827,-93.84271,246.9,0,11.8,735.2
7/29/2024,12:32:38,0,228,-0.01,-0.11,400.9,3.421,429.6,1,1.1,0.09,-118.8,4.856,0.2,427.1,0.11,-0.32,278,6.53,2.9,21.794,3.425,39.99827,-93.84271,247.1,0,11.8,735.2
7/29/2024,12:32:39,0,228,0,-0.13,400.9,3.422,429.6,1,1.1,0.09,-118.9,4.857,0.21,427.1,0.02,-0.53,278,6.53,3,21.794,3.435,39.99827,-93.84271,247.1,0,11.8,735.2
7/29/2024,12:32:40,0,228,0.01,-0.14,401.1,3.422,429.8,1,1,0.09,-119,4.857,0.21,427.3,-0.04,-1.18,278,6.53,3,21.794,3.436,39.99827,-93.84271,247,0,11.8,735.2
7/29/2024,12:32:41,0,228,0,-0.14,401.1,3.421,429.8,1,1,0.09,-119.1,4.855,0.21,427.2,0.01,-1.17,278,6.53,3,21.795,3.415,39.99827,-93.84271,247.1,0,11.8,735.2
7/29/2024,12:32:42,0,228,-0.01,-0.11,401,3.42,429.7,1,1,0.09,-119.1,4.855,0.21,427.2,0.07,-1.02,278,6.52,3,21.795,3.409,39.99827,-93.84271,247.2,0,11.8,735.2
7/29/2024,12:32:43,0,228,0.02,-0.1,401.1,3.42,429.8,1,1,0.09,-119.2,4.854,0.21,427.2,0.03,-1.29,278,6.52,3,21.795,3.434,39.99827,-93.84271,247.1,0,11.8,735.2
7/29/2024,12:32:44,0,228,0.01,-0.09,401.2,3.429,429.9,1,1,0.09,-119.3,4.868,0.21,427.4,0.06,-1.68,278,6.52,3,21.796,3.438,39.99827,-93.84271,246.9,0,11.8,735.1
7/29/2024,12:32:45,0,228,0,-0.1,401.2,3.421,429.9,1,1,0.09,-119.4,4.855,0.21,427.3,0.12,-1.74,278,6.52,3,21.796,3.414,39.99827,-93.84271,246.9,0,11.8,735.2
7/29/2024,12:32:46,0,228,0.06,-0.11,401.1,3.421,429.7,1,1,0.09,-119.5,4.856,0.21,427.2,0.07,-0.9,278,6.52,3,21.796,3.429,39.99827,-93.84271,246.9,0,11.8,735.2
7/29/2024,12:32:47,0,228,0.07,-0.05,401.1,3.424,429.7,1,1,0.09,-119.6,4.86,0.21,427.2,0.12,0.48,278,6.52,3,21.796,3.425,39.99827,-93.84271,247,0,11.8,735.2
