8/14/2024,12:55:33,0,39,0.01,0.08,100.8,16.975,153.5,0.6,0.6,0.07,217.2,24.143,0.07,150.9,0,0.29,98,7.61,-61.9,7.607,16.997,37.72922,-90.90917,335.4,0,11.7,735.5
8/14/2024,12:55:34,0,39,-0.01,0.06,100.9,16.987,153.7,0.6,0.6,0.07,217.3,24.16,0.07,151.1,-0.02,0.08,98,7.61,-61.7,7.595,16.97,37.72922,-90.90917,335.5,0,11.7,735.6
8/14/2024,12:55:35,0,39,0,0.06,100.9,17.041,153.8,0.6,0.6,0.07,217.4,24.236,0.07,151.2,0,0.03,98,7.61,-61.5,7.585,17.038,37.72922,-90.90917,335.5,0,11.7,735.5
8/14/2024,12:55:36,0,39,0,0.06,101,17.092,153.9,0.6,0.6,0.07,217.4,24.309,0.07,151.3,-0.02,0.1,98,7.6,-61.3,7.592,17.142,37.72922,-90.90917,335.5,0,11.7,735.6
8/14/2024,12:55:37,0,39,0.01,0.03,101,17.153,153.9,0.6,0.6,0.07,217.4,24.395,0.07,151.3,0.01,0.52,98,7.6,-61.2,7.605,17.176,37.72922,-90.90917,335.8,0,11.7,735.6
8/14/2024,12:55:38,0,39,0.02,0.04,101,17.157,154,0.5,0.6,0.07,217.4,24.401,0.07,151.4,0.02,0.49,98,7.6,-61,7.574,17.15,37.72922,-90.90917,335.8,0,11.7,735.5
8/14/2024,12:55:39,0,39,0,0.06,101,17.192,154.2,0.5,0.5,0.06,217.2,24.452,0.07,151.6,-0.02,0.1,99,7.59,-60.9,7.529,17.21,37.72922,-90.90917,335.9,0,11.7,735.5
8/14/2024,12:55:40,0,39,0.02,0.04,101.2,17.281,154.5,0.5,0.5,0.06,216.9,24.578,0.07,151.9,0.04,0.14,99,7.59,-60.7,7.503,17.314,37.72922,-90.90917,335.8,0,11.7,735.6
8/14/2024,12:55:41,0,39,0.03,0.05,101.1,17.321,154.5,0.5,0.6,0.07,216.4,24.634,0.07,152,0.06,0.09,99,7.59,-60.5,7.481,17.33,37.72922,-90.90917,335.8,0,11.7,735.6
8/14/2024,12:55:42,0,39,0,0.06,101.1,17.334,154.6,0.5,0.6,0.07,215.8,24.653,0.07,152,-0.03,0.23,99,7.58,-60.2,7.463,17.319,37.72922,-90.90917,335.8,0,11.7,735.5
8/14/2024,12:55:43,0,39,0,0.01,101.3,17.395,154.9,0.5,0.5,0.06,215.1,24.74,0.07,152.3,-0.05,0.22,99,7.58,-60,7.455,17.403,37.72922,-90.90917,335.7,0,11.7,735.5
8/14/2024,12:55:44,0,39,0.02,0.03,101.4,17.434,155.1,0.5,0.5,0.06,214.2,24.795,0.07,152.6,0.02,0.4,99,7.57,-59.8,7.445,17.485,37.72922,-90.90917,336,0,11.7,735.5
8/14/2024,12:55:45,0,39,0.03,0.06,101.7,17.503,155.6,0.5,0.5,0.06,213.6,24.893,0.07,153,-0.02,0.43,99,7.57,-59.5,7.431,17.504,37.72922,-90.90917,335.9,0,11.7,735.4
8/14/2024,12:55:46,0,39,0.02,0.06,101.7,17.51,155.7,0.5,0.5,0.06,213.1,24.903,0.07,153.1,-0.04,0.01,100,7.56,-59.2,7.431,17.531,37.72923,-90.90917,335.8,0,11.7,735.5
8/14/2024,12:55:47,0,39,0,0.03,101.6,17.553,155.6,0.5,0.5,0.06,212.6,24.965,0.07,153,-0.01,-0.03,99,7.56,-58.9,7.429,17.579,37.72922,-90.90917,335.9,0,11.7,735.6
8/14/2024,12:55:48,0,39,0.01,0,101.7,17.585,155.6,0.5,0.5,0.06,212,25.011,0.07,153,-0.04,0.08,99,7.56,-58.7,7.426,17.583,37.72923,-90.90917,335.5,0,11.7,735.6
8/14/2024,12:55:49,0,39,0.03,0.02,101.8,17.617,155.8,0.5,0.5,0.06,211.4,25.055,0.07,153.2,-0.02,0.14,100,7.55,-58.6,7.411,17.63,37.72923,-90.90917,335.5,0,11.7,735.5
8/14/2024,12:55:50,0,39,0.03,0.03,101.9,17.662,156.3,0.5,0.5,0.06,210.8,25.12,0.07,153.7,-0.02,0.46,100,7.55,-58.4,7.352,17.666,37.72923,-90.90917,335.6,0,11.7,735.6
8/14/2024,12:55:51,0,39,0.02,0.05,102,17.698,156.5,0.5,0.5,0.06,210.2,25.171,0.07,153.9,-0.01,0.59,100,7.55,-58.2,7.322,17.692,37.72923,-90.90917,335.5,0,11.7,735.6
8/14/2024,12:55:52,0,39,0,0.04,102,17.747,156.8,0.5,0.5,0.06,209.7,25.241,0.07,154.2,0.04,0.23,100,7.54,-58.1,7.249,17.743,37.72923,-90.90917,335.3,0,11.7,735.5
8/14/2024,12:55:53,0,39,-0.03,0.01,102.1,17.777,157.3,0.5,0.5,0.06,209.2,25.283,0.07,154.6,0.04,0.01,101,7.54,-58,7.217,17.77,37.72923,-90.90917,335.7,0,11.7,735.6
8/14/2024,12:55:54,0,39,-0.05,-0.01,102.2,17.797,157.3,0.5,0.5,0.06,208.6,25.312,0.07,154.7,0.03,0.13,101,7.54,-57.8,7.22,17.819,37.72923,-90.90917,335.6,0,11.7,735.6
8/14/2024,12:55:55,0,39,-0.02,0,102.2,17.833,157.2,0.5,0.5,0.06,207.9,25.363,0.07,154.6,-0.02,0.33,101,7.54,-57.7,7.241,17.831,37.72923,-90.90916,335.3,0,11.7,735.5
8/14/2024,12:55:56,0,39,0,0.04,102.3,17.885,157.4,0.5,0.5,0.06,207.2,25.437,0.07,154.8,-0.04,0.23,101,7.53,-57.5,7.25,17.887,37.72923,-90.90916,335.1,0,11.7,735.6
8/14/2024,12:55:57,0,39,0,0.06,102.4,17.93,157.6,0.5,0.5,0.05,206.6,25.501,0.07,155,0,0.07,101,7.53,-57.3,7.235,17.973,37.72923,-90.90916,335,0,11.7,735.5
8/14/2024,12:55:58,0,39,-0.02,0.06,102.4,17.98,157.7,0.4,0.4,0.05,206,25.573,0.07,155.1,0.01,0.01,101,7.53,-57.1,7.224,18.009,37.72923,-90.90916,335.2,0,11.7,735.5
8/14/2024,12:55:59,0,39,-0.06,0.02,102.5,18.017,157.9,0.4,0.5,0.05,205.3,25.624,0.07,155.3,-0.01,-0.04,101,7.52,-56.9,7.191,18.017,37.72923,-90.90917,335.7,0,11.7,735.5
8/14/2024,12:56:00,0,39,-0.04,0,102.6,18.079,158.1,0.4,0.5,0.05,204.4,25.713,0.07,155.5,-0.01,0.17,101,7.52,-56.7,7.189,18.076,37.72923,-90.90917,336,0,11.7,735.5
8/14/2024,12:56:01,0,39,0.02,0.01,102.7,18.112,158.2,0.4,0.4,0.05,203.6,25.76,0.07,155.6,-0.03,0.12,101,7.52,-56.5,7.19,18.138,37.72923,-90.90917,336,0,11.7,735.6
8/14/2024,12:56:02,0,39,0.03,0,102.8,18.146,158.4,0.4,0.4,0.05,202.6,25.808,0.07,155.8,-0.02,-0.17,101,7.51,-56.3,7.185,18.161,37.72923,-90.90917,336.2,0,11.7,735.6
8/14/2024,12:56:03,0,39,-0.02,0,103,18.144,158.9,0.4,0.4,0.05,201.8,25.806,0.07,156.2,-0.04,0.09,102,7.51,-56.1,7.173,18.146,37.72923,-90.90917,336.4,0,11.7,735.5
8/14/2024,12:56:04,0,39,-0.01,0,103.1,18.213,159.1,0.4,0.4,0.05,201,25.904,0.07,156.4,-0.08,0.29,102,7.51,-55.9,7.163,18.21,37.72922,-90.90917,336.5,0,11.7,735.6
8/14/2024,12:56:05,0,39,0,0.03,103.2,18.268,159.3,0.4,0.4,0.05,200.2,25.983,0.07,156.6,-0.03,0.17,102,7.5,-55.6,7.14,18.322,37.72923,-90.90917,336.5,0,11.7,735.4
8/14/2024,12:56:06,0,39,-0.01,0.04,103.4,18.327,159.6,0.4,0.4,0.05,199.2,26.066,0.07,157,0,0.2,102,7.49,-55.3,7.128,18.335,37.72923,-90.90917,336.5,0,11.7,735.5
8/14/2024,12:56:07,0,39,-0.02,0.01,103.5,18.314,159.8,0.4,0.4,0.04,198,26.048,0.07,157.1,-0.01,0.24,102,7.49,-55,7.114,18.301,37.72922,-90.90917,336.5,0,11.7,735.4
8/14/2024,12:56:08,0,39,0.03,0.04,103.8,18.346,160.4,0.4,0.4,0.05,196.9,26.093,0.07,157.8,-0.04,0.31,103,7.48,-54.7,7.087,18.373,37.72922,-90.90917,336.7,0,11.7,735.5
8/14/2024,12:56:09,0,39,0,0.06,103.9,18.447,160.7,0.4,0.4,0.04,195.7,26.237,0.07,158,-0.06,0.29,103,7.48,-54.4,7.082,18.47,37.72922,-90.90917,336.8,0,11.7,735.5
8/14/2024,12:56:10,0,39,-0.05,0.03,104,18.447,160.7,0.4,0.4,0.04,194.5,26.237,0.07,158,-0.06,0.16,103,7.47,-54.1,7.091,18.444,37.72922,-90.90917,337.2,0,11.7,735.5
8/14/2024,12:56:11,0,39,0,0.03,104.3,18.455,161.3,0.4,0.4,0.04,193.3,26.247,0.08,158.6,0,0.06,103,7.47,-53.8,7.09,18.462,37.72922,-90.90917,337.1,0,11.7,735.4
8/14/2024,12:56:12,0,39,0.04,0.01,104.6,18.561,161.7,0.4,0.4,0.04,192.2,26.399,0.08,159,0.03,0,103,7.46,-53.5,7.083,18.582,37.72922,-90.90917,337,0,11.7,735.6
8/14/2024,12:56:13,0,39,0.04,0.01,104.7,18.628,161.9,0.3,0.4,0.04,191.2,26.494,0.08,159.3,0.01,0.06,104,7.46,-53.1,7.077,18.667,37.72922,-90.90917,337.1,0,11.7,735.5
8/14/2024,12:56:14,0,39,0.02,0.03,105,18.673,162.3,0.3,0.3,0.04,190.1,26.558,0.08,159.6,0.01,0.09,104,7.45,-52.7,7.068,18.678,37.72922,-90.90917,337,0,11.7,735.6
8/14/2024,12:56:15,0,39,0,0.03,105.4,18.701,163.1,0.3,0.3,0.04,189.2,26.597,0.08,160.4,-0.02,0.03,104,7.44,-52.1,7.062,18.709,37.72922,-90.90917,336.9,0,11.7,735.5
8/14/2024,12:56:16,0,39,0.02,0.03,106,18.798,164,0.3,0.3,0.04,188.1,26.736,0.08,161.3,-0.05,0.01,105,7.42,-51.3,7.038,18.843,37.72923,-90.90917,336.7,0,11.7,735.6
8/14/2024,12:56:17,0,39,0.02,0.04,106.5,18.898,164.9,0.3,0.3,0.04,186.9,26.878,0.08,162.2,-0.05,0.05,105,7.41,-50.7,7.013,18.913,37.72923,-90.90917,336.7,0,11.7,735.5
8/14/2024,12:56:18,0,39,-0.01,0.06,106.5,18.938,165,0.3,0.3,0.04,185.3,26.936,0.08,162.2,-0.02,0.12,105,7.4,-50.3,7.011,18.962,37.72923,-90.90917,336.9,0,11.7,735.5
8/14/2024,12:56:19,0,39,0.01,0.05,106.4,18.965,164.8,0.3,0.3,0.04,183.6,26.974,0.08,162.1,-0.06,0.19,105,7.4,-50.1,7.015,18.978,37.72923,-90.90917,336.9,0,11.7,735.5
8/14/2024,12:56:20,0,39,0.02,0.01,106.5,18.984,164.9,0.3,0.3,0.04,182,27.001,0.08,162.1,-0.08,0.21,105,7.4,-49.9,7.022,18.982,37.72923,-90.90917,337.3,0,11.7,735.5
8/14/2024,12:56:21,0,39,-0.02,0.01,106.6,19.048,165,0.3,0.3,0.04,180.1,27.092,0.08,162.3,0,0.13,105,7.39,-49.7,7.022,19.068,37.72922,-90.90917,337.1,0,11.7,735.5
8/14/2024,12:56:22,0,39,-0.02,0.02,106.5,19.069,164.9,0.3,0.3,0.03,178.8,27.121,0.08,162.2,0.01,0.27,105,7.39,-49.6,7.015,19.06,37.72922,-90.90917,337.3,0,11.7,735.6
8/14/2024,12:56:23,0,39,0,0.01,106.5,19.083,165,0.3,0.3,0.03,177.6,27.142,0.08,162.3,-0.03,0.2,105,7.39,-49.3,7.014,19.108,37.72922,-90.90917,337.5,0,11.7,735.6
8/14/2024,12:56:24,0,39,0.01,0.02,106.9,19.12,165.5,0.3,0.3,0.03,176.7,27.194,0.08,162.8,-0.02,-0.15,106,7.38,-49,7.009,19.13,37.72922,-90.90917,337.6,0,11.7,735.5
8/14/2024,12:56:25,0,39,-0.01,0.04,107.8,19.194,167,0.3,0.3,0.03,175.6,27.3,0.08,164.2,-0.01,-0.08,107,7.37,-48.2,6.997,19.199,37.72922,-90.90918,337.7,0,11.7,735.5
8/14/2024,12:56:26,0,39,-0.02,0.04,108.3,19.249,167.8,0.3,0.3,0.03,174,27.378,0.08,165.1,-0.01,0.12,107,7.35,-47.5,6.977,19.302,37.72922,-90.90918,337.7,0,11.7,735.5
8/14/2024,12:56:27,0,39,0,0.02,108.2,19.286,167.9,0.3,0.3,0.03,172.3,27.43,0.08,165.1,-0.03,0.2,107,7.34,-46.9,6.969,19.3,37.72922,-90.90917,337.9,0,11.7,735.5
8/14/2024,12:56:28,0,39,0.05,0,108.3,19.332,167.9,0.3,0.3,0.03,170.3,27.495,0.08,165.1,-0.05,0.17,107,7.33,-46.4,6.971,19.341,37.72922,-90.90918,338.1,0,11.7,735.4
8/14/2024,12:56:29,0,39,0.02,0,108.4,19.403,168.1,0.2,0.3,0.03,168.5,27.597,0.08,165.4,-0.07,0.15,108,7.33,-46.1,6.974,19.412,37.72922,-90.90917,337.9,0,11.7,735.5
8/14/2024,12:56:30,0,39,-0.03,0.04,108.5,19.451,168.2,0.2,0.2,0.03,166.7,27.664,0.08,165.5,-0.08,0.27,108,7.32,-45.7,6.974,19.488,37.72922,-90.90918,337.7,0,11.7,735.4
8/14/2024,12:56:31,0,39,-0.02,0.04,108.6,19.514,168.4,0.2,0.2,0.03,165.2,27.755,0.08,165.7,-0.08,0.4,108,7.31,-45.3,6.972,19.541,37.72922,-90.90918,337.8,0,11.7,735.4
8/14/2024,12:56:32,0,39,0,0.05,109.7,19.534,170.2,0.2,0.2,0.03,164,27.783,0.08,167.4,-0.08,0.31,109,7.3,-44.6,6.965,19.531,37.72922,-90.90917,337.6,0,11.7,735.5
8/14/2024,12:56:33,0,39,0,0.08,110.5,19.614,171.4,0.2,0.2,0.03,162.4,27.896,0.08,168.6,-0.04,0.19,110,7.28,-43.6,6.946,19.661,37.72922,-90.90917,337.4,0,11.7,735.6
8/14/2024,12:56:34,0,39,-0.01,0.06,110.6,19.713,171.7,0.2,0.2,0.03,161.1,28.037,0.08,168.9,0.02,0.2,110,7.27,-43,6.929,19.754,37.72922,-90.90917,337.3,0,11.7,735.6
8/14/2024,12:56:35,0,39,-0.01,0.04,110.7,19.764,172,0.2,0.2,0.03,159.5,28.11,0.08,169.1,0,0.15,110,7.26,-42.5,6.918,19.792,37.72922,-90.90917,337.1,0,11.7,735.6
8/14/2024,12:56:36,0,39,-0.02,0.04,111.6,19.786,173.4,0.2,0.2,0.03,157.7,28.142,0.08,170.5,-0.03,0.11,111,7.26,-42.1,6.913,19.786,37.72922,-90.90917,337.1,0,11.7,735.6
8/14/2024,12:56:37,0,39,-0.02,0.02,112.1,19.874,174.1,0.2,0.2,0.03,156.4,28.267,0.08,171.3,-0.02,-0.04,111,7.25,-41.7,6.909,19.89,37.72922,-90.90917,337,0,11.7,735.5
8/14/2024,12:56:38,0,39,0,0.05,112.2,19.968,174.3,0.2,0.2,0.03,155.2,28.4,0.08,171.5,-0.01,-0.02,111,7.24,-41,6.906,20.004,37.72923,-90.90917,336.9,0,11.7,735.6
8/14/2024,12:56:39,0,39,0.02,0.06,112.4,20.017,174.6,0.2,0.2,0.02,153.3,28.47,0.08,171.7,-0.05,0.21,112,7.23,-40.6,6.907,20.019,37.72923,-90.90917,336.8,0,11.7,735.5
8/14/2024,12:56:40,0,39,0,0.04,112.4,20.023,174.7,0.2,0.2,0.02,151.9,28.479,0.08,171.8,-0.1,0.28,112,7.22,-40.1,6.903,20.009,37.72923,-90.90917,336.7,0,11.7,735.6
8/14/2024,12:56:41,0,39,-0.01,0.05,112.6,20.109,174.9,0.2,0.2,0.02,150.6,28.601,0.08,172.1,-0.06,0.24,112,7.21,-39.6,6.9,20.139,37.72923,-90.90916,336.6,0,11.7,735.5
8/14/2024,12:56:42,0,39,0.01,0.06,113.8,20.203,176.9,0.2,0.2,0.02,149.4,28.735,0.08,174,-0.03,0.37,113,7.2,-39,6.893,20.252,37.72923,-90.90916,336.6,0,11.7,735.5
8/14/2024,12:56:43,0,39,0,0.03,115.7,20.257,179.9,0.2,0.2,0.02,148.4,28.812,0.08,176.9,-0.02,0.41,115,7.19,-38.5,6.884,20.258,37.72923,-90.90916,336.7,0,11.7,735.6
8/14/2024,12:56:44,0,39,0,0.01,116.1,20.263,180.5,0.2,0.2,0.02,147.3,28.82,0.08,177.5,-0.04,0.16,115,7.18,-37.8,6.87,20.278,37.72923,-90.90916,336.6,0,11.7,735.6
8/14/2024,12:56:45,0,39,0,0.01,116.5,20.344,181.2,0.2,0.2,0.02,146,28.936,0.08,178.2,-0.05,0.16,116,7.17,-37.3,6.859,20.369,37.72923,-90.90916,336.4,0,11.7,735.5
8/14/2024,12:56:46,0,39,-0.03,0,117.5,20.416,182.9,0.2,0.2,0.02,144.6,29.038,0.09,179.9,-0.03,0.38,117,7.16,-36.8,6.849,20.447,37.72923,-90.90916,336.5,0,11.7,735.5
8/14/2024,12:56:47,0,39,-0.04,0.04,118.2,20.444,183.9,0.2,0.2,0.02,143.2,29.077,0.09,180.9,-0.02,0.36,118,7.15,-36.4,6.848,20.444,37.72923,-90.90916,336.4,0,11.7,735.6
8/14/2024,12:56:48,0,39,-0.02,0.07,118.3,20.494,184.1,0.2,0.2,0.02,141.7,29.148,0.09,181.1,-0.02,0.22,118,7.15,-36,6.847,20.503,37.72923,-90.90916,336.5,0,11.7,735.6
8/14/2024,12:56:49,0,39,0,0.05,118.7,20.538,184.7,0.2,0.2,0.02,140.1,29.212,0.09,181.7,-0.04,0.15,118,7.14,-35.6,6.845,20.581,37.72923,-90.90916,336.5,0,11.7,735.6
8/14/2024,12:56:50,0,39,0.03,0.03,119.3,20.628,185.7,0.2,0.2,0.02,138.5,29.339,0.09,182.6,-0.07,0.19,119,7.13,-35.3,6.845,20.652,37.72923,-90.90916,336.7,0,11.7,735.6
8/14/2024,12:56:51,0,39,0.01,0.07,119.5,20.669,186,0.2,0.2,0.02,136.8,29.398,0.09,183,-0.07,0.23,119,7.13,-35,6.845,20.67,37.72923,-90.90916,336.9,0,11.7,735.6
8/14/2024,12:56:52,0,39,0,0.07,119.9,20.709,186.6,0.2,0.2,0.02,135.1,29.455,0.09,183.6,-0.06,0.15,119,7.12,-34.7,6.844,20.759,37.72923,-90.90916,336.7,0,11.7,735.6
8/14/2024,12:56:53,0,39,0,0.06,120.5,20.784,187.6,0.2,0.2,0.02,133.5,29.562,0.09,184.5,-0.1,0.21,120,7.12,-34.4,6.838,20.79,37.72923,-90.90916,336.5,0,11.7,735.6
8/14/2024,12:56:54,0,39,-0.01,0.09,120.8,20.865,188.1,0.2,0.2,0.02,131.9,29.677,0.09,185,-0.03,0.57,120,7.11,-34.1,6.831,20.867,37.72923,-90.90916,336.5,0,11.7,735.6
8/14/2024,12:56:55,0,39,0.01,0.09,120.7,20.903,187.9,0.2,0.2,0.02,130.3,29.73,0.09,184.9,0.07,1.51,120,7.1,-33.7,6.824,20.895,37.72923,-90.90916,336.5,0,11.7,735.5
8/14/2024,12:56:56,0,39,0.04,0.14,120.7,20.945,188,0.2,0.2,0.02,128.6,29.791,0.09,185,0.06,3.26,120,7.1,-33.3,6.811,20.969,37.72923,-90.90916,336.5,0,11.7,735.5
8/14/2024,12:56:57,0,39,0.05,0.27,120.9,20.984,188.4,0.2,0.2,0.02,127.8,29.846,0.09,185.3,0.02,6.53,120,7.09,-33,6.802,20.997,37.72923,-90.90916,336.3,0,11.7,735.5
8/14/2024,12:56:58,0,39,0.05,0.44,121.1,20.979,188.6,0.2,0.2,0.02,128.3,29.839,0.09,185.5,0.04,6.98,121,7.08,-32,6.803,20.966,37.72923,-90.90916,336.1,0,11.7,735.5
8/14/2024,12:56:59,0,39,0.06,0.88,121.4,20.991,189.1,0.2,0.2,0.02,129.3,29.856,0.09,186,0.04,5.9,121,7.04,-29.9,6.806,20.983,37.72923,-90.90916,336.1,0,11.7,735.5
8/14/2024,12:57:00,0,39,0.07,0.88,121.9,21.034,189.9,0.2,0.2,0.02,129.4,29.917,0.09,186.8,0.02,5.19,121,6.98,-26.8,6.806,21.037,37.72923,-90.90916,336.3,0,11.7,735.5
8/14/2024,12:57:01,0,39,0.14,0.48,122.3,21.047,190.5,0.2,0.2,0.02,127.8,29.935,0.09,187.4,0.1,2.97,122,6.93,-24.3,6.807,21.045,37.72923,-90.90916,336.4,0,11.7,735.6
8/14/2024,12:57:02,0,39,0.2,0.41,122.6,21.047,190.9,0.2,0.2,0.02,125.5,29.935,0.09,187.8,0.17,2.28,122,6.9,-22.3,6.811,21.033,37.72923,-90.90916,336.5,0,11.7,735.6
8/14/2024,12:57:03,0,39,0.17,0.42,122.9,21.059,191.4,0.2,0.2,0.02,121.4,29.952,0.09,188.3,0.17,2.48,122,6.87,-20.8,6.812,21.069,37.72923,-90.90916,336.5,0,11.7,735.6
8/14/2024,12:57:04,0,39,0.3,0.57,123,21.092,191.6,0.1,0.1,0.02,109.3,29.999,0.09,188.5,0.18,2.73,122,6.85,-19.7,6.811,21.123,37.72923,-90.90916,336.5,0,11.7,735.5
8/14/2024,12:57:05,0,39,0.3,0.69,123,21.078,191.6,0.1,0.1,0.02,100.9,29.98,0.09,188.5,0.15,3.1,122,6.84,-18.9,6.809,21.072,37.72923,-90.90916,336.4,0,11.7,735.5
8/14/2024,12:57:06,0,39,0.07,0.6,122.8,21.056,191.3,0.1,0.1,0.02,91.3,29.948,0.09,188.2,0.06,3.2,122,6.83,-18.2,6.808,21.037,37.72923,-90.90916,336.2,0,11.7,735.5
8/14/2024,12:57:07,0,39,0.07,0.49,122.5,21.094,190.9,0.1,0.1,0.02,84.4,30.002,0.09,187.8,0.06,3.44,122,6.82,-17.7,6.805,21.106,37.72923,-90.90916,336.2,0,11.7,735.5
8/14/2024,12:57:08,0,39,0.11,0.39,122.4,21.121,190.7,0.1,0.1,0.02,71,30.041,0.09,187.6,0.06,4.18,122,6.8,-17.1,6.806,21.12,37.72923,-90.90916,336.1,0,11.7,735.5
8/14/2024,12:57:09,0,39,0.08,0.3,122.4,21.088,190.7,0.1,0.1,0.02,62.1,29.994,0.09,187.6,0,4.08,122,6.79,-16.5,6.807,21.086,37.72923,-90.90916,336,0,11.7,735.5
8/14/2024,12:57:10,0,39,0.02,0.27,122.4,21.071,190.7,0.1,0.1,0.01,53.3,29.97,0.09,187.6,-0.07,3.11,122,6.78,-16,6.808,21.068,37.72923,-90.90916,336,0,11.7,735.6
8/14/2024,12:57:11,0,39,0.04,0.67,122.3,21.102,190.5,0.1,0.1,0.02,49.5,30.014,0.09,187.4,-0.05,6.03,122,6.78,-15.6,6.809,21.116,37.72923,-90.90916,336.1,0,11.7,735.6
8/14/2024,12:57:12,0,39,0.06,0.91,122.3,21.103,190.4,0.1,0.1,0.02,37.3,30.015,0.09,187.3,-0.03,8.96,122,6.77,-15.2,6.813,21.115,37.72923,-90.90916,336.2,0,11.7,735.6
8/14/2024,12:57:13,0,39,0.05,0.59,122.1,21.102,190.2,0.1,0.1,0.02,30.1,30.014,0.09,187.1,-0.04,7.67,122,6.76,-14.9,6.816,21.087,37.72923,-90.90916,336.2,0,11.7,735.6
8/14/2024,12:57:14,0,39,0.09,0.47,122,21.073,190,0.1,0.1,0.02,23.4,29.972,0.09,186.9,0.06,6.89,122,6.76,-14.5,6.819,21.039,37.72923,-90.90916,336.5,0,11.7,735.6
8/14/2024,12:57:15,0,39,0.28,0.56,122,21.101,190,0.1,0.1,0.02,20.6,30.012,0.09,187,0.13,7.66,122,6.75,-14.3,6.822,21.11,37.72923,-90.90916,336.4,0,11.7,735.6
8/14/2024,12:57:16,0,39,0.4,0.45,122,21.103,190,0.1,0.1,0.02,11.8,30.015,0.09,186.9,0.17,7.39,121,6.75,-14,6.823,21.117,37.72923,-90.90916,336.4,0,11.7,735.5
8/14/2024,12:57:17,0,39,0.32,0.25,122,21.102,189.9,0.1,0.2,0.02,5.8,30.013,0.09,186.8,0.22,4.86,121,6.75,-13.8,6.825,21.127,37.72923,-90.90916,336.4,0,11.7,735.6
8/14/2024,12:57:18,0,39,0.24,0.19,122,21.101,189.9,0.2,0.2,0.02,1.4,30.013,0.09,186.8,0.2,3,121,6.74,-13.6,6.826,21.124,37.72923,-90.90917,336.7,0,11.7,735.5
8/14/2024,12:57:19,0,39,0.2,0.12,122,21.085,190,0.1,0.2,0.02,-1,29.989,0.09,186.9,0.19,2.39,122,6.74,-13.4,6.826,21.073,37.72923,-90.90917,336.5,0,11.7,735.5
8/14/2024,12:57:20,0,39,0.25,0.09,122.1,21.101,190,0.1,0.1,0.02,-3.1,30.012,0.09,186.9,0.24,2.47,122,6.73,-13.1,6.827,21.084,37.72923,-90.90917,336.1,0,11.7,735.5
8/14/2024,12:57:21,0,39,0.31,0.12,122.1,21.101,190.1,0.1,0.1,0.02,-6.6,30.012,0.09,187,0.32,3.43,122,6.73,-13,6.827,21.12,37.72923,-90.90917,336.2,0,11.7,735.5
8/14/2024,12:57:22,0,39,0.26,0.15,122.1,21.101,190.1,0.1,0.2,0.02,-9.9,30.012,0.09,187,0.34,4.27,122,6.73,-12.8,6.827,21.133,37.72923,-90.90917,336,0,11.7,735.6
8/14/2024,12:57:23,0,39,0.2,0.26,121.9,21.1,189.8,0.1,0.2,0.02,-12.9,30.011,0.09,186.8,0.24,4.71,121,6.72,-12.6,6.827,21.069,37.72923,-90.90917,335.9,0,11.7,735.6
8/14/2024,12:57:24,0,39,0.21,0.37,121.9,21.1,189.8,0.1,0.2,0.02,-15.7,30.011,0.09,186.7,0.14,4.55,121,6.72,-12.5,6.827,21.072,37.72923,-90.90917,335.9,0,11.7,735.6
8/14/2024,12:57:25,0,39,0.17,0.36,122,21.101,190,0.2,0.2,0.02,-18.2,30.013,0.09,186.9,0.14,4.03,121,6.72,-12.4,6.827,21.13,37.72923,-90.90917,335.8,0,11.7,735.6
8/14/2024,12:57:26,0,39,0.14,0.31,121.9,21.125,189.9,0.2,0.2,0.02,-20.6,30.046,0.09,186.8,0.17,3.65,121,6.72,-12.2,6.827,21.134,37.72923,-90.90917,335.8,0,11.7,735.5
8/14/2024,12:57:27,0,39,0.09,0.27,122,21.1,189.9,0.1,0.1,0.02,-22.7,30.011,0.09,186.8,0.06,3.47,121,6.71,-12.1,6.827,21.049,37.72923,-90.90917,335.8,0,11.7,735.6
8/14/2024,12:57:28,0,39,0.07,0.22,122,21.101,190,0.1,0.1,0.02,-24.7,30.012,0.09,186.9,-0.01,3.43,121,6.71,-12,6.827,21.083,37.72924,-90.90918,336.4,0,11.7,735.6
8/14/2024,12:57:29,0,39,0.09,0.26,122,21.124,190,0.1,0.1,0.02,-26.5,30.044,0.09,186.9,0.04,3.39,122,6.71,-11.9,6.827,21.149,37.72924,-90.90918,336.2,0,11.7,735.5
8/14/2024,12:57:30,0,39,0.08,0.28,122.2,21.124,190.2,0.1,0.1,0.02,-28.3,30.046,0.09,187.1,0.03,3.4,122,6.71,-11.7,6.827,21.121,37.72924,-90.90918,336,0,11.7,735.5
8/14/2024,12:57:31,0,39,0.07,0.25,122.1,21.073,190.1,0.2,0.2,0.02,-29.9,29.972,0.09,187,0.02,3.53,122,6.71,-11.7,6.828,21.047,37.72924,-90.90918,336,0,11.7,735.5
8/14/2024,12:57:32,0,39,0.05,0.22,122.1,21.074,190.1,0.2,0.2,0.02,-31.4,29.974,0.09,187,-0.01,3.81,122,6.71,-11.6,6.829,21.078,37.72924,-90.90918,336.1,0,11.7,735.5
8/14/2024,12:57:33,0,39,0.02,0.2,122.2,21.125,190.3,0.2,0.2,0.02,-32.8,30.046,0.09,187.2,-0.05,3.91,122,6.7,-11.5,6.829,21.146,37.72924,-90.90918,336.1,0,11.7,735.5
