3/5/2024,13:38:07,0,88,3.84,116.4,5.494,167.1,99,99,11.23,207.1,7.812,0.08,164.2,0.19,107,5.92,0,7.47,-45.7,9.761,5.508,39.66249,-92.99653,231.4,0,11.8,741.4
3/5/2024,13:38:08,0,88,3.46,116.3,5.512,167,99,99,11.23,207,7.838,0.08,164.1,0.14,107,6.32,0,7.47,-45.8,9.761,5.527,39.66249,-92.99653,231.3,0,11.8,741.4
3/5/2024,13:38:09,0,88,3.46,116.3,5.557,167,98.9,98.9,11.23,207,7.901,0.08,164.1,0.13,107,6.17,0,7.47,-45.8,9.761,5.576,39.66249,-92.99654,231.2,0,11.8,741.5
3/5/2024,13:38:10,0,88,3.77,116.4,5.6,167,99,99,11.24,207,7.963,0.08,164.1,0.18,107,6.21,0,7.47,-45.8,9.761,5.619,39.66249,-92.99654,231.1,0,11.8,741.5
3/5/2024,13:38:11,0,88,3.89,116.4,5.621,167.1,99,99,11.23,207.1,7.993,0.08,164.1,0.22,107,6.09,0,7.47,-45.8,9.761,5.622,39.66249,-92.99654,231,0,11.8,741.5
3/5/2024,13:38:12,0,88,3.55,116.4,5.638,167,99,99,11.23,207.1,8.017,0.08,164.1,0.18,107,5.55,0,7.47,-45.8,9.762,5.659,39.66249,-92.99654,231,0,11.8,741.5
3/5/2024,13:38:13,0,88,3.42,116.4,5.67,167,99,99,11.23,207.1,8.063,0.08,164.1,0.11,107,5.59,0,7.47,-45.7,9.762,5.689,39.66249,-92.99654,231.1,0,11.8,741.5
3/5/2024,13:38:14,0,88,3.57,116.4,5.706,167,98.9,98.9,11.23,207.2,8.114,0.08,164.1,0.12,107,5.8,0,7.46,-45.7,9.762,5.721,39.66249,-92.99654,230.8,0,11.8,741.3
3/5/2024,13:38:15,0,88,3.7,116.3,5.727,167,98.9,98.9,11.23,207.2,8.143,0.08,164.1,0.16,107,5.79,0,7.46,-45.7,9.761,5.727,39.66249,-92.99654,231.1,0,11.8,741.5
3/5/2024,13:38:16,0,88,3.74,116.4,5.738,167.1,99,99,11.23,207.1,8.159,0.08,164.2,0.17,107,6.06,0,7.46,-45.7,9.759,5.757,39.66249,-92.99654,231.4,0,11.8,741.5
3/5/2024,13:38:17,0,88,3.85,116.4,5.783,167.2,98.9,98.9,11.23,206.9,8.223,0.08,164.2,0.19,107,6,0,7.47,-45.9,9.758,5.8,39.66249,-92.99654,231.6,0,11.8,741.5
3/5/2024,13:38:18,0,88,4.01,116.4,5.823,167.1,98.9,98.9,11.22,206.8,8.28,0.08,164.2,0.19,107,5.91,0,7.47,-46,9.758,5.832,39.66249,-92.99654,231.7,0,11.8,741.4
3/5/2024,13:38:19,0,88,4.17,116.4,5.844,167.1,98.9,98.9,11.23,206.9,8.31,0.08,164.2,0.19,107,6.05,0,7.47,-46,9.76,5.846,39.66249,-92.99654,231.5,0,11.8,741.5
3/5/2024,13:38:20,0,88,4.32,116.4,5.86,167.1,98.9,98.9,11.22,206.9,8.332,0.08,164.2,0.19,107,6.05,0,7.47,-46,9.763,5.872,39.66249,-92.99654,231.5,0,11.8,741.5
3/5/2024,13:38:21,0,88,4.29,116.4,5.916,167.1,98.9,98.9,11.22,206.9,8.413,0.08,164.2,0.21,107,5.96,0,7.47,-45.9,9.762,5.928,39.66249,-92.99654,231.3,0,11.8,741.4
3/5/2024,13:38:22,0,88,4.22,116.4,5.952,167,98.8,98.8,11.21,207,8.463,0.08,164.1,0.24,107,6.07,0,7.47,-45.9,9.761,5.973,39.66249,-92.99654,231.4,0,11.8,741.4
3/5/2024,13:38:23,0,88,4.11,116.3,5.983,167,98.8,98.8,11.22,207,8.507,0.08,164.1,0.26,107,6.25,0,7.47,-45.8,9.76,5.993,39.66249,-92.99654,231.2,0,11.8,741.5
3/5/2024,13:38:24,0,88,3.98,116.3,6.005,167,98.8,98.8,11.21,207.1,8.539,0.08,164.1,0.28,107,6.23,0,7.47,-45.8,9.76,6.03,39.66249,-92.99654,231.2,0,11.8,741.4
3/5/2024,13:38:25,0,88,3.97,116.4,6.043,167,98.8,98.8,11.21,207.1,8.593,0.08,164.1,0.27,107,6.01,0,7.47,-45.8,9.76,6.063,39.6625,-92.99654,230.7,0,11.8,741.5
3/5/2024,13:38:26,0,88,4.06,116.4,6.077,167.2,98.8,98.8,11.21,207.1,8.642,0.08,164.3,0.24,107,6.06,0,7.47,-45.8,9.76,6.083,39.6625,-92.99654,230.4,0,11.8,741.4
3/5/2024,13:38:27,0,88,3.84,116.4,6.104,167.1,98.8,98.8,11.21,207.2,8.68,0.08,164.2,0.16,107,5.84,0,7.46,-45.7,9.76,6.115,39.6625,-92.99654,230.5,0,11.8,741.5
3/5/2024,13:38:28,0,88,3.65,116.4,6.128,167.1,98.8,98.8,11.21,207.2,8.715,0.08,164.2,0.12,107,5.69,0,7.46,-45.7,9.761,6.15,39.6625,-92.99654,230.3,0,11.8,741.5
3/5/2024,13:38:29,0,88,3.64,116.4,6.158,167.1,98.8,98.8,11.21,207.3,8.757,0.08,164.2,0.16,107,5.92,0,7.46,-45.6,9.761,6.177,39.6625,-92.99654,230.1,0,11.8,741.5
3/5/2024,13:38:30,0,88,3.51,116.4,6.182,167.1,98.8,98.8,11.21,207.4,8.79,0.08,164.2,0.16,107,5.79,0,7.46,-45.5,9.761,6.183,39.6625,-92.99654,230.4,0,11.8,741.4
3/5/2024,13:38:31,0,88,3.51,116.4,6.201,167.1,98.8,98.8,11.21,207.4,8.818,0.08,164.2,0.14,107,5.78,0,7.46,-45.5,9.761,6.225,39.6625,-92.99654,230.1,0,11.8,741.5
3/5/2024,13:38:32,0,88,3.64,116.4,6.224,167.1,98.8,98.8,11.21,207.4,8.85,0.08,164.2,0.17,107,6.03,0,7.46,-45.5,9.76,6.247,39.6625,-92.99654,230.1,0,11.8,741.5
3/5/2024,13:38:33,0,88,4.05,116.4,6.25,167.1,98.7,98.7,11.2,207.4,8.888,0.08,164.2,0.22,107,6.05,0,7.46,-45.5,9.76,6.27,39.6625,-92.99654,230.1,0,11.8,741.4
3/5/2024,13:38:34,0,88,4.08,116.4,6.276,167.1,98.7,98.7,11.2,207.4,8.925,0.08,164.2,0.21,107,6.46,0,7.46,-45.4,9.76,6.279,39.6625,-92.99654,229.6,0,11.8,741.5
3/5/2024,13:38:35,0,88,3.83,116.4,6.296,167.2,98.7,98.7,11.2,207.4,8.953,0.08,164.3,0.19,107,6.28,0,7.46,-45.4,9.759,6.295,39.6625,-92.99654,229.8,0,11.8,741.5
3/5/2024,13:38:36,0,88,3.74,116.4,6.314,167.1,98.7,98.7,11.21,207.4,8.978,0.08,164.2,0.14,107,5.81,0,7.46,-45.5,9.759,6.333,39.6625,-92.99654,229.9,0,11.8,741.4
3/5/2024,13:38:37,0,88,3.51,116.4,6.338,167.1,98.7,98.7,11.2,207.4,9.013,0.08,164.2,0.12,107,5.93,0,7.46,-45.5,9.759,6.356,39.6625,-92.99654,230,0,11.8,741.5
3/5/2024,13:38:38,0,88,3.61,116.4,6.375,167.2,98.7,98.7,11.21,207.4,9.065,0.08,164.3,0.11,107,6.73,0,7.46,-45.5,9.758,6.385,39.6625,-92.99654,229.8,0,11.8,741.5
3/5/2024,13:38:39,0,88,3.79,116.4,6.391,167.2,98.7,98.7,11.2,207.5,9.088,0.08,164.2,0.12,107,6.53,0,7.46,-45.5,9.759,6.415,39.6625,-92.99654,229.9,0,11.8,741.5
3/5/2024,13:38:40,0,88,3.72,116.4,6.407,167.1,98.8,98.8,11.21,207.5,9.11,0.08,164.2,0.18,107,5.85,0,7.46,-45.4,9.759,6.413,39.6625,-92.99654,229.7,0,11.8,741.3
3/5/2024,13:38:41,0,88,3.72,116.5,6.423,167.2,98.8,98.8,11.21,207.5,9.134,0.08,164.3,0.17,107,6.03,0,7.46,-45.4,9.759,6.424,39.6625,-92.99654,229.6,0,11.8,741.4
3/5/2024,13:38:42,0,88,3.76,116.4,6.453,167.1,98.7,98.7,11.21,207.6,9.176,0.08,164.2,0.17,107,5.99,0,7.46,-45.4,9.76,6.452,39.6625,-92.99654,229.6,0,11.8,741.5
3/5/2024,13:38:43,0,88,3.6,116.4,6.477,167.1,98.8,98.8,11.21,207.5,9.21,0.08,164.2,0.17,107,5.79,0,7.46,-45.4,9.759,6.512,39.6625,-92.99654,229.9,0,11.8,741.4
3/5/2024,13:38:44,0,88,3.59,116.4,6.512,167.1,98.8,98.8,11.21,207.5,9.26,0.08,164.2,0.15,107,6.03,0,7.46,-45.4,9.759,6.525,39.66249,-92.99654,230,0,11.8,741.4
3/5/2024,13:38:45,0,88,3.76,116.4,6.54,167.1,98.8,98.8,11.21,207.5,9.3,0.08,164.2,0.15,107,6.34,0,7.46,-45.5,9.758,6.546,39.66249,-92.99654,230.1,0,11.8,741.5
3/5/2024,13:38:46,0,88,3.75,116.4,6.556,167.2,98.8,98.8,11.21,207.4,9.322,0.08,164.2,0.14,107,6.15,0,7.46,-45.5,9.759,6.557,39.66249,-92.99654,230,0,11.8,741.5
3/5/2024,13:38:47,0,88,3.67,116.4,6.601,167.1,98.8,98.8,11.21,207.3,9.386,0.08,164.2,0.15,107,5.74,0,7.46,-45.6,9.759,6.601,39.66249,-92.99654,229.9,0,11.8,741.4
3/5/2024,13:38:48,0,88,4.06,116.4,6.633,167.1,98.8,98.8,11.21,207.2,9.432,0.08,164.2,0.22,107,5.77,0,7.47,-45.7,9.759,6.647,39.66249,-92.99654,229.9,0,11.8,741.4
3/5/2024,13:38:49,0,88,4.28,116.4,6.65,167.2,98.8,98.8,11.21,207,9.456,0.08,164.3,0.26,107,5.91,0,7.47,-45.9,9.759,6.673,39.66249,-92.99654,230,0,11.8,741.3
3/5/2024,13:38:50,0,88,3.97,116.4,6.661,167.2,98.8,98.8,11.21,207,9.471,0.08,164.3,0.21,107,5.62,0,7.47,-46,9.758,6.664,39.66249,-92.99653,229.9,0,11.8,741.3
3/5/2024,13:38:51,0,88,4,116.4,6.702,167.2,98.8,98.8,11.21,207,9.53,0.08,164.2,0.16,107,5.88,0,7.47,-46,9.757,6.698,39.66249,-92.99653,229.9,0,11.8,741.4
3/5/2024,13:38:52,0,88,4.07,116.4,6.733,167.1,98.8,98.8,11.21,207.1,9.574,0.08,164.2,0.13,107,6.23,0,7.47,-45.9,9.757,6.771,39.66249,-92.99653,230.1,0,11.8,741.5
3/5/2024,13:38:53,0,88,3.89,116.4,6.771,167.1,98.7,98.7,11.2,207.1,9.628,0.08,164.2,0.12,107,6.26,0,7.47,-45.9,9.757,6.781,39.66249,-92.99653,229.9,0,11.8,741.5
3/5/2024,13:38:54,0,88,3.64,116.5,6.77,167.2,98.7,98.7,11.2,207.1,9.626,0.08,164.3,0.13,107,6.21,0,7.47,-45.9,9.758,6.765,39.66249,-92.99653,229.8,0,11.8,741.4
3/5/2024,13:38:55,0,88,3.63,116.5,6.805,167.2,98.8,98.8,11.21,207.2,9.677,0.08,164.3,0.15,107,6.05,0,7.47,-45.8,9.76,6.802,39.66249,-92.99653,229.8,0,11.8,741.5
3/5/2024,13:38:56,0,88,3.89,116.4,6.837,167.1,98.8,98.8,11.21,207.2,9.721,0.08,164.2,0.2,107,6.19,0,7.47,-45.8,9.76,6.875,39.66249,-92.99653,229.6,0,11.8,741.4
3/5/2024,13:38:57,0,88,4.05,116.4,6.88,167.1,98.8,98.8,11.21,207.2,9.783,0.08,164.2,0.24,107,5.75,0,7.47,-45.8,9.76,6.892,39.66249,-92.99652,229.6,0,11.8,741.4
3/5/2024,13:38:58,0,88,4.11,116.4,6.877,167.1,98.8,98.8,11.21,207.1,9.78,0.08,164.2,0.26,107,5.46,0,7.47,-45.9,9.76,6.873,39.66249,-92.99652,229.6,0,11.8,741.3
3/5/2024,13:38:59,0,88,4.26,116.4,6.911,167.1,98.8,98.8,11.21,207.1,9.828,0.08,164.2,0.22,107,5.72,0,7.47,-45.9,9.762,6.909,39.66249,-92.99652,229.8,0,11.8,741.4
3/5/2024,13:39:00,0,88,4.33,116.4,6.935,167,98.7,98.7,11.2,207.2,9.862,0.08,164.1,0.23,107,5.71,0,7.47,-45.8,9.762,6.967,39.66249,-92.99652,229.7,0,11.8,741.4
3/5/2024,13:39:01,0,88,4.16,116.3,6.984,167,98.7,98.7,11.2,207.2,9.931,0.08,164.1,0.21,107,5.77,0,7.47,-45.8,9.762,6.991,39.66249,-92.99652,229.7,0,11.8,741.3
3/5/2024,13:39:02,0,88,3.79,116.3,6.99,167,98.7,98.7,11.2,207.3,9.94,0.08,164.1,0.16,107,6.03,0,7.47,-45.7,9.761,6.978,39.66249,-92.99652,229.8,0,11.8,741.4
3/5/2024,13:39:03,0,88,3.53,116.4,7.005,167.1,98.7,98.7,11.2,207.4,9.961,0.08,164.2,0.12,107,6.11,0,7.46,-45.7,9.761,7.006,39.66249,-92.99652,229.9,0,11.8,741.4
3/5/2024,13:39:04,0,88,3.57,116.4,7.053,167.1,98.7,98.7,11.2,207.4,10.029,0.08,164.2,0.12,107,6.12,0,7.46,-45.6,9.761,7.093,39.66249,-92.99652,229.9,0,11.8,741.4
3/5/2024,13:39:05,0,88,3.72,116.4,7.108,167.1,98.7,98.7,11.2,207.4,10.108,0.08,164.2,0.13,107,5.98,0,7.46,-45.6,9.76,7.12,39.66249,-92.99652,229.9,0,11.8,741.3
3/5/2024,13:39:06,0,88,3.78,116.4,7.118,167.1,98.6,98.6,11.19,207.4,10.121,0.08,164.1,0.15,107,5.96,0,7.46,-45.6,9.761,7.113,39.66249,-92.99652,230,0,11.8,741.5
3/5/2024,13:39:07,0,88,3.62,116.4,7.16,167.1,98.7,98.7,11.2,207.4,10.182,0.08,164.2,0.16,107,5.78,0,7.46,-45.6,9.762,7.172,39.66249,-92.99652,230.1,0,11.8,741.5
3/5/2024,13:39:08,0,88,3.72,116.4,7.217,167.1,98.7,98.7,11.2,207.4,10.262,0.08,164.2,0.19,107,5.66,0,7.46,-45.6,9.761,7.246,39.66249,-92.99652,230.1,0,11.8,741.4
3/5/2024,13:39:09,0,88,3.85,116.4,7.25,167.1,98.6,98.6,11.19,207.4,10.309,0.08,164.2,0.21,107,5.8,0,7.46,-45.6,9.761,7.263,39.66249,-92.99652,230.1,0,11.8,741.3
3/5/2024,13:39:10,0,88,4.06,116.4,7.256,167.1,98.6,98.6,11.19,207.4,10.318,0.08,164.2,0.25,107,6.07,0,7.46,-45.6,9.763,7.256,39.66249,-92.99652,230.2,0,11.8,741.3
3/5/2024,13:39:11,0,88,4.16,116.5,7.289,167.2,98.6,98.6,11.19,207.4,10.364,0.08,164.3,0.26,107,6.22,0,7.46,-45.6,9.763,7.309,39.66249,-92.99652,230.5,0,11.8,741.5
3/5/2024,13:39:12,0,88,4.03,116.4,7.363,167.1,98.6,98.6,11.19,207.4,10.469,0.08,164.2,0.23,107,6.08,0,7.46,-45.6,9.763,7.386,39.66249,-92.99652,230.5,0,11.8,741.4
3/5/2024,13:39:13,0,88,3.9,116.4,7.387,167.1,98.6,98.6,11.19,207.4,10.504,0.08,164.2,0.21,107,6.18,0,7.46,-45.7,9.764,7.398,39.66249,-92.99652,230.5,0,11.8,741.5
3/5/2024,13:39:14,0,88,3.68,116.4,7.384,167.1,98.7,98.7,11.19,207.4,10.499,0.08,164.2,0.18,107,6.29,0,7.46,-45.7,9.762,7.38,39.66249,-92.99652,230.4,0,11.8,741.4
3/5/2024,13:39:15,0,88,3.66,116.4,7.408,167.1,98.7,98.7,11.2,207.4,10.534,0.08,164.2,0.15,107,8.56,0,7.46,-45.7,9.761,7.426,39.66249,-92.99652,230.3,0,11.8,741.4
3/5/2024,13:39:16,0,88,3.73,116.4,7.477,167.1,98.7,98.7,11.2,207.4,10.632,0.08,164.2,0.12,107,9.19,0,7.46,-45.7,9.762,7.5,39.66249,-92.99652,230.3,0,11.8,741.5
3/5/2024,13:39:17,0,88,3.68,116.4,7.489,167.1,98.7,98.7,11.2,207.5,10.649,0.08,164.2,0.15,107,7.59,0,7.46,-45.6,9.762,7.49,39.66249,-92.99652,230.4,0,11.8,741.5
3/5/2024,13:39:18,0,88,4.11,116.4,7.486,167.1,98.7,98.7,11.2,207.6,10.645,0.08,164.2,0.38,107,10.41,0,7.46,-45.6,9.762,7.486,39.66249,-92.99652,230.5,0,11.8,741.4
3/5/2024,13:39:19,0,88,4.26,116.4,7.518,167.1,98.7,98.7,11.2,207.6,10.69,0.08,164.2,0.4,107,9.68,0,7.46,-45.5,9.762,7.527,39.66249,-92.99652,230.5,0,11.8,741.4
3/5/2024,13:39:20,0,88,3.92,116.4,7.54,167.1,98.7,98.7,11.2,207.6,10.722,0.08,164.2,0.18,107,13.02,0,7.46,-45.6,9.762,7.552,39.66249,-92.99652,230.5,0,11.8,741.5
3/5/2024,13:39:21,0,88,3.83,116.4,7.532,167.1,98.7,98.7,11.2,207.6,10.711,0.08,164.2,0.17,107,7.96,0,7.46,-45.5,9.763,7.529,39.66249,-92.99652,230.6,0,11.8,741.5
3/5/2024,13:39:22,0,88,3.73,116.4,7.523,167.1,98.7,98.7,11.2,207.6,10.698,0.08,164.2,0.19,107,8.27,0,7.46,-45.5,9.763,7.531,39.66249,-92.99652,230.6,0,11.8,741.4
3/5/2024,13:39:23,0,88,3.9,116.4,7.548,167.1,98.7,98.7,11.2,207.6,10.733,0.08,164.2,0.2,107,8.13,0,7.46,-45.5,9.763,7.562,39.66249,-92.99652,230.6,0,11.8,741.5
3/5/2024,13:39:24,0,88,4.12,116.4,7.572,167.1,98.8,98.8,11.21,207.7,10.767,0.08,164.2,0.23,107,8.34,0,7.46,-45.5,9.763,7.587,39.66249,-92.99653,230.7,0,11.8,741.4
3/5/2024,13:39:25,0,88,4.17,116.4,7.572,167.1,98.8,98.8,11.21,207.7,10.768,0.08,164.2,0.29,107,8.9,0,7.46,-45.5,9.763,7.569,39.66249,-92.99653,230.7,0,11.8,741.5
3/5/2024,13:39:26,0,88,4.39,116.4,7.564,167.1,98.8,98.8,11.21,207.7,10.756,0.08,164.2,0.36,107,9.48,0,7.46,-45.5,9.763,7.552,39.66249,-92.99653,230.9,0,11.8,741.4
3/5/2024,13:39:27,0,88,4.69,116.4,7.591,167.1,98.8,98.8,11.21,207.7,10.794,0.08,164.2,0.46,107,10.73,0,7.46,-45.4,9.764,7.598,39.66249,-92.99653,230.9,0,11.8,741.4
3/5/2024,13:39:28,0,88,4.97,116.4,7.612,167.1,98.8,98.8,11.21,207.8,10.825,0.08,164.2,0.52,107,12.49,0,7.46,-45.4,9.765,7.627,39.66249,-92.99653,231,0,11.8,741.4
3/5/2024,13:39:29,0,88,5.26,116.4,7.609,167.1,98.7,98.7,11.2,207.8,10.819,0.08,164.2,0.6,107,14.13,0,7.46,-45.4,9.764,7.607,39.66249,-92.99653,231,0,11.8,741.4
3/5/2024,13:39:30,0,88,5.41,116.4,7.601,167.1,98.8,98.8,11.21,207.8,10.808,0.08,164.2,0.74,107,17.02,0,7.46,-45.4,9.764,7.607,39.66249,-92.99653,231,0,11.8,741.4
3/5/2024,13:39:31,0,88,6.8,116.4,7.625,167.1,98.8,98.8,11.21,207.8,10.843,0.08,164.2,1.16,107,49.7,0,7.46,-45.4,9.764,7.641,39.66249,-92.99653,230.9,0,11.8,741.4
3/5/2024,13:39:32,0,88,10.2,116.4,7.637,167.1,98.8,98.8,11.21,207.7,10.859,0.08,164.2,2.05,107,62.82,0,7.46,-45.5,9.765,7.635,39.66249,-92.99653,230.9,0,11.8,741.4
3/5/2024,13:39:33,0,88,12.03,116.4,7.642,167,98.8,98.8,11.21,207.7,10.867,0.08,164.1,2.63,107,107.17,0,7.46,-45.6,9.765,7.635,39.66249,-92.99653,230.9,0,11.8,741.4
3/5/2024,13:39:34,0,88,10.59,116.4,7.648,167,98.8,98.8,11.2,207.7,10.875,0.08,164.1,2.27,107,207.72,0,7.46,-45.5,9.766,7.663,39.66249,-92.99653,230.9,0,11.8,741.4
3/5/2024,13:39:35,0,88,8.87,116.4,7.659,167,98.7,98.7,11.2,207.7,10.89,0.08,164.1,1.8,107,244.12,0,7.46,-45.5,9.766,7.676,39.66249,-92.99653,231,0,11.8,741.4
3/5/2024,13:39:36,0,88,8.27,116.4,7.665,167,98.8,98.8,11.2,207.7,10.9,0.08,164.1,1.68,107,242,0,7.46,-45.5,9.765,7.664,39.66249,-92.99653,231.1,0,11.8,741.5
3/5/2024,13:39:37,0,88,7.56,116.3,7.672,167,98.8,98.8,11.21,207.7,10.909,0.08,164.1,1.46,107,134.12,0,7.46,-45.5,9.765,7.676,39.66249,-92.99653,231.1,0,11.8,741.4
3/5/2024,13:39:38,0,88,6.23,116.4,7.674,167,98.8,98.8,11.2,207.7,10.913,0.08,164.1,1.03,107,28.18,0,7.46,-45.4,9.766,7.688,39.66249,-92.99653,231.2,0,11.8,741.4
3/5/2024,13:39:39,0,88,6.22,116.4,7.676,167.1,98.8,98.8,11.21,207.7,10.915,0.08,164.2,0.99,107,9.98,0,7.46,-45.4,9.767,7.69,39.66249,-92.99654,231.4,0,11.8,741.5
3/5/2024,13:39:40,0,88,5.95,116.4,7.693,167.1,98.8,98.8,11.21,207.7,10.94,0.08,164.2,0.93,107,10.77,0,7.46,-45.4,9.766,7.704,39.66249,-92.99654,231.4,0,11.8,741.5
3/5/2024,13:39:41,0,88,4.83,116.4,7.686,167.1,98.8,98.8,11.2,207.7,10.929,0.08,164.2,0.63,107,25.44,0,7.46,-45.4,9.765,7.682,39.66249,-92.99654,231.5,0,11.8,741.5
3/5/2024,13:39:42,0,88,4.78,116.4,7.687,167.1,98.8,98.8,11.21,207.8,10.931,0.08,164.2,0.64,107,36.25,0,7.46,-45.3,9.766,7.699,39.66249,-92.99654,231.4,0,11.8,741.4
3/5/2024,13:39:43,0,88,4.89,116.4,7.69,167.1,98.8,98.8,11.21,207.8,10.935,0.08,164.2,0.66,107,52.39,0,7.46,-45.3,9.765,7.707,39.66248,-92.99654,231.5,0,11.8,741.3
3/5/2024,13:39:44,0,88,5.24,116.4,7.691,167.1,98.8,98.8,11.2,207.8,10.937,0.08,164.2,0.69,107,76.72,0,7.46,-45.3,9.765,7.688,39.66248,-92.99654,231.5,0,11.8,741.4
3/5/2024,13:39:45,0,88,6.07,116.4,7.693,167.1,98.8,98.8,11.2,207.8,10.939,0.08,164.1,0.83,107,91.75,0,7.46,-45.2,9.765,7.688,39.66248,-92.99654,231.5,0,11.8,741.5
3/5/2024,13:39:46,0,88,6.95,116.3,7.695,167,98.8,98.8,11.21,207.7,10.942,0.08,164.1,0.97,107,93.45,0,7.46,-45.2,9.765,7.688,39.66249,-92.99654,231.5,0,11.8,741.4
3/5/2024,13:39:47,0,88,6.91,116.4,7.696,167,98.8,98.8,11.21,207.7,10.944,0.08,164.1,1.06,107,105.03,0,7.45,-45.1,9.765,7.685,39.66249,-92.99654,231.4,0,11.8,741.4
3/5/2024,13:39:48,0,88,6.54,116.4,7.7,167.1,98.8,98.8,11.21,207.6,10.95,0.08,164.2,1.1,107,102.66,0,7.45,-45.1,9.765,7.706,39.66248,-92.99654,231.4,0,11.8,741.4
3/5/2024,13:39:49,0,88,6.75,116.4,7.704,167.1,98.7,98.7,11.2,207.6,10.955,0.08,164.2,1.13,107,79.6,0,7.45,-45,9.765,7.697,39.66248,-92.99654,231.4,0,11.8,741.4
3/5/2024,13:39:50,0,88,6.85,116.4,7.707,167.1,98.7,98.7,11.2,207.6,10.959,0.08,164.2,1.11,107,41.39,0,7.45,-45,9.766,7.704,39.66248,-92.99654,231.5,0,11.8,741.4
3/5/2024,13:39:51,0,88,6.64,116.4,7.708,167,98.8,98.8,11.21,207.6,10.961,0.08,164.1,1.03,107,27.78,0,7.45,-45,9.766,7.698,39.66248,-92.99654,231.6,0,11.8,741.5
3/5/2024,13:39:52,0,88,6.13,116.4,7.711,167.1,98.8,98.8,11.21,207.6,10.965,0.08,164.2,1.01,107,29.44,0,7.45,-44.9,9.765,7.705,39.66248,-92.99654,231.7,0,11.8,741.3
3/5/2024,13:39:53,0,88,5.71,116.4,7.714,167.1,98.8,98.8,11.21,207.7,10.969,0.08,164.2,1.02,107,28.89,0,7.45,-44.9,9.766,7.704,39.66248,-92.99654,231.8,0,11.8,741.5
3/5/2024,13:39:54,0,88,5.58,116.4,7.699,167,98.8,98.8,11.2,207.7,10.948,0.08,164.1,0.95,107,22.31,0,7.45,-44.8,9.765,7.7,39.66248,-92.99654,231.8,0,11.8,741.4
3/5/2024,13:39:55,0,88,5.43,116.4,7.7,167,98.8,98.8,11.2,207.6,10.949,0.08,164.1,0.9,107,16.37,0,7.45,-44.8,9.765,7.701,39.66248,-92.99654,231.9,0,11.8,741.5
3/5/2024,13:39:56,0,88,5.3,116.4,7.731,167.1,98.8,98.8,11.21,207.6,10.993,0.08,164.2,0.89,107,16.91,0,7.45,-44.8,9.765,7.735,39.66248,-92.99654,231.9,0,11.8,741.4
