7/26/2024,9:26:18,0,39,-0.02,-0.11,106.6,19.53,165.6,0.1,0.2,0.02,184.2,27.777,0.08,162.9,0.05,-0.88,106,7.24,-44.2,6.909,19.551,37.72924,-90.90897,332.2,0,11.7,736
7/26/2024,9:26:19,0,39,-0.01,-0.12,106.8,19.648,165.9,0.1,0.1,0.02,180.1,27.945,0.08,163.2,-0.04,-1.18,106,7.24,-44,6.91,19.668,37.72924,-90.90897,332.1,0,11.7,736.1
7/26/2024,9:26:20,0,39,0,-0.13,107.1,19.705,166.4,0.1,0.1,0.02,176.3,28.026,0.08,163.7,-0.08,-0.8,106,7.23,-43.7,6.908,19.752,37.72925,-90.90897,332.2,0,11.7,736.2
7/26/2024,9:26:21,0,39,-0.02,-0.09,107.4,19.755,166.9,0.1,0.1,0.02,172.1,28.098,0.08,164.1,-0.06,0.99,107,7.22,-43.3,6.904,19.793,37.72925,-90.90897,332.2,0,11.7,736.2
7/26/2024,9:26:22,0,39,-0.02,-0.08,108,19.84,167.8,0.1,0.1,0.01,167.6,28.219,0.08,165,-0.08,1.21,107,7.22,-42.9,6.893,19.879,37.72925,-90.90897,332.3,0,11.7,736.2
7/26/2024,9:26:23,0,39,-0.01,-0.11,108.3,19.935,168.4,0.1,0.1,0.01,163.1,28.353,0.08,165.6,-0.03,-0.24,108,7.21,-42.5,6.876,19.988,37.72925,-90.90897,332.3,0,11.7,736.2
7/26/2024,9:26:24,0,39,-0.02,-0.11,108.9,20.017,169.3,0.1,0.1,0.01,158.2,28.47,0.08,166.6,-0.02,-0.55,108,7.2,-42.1,6.866,20.07,37.72925,-90.90897,332.3,0,11.6,736.2
7/26/2024,9:26:25,0,39,-0.01,-0.11,109.8,20.096,170.9,0.1,0.1,0.01,152.1,28.583,0.08,168.1,-0.01,-0.4,109,7.19,-41.7,6.861,20.165,37.72925,-90.90897,332.2,0,11.6,736.2
7/26/2024,9:26:26,0,39,0,-0.09,110.8,20.192,172.5,0.1,0.1,0.01,147.2,28.719,0.08,169.7,-0.01,0.05,110,7.19,-41.2,6.844,20.216,37.72925,-90.90897,332,0,11.6,736.2
7/26/2024,9:26:27,0,39,0.01,-0.08,112.1,20.319,174.5,0.1,0.1,0.01,142.6,28.9,0.08,171.6,-0.05,-0.01,112,7.18,-40.9,6.835,20.344,37.72925,-90.90897,332,0,11.6,736.2
7/26/2024,9:26:28,0,39,0,-0.1,112.9,20.422,175.8,0.1,0.1,0.01,138.1,29.047,0.08,172.9,-0.06,-0.77,112,7.17,-40.5,6.831,20.48,37.72925,-90.90897,332,0,11.6,736.2
7/26/2024,9:26:29,0,39,-0.04,-0.11,113.3,20.479,176.3,0.1,0.1,0.01,133.6,29.127,0.08,173.4,-0.05,-0.94,113,7.17,-40.1,6.834,20.508,37.72925,-90.90897,331.9,0,11.6,736.2
7/26/2024,9:26:30,0,39,-0.03,-0.13,113.4,20.543,176.5,0.1,0.1,0.01,129.3,29.219,0.08,173.6,-0.02,-0.73,113,7.16,-39.7,6.848,20.561,37.72925,-90.90897,331.7,0,11.6,736.1
7/26/2024,9:26:31,0,39,-0.02,-0.14,113.5,20.648,176.7,0.1,0.1,0.01,125.1,29.368,0.08,173.8,-0.06,-0.93,113,7.15,-39.3,6.847,20.684,37.72925,-90.90897,331.6,0,11.6,736.2
7/26/2024,9:26:32,0,39,-0.02,-0.11,114.4,20.753,178.1,0.1,0.1,0.01,121.1,29.518,0.08,175.2,-0.05,1.32,114,7.15,-38.9,6.823,20.84,37.72925,-90.90897,331.7,0,11.6,736.2
7/26/2024,9:26:33,0,39,0,-0.11,115,20.894,179.3,0.1,0.1,0.01,117.2,29.718,0.08,176.3,-0.02,3.89,115,7.14,-38.5,6.8,20.938,37.72924,-90.90897,331.5,0,11.6,736.2
7/26/2024,9:26:34,0,39,0,-0.15,116.2,20.986,181.1,0.1,0.1,0.01,113.5,29.849,0.08,178.2,-0.06,3.83,116,7.13,-38.1,6.789,21.017,37.72924,-90.90897,331.4,0,11.6,736.1
7/26/2024,9:26:35,0,39,0.01,-0.16,117.4,21.079,183,0.1,0.1,0.01,110.1,29.98,0.09,180,-0.06,2.54,117,7.12,-37.7,6.785,21.11,37.72924,-90.90897,331.6,0,11.6,736.1
7/26/2024,9:26:36,0,39,0.01,-0.13,118.8,21.194,185.3,0,0,0,107,30.144,0.09,182.3,-0.06,1.54,119,7.11,-37.1,6.772,21.251,37.72924,-90.90898,331.5,0,11.6,736.1
7/26/2024,9:26:37,0,39,0,-0.11,119.7,21.267,186.7,0,0,0,104,30.248,0.09,183.7,-0.05,1.36,119,7.1,-36.4,6.768,21.315,37.72924,-90.90898,331.5,0,11.6,736
7/26/2024,9:26:38,0,39,0.03,-0.12,120.8,21.312,188.4,0,0,0,101.1,30.312,0.09,185.4,-0.04,1.09,120,7.09,-36,6.768,21.328,37.72924,-90.90897,331.4,0,11.6,736.1
7/26/2024,9:26:39,0,39,0.05,-0.12,121.4,21.404,189.4,0,0,0,98.6,30.443,0.09,186.3,-0.03,0.77,121,7.08,-35.5,6.761,21.412,37.72924,-90.90898,331.2,0,11.6,736.2
7/26/2024,9:26:40,0,39,0.03,-0.15,121.7,21.466,189.9,0,0,0,96.6,30.532,0.09,186.8,-0.01,1.43,121,7.07,-35,6.759,21.512,37.72924,-90.90898,331.1,0,11.6,736
7/26/2024,9:26:41,0,39,0.02,-0.15,122,21.53,190.3,0,0,0,94.5,30.623,0.09,187.2,0.01,2.92,122,7.07,-34.6,6.759,21.586,37.72924,-90.90898,331,0,11.6,736.2
7/26/2024,9:26:42,0,39,0,-0.12,122.6,21.605,191.3,0,0,0,92,30.729,0.09,188.2,0.01,2.39,122,7.06,-34.3,6.754,21.624,37.72924,-90.90898,330.9,0,11.6,736.2
7/26/2024,9:26:43,0,39,0,-0.11,123.4,21.712,192.7,0,0,0,89.2,30.881,0.09,189.6,0.03,1.32,123,7.06,-34,6.736,21.707,37.72924,-90.90898,330.9,0,11.6,736.2
7/26/2024,9:26:44,0,39,-0.01,-0.12,123.8,21.761,193.3,0,0,0,86.8,30.951,0.09,190.2,0,1.32,124,7.05,-33.6,6.737,21.825,37.72924,-90.90898,331,0,11.6,736.2
7/26/2024,9:26:45,0,39,-0.02,-0.12,124.4,21.841,194.2,0,0,0,84.2,31.065,0.09,191,-0.07,1.68,124,7.04,-33.3,6.748,21.898,37.72925,-90.90898,331.1,0,11.6,736.1
7/26/2024,9:26:46,0,39,-0.02,-0.11,125.6,21.907,196.1,0,0,0,81.7,31.159,0.09,192.9,-0.07,2.21,125,7.04,-33,6.749,21.926,37.72925,-90.90898,331.2,0,11.6,736.1
7/26/2024,9:26:47,0,39,-0.01,-0.13,125.7,22.001,196.3,0,0,0,79.2,31.292,0.09,193.1,-0.03,2.58,126,7.03,-32.7,6.729,21.997,37.72925,-90.90898,331.2,0,11.6,736.1
7/26/2024,9:26:48,0,39,-0.03,-0.13,126.3,22.082,197.3,0,0,0,76.8,31.408,0.09,194.1,-0.02,2.54,126,7.03,-32.4,6.703,22.164,37.72925,-90.90898,331.2,0,11.6,736.1
7/26/2024,9:26:49,0,39,-0.02,-0.09,128,22.19,200.1,0,0,0,74.8,31.561,0.09,196.8,-0.02,2.37,128,7.02,-31.9,6.695,22.23,37.72925,-90.90898,331.1,0,11.6,736.1
7/26/2024,9:26:50,0,39,0,-0.14,130.1,22.234,203.4,0,0,0,72.8,31.625,0.1,200.1,-0.08,2.42,130,7.01,-31.3,6.689,22.252,37.72925,-90.90898,331,0,11.6,736.1
7/26/2024,9:26:51,0,39,0.01,-0.11,131.1,22.314,204.9,0,0,0,70.8,31.739,0.1,201.6,-0.03,2.61,131,7,-30.9,6.689,22.314,37.72925,-90.90898,331,0,11.6,736.1
7/26/2024,9:26:52,0,39,0,-0.09,132.3,22.382,206.9,0,0,0,68.9,31.835,0.1,203.5,-0.01,2.89,132,6.99,-30.4,6.69,22.465,37.72925,-90.90898,331.2,0,11.6,736.1
7/26/2024,9:26:53,0,39,-0.01,-0.12,133.8,22.514,209.2,0,0,-0.01,67.1,32.022,0.1,205.8,-0.06,2.45,134,6.98,-29.9,6.686,22.55,37.72925,-90.90898,331.3,0,11.6,736.2
7/26/2024,9:26:54,0,39,0.01,-0.07,134.4,22.533,210.1,0,0,-0.01,64.9,32.05,0.1,206.7,-0.03,1.65,134,6.97,-29.4,6.682,22.539,37.72924,-90.90898,331.5,0,11.7,736.2
7/26/2024,9:26:55,0,39,0.04,-0.09,134.9,22.618,210.9,-0.1,-0.1,-0.01,62.4,32.171,0.1,207.5,-0.01,0.28,135,6.97,-29,6.683,22.612,37.72924,-90.90898,331.3,0,11.7,736.2
7/26/2024,9:26:56,0,39,0.04,-0.15,135.4,22.674,211.7,-0.1,-0.1,-0.01,60,32.25,0.1,208.2,-0.02,-0.82,135,6.96,-28.7,6.683,22.749,37.72924,-90.90898,331.4,0,11.7,736.2
7/26/2024,9:26:57,0,39,0.01,-0.14,136.1,22.768,212.9,-0.1,-0.1,-0.01,57.6,32.384,0.1,209.4,-0.01,0.34,136,6.95,-28.4,6.681,22.792,37.72924,-90.90898,331.5,0,11.7,736.2
7/26/2024,9:26:58,0,39,0.02,-0.09,136.4,22.779,213.3,-0.1,-0.1,-0.01,55.5,32.4,0.1,209.9,0.01,1.47,136,6.95,-28,6.678,22.775,37.72924,-90.90898,331.7,0,11.7,736.2
7/26/2024,9:26:59,0,39,0.07,0.34,136.6,22.876,213.6,-0.1,-0.1,-0.01,53.3,32.537,0.1,210.1,0.03,3.5,137,6.94,-27.6,6.671,22.907,37.72924,-90.90898,331.4,0,11.7,736.1
7/26/2024,9:27:00,0,39,0.25,0.68,136.7,22.968,213.8,-0.1,-0.1,-0.01,50.2,32.669,0.1,210.4,0.21,6.64,137,6.93,-27.1,6.668,23.006,37.72925,-90.90898,331.5,0,11.7,736.1
7/26/2024,9:27:01,0,39,0.6,0.34,137,22.988,214.3,-0.1,-0.1,-0.01,47.3,32.697,0.1,210.8,0.62,5.15,137,6.92,-26.6,6.67,22.994,37.72925,-90.90898,331.6,0,11.7,736.1
7/26/2024,9:27:02,0,39,1.21,0.67,137.3,22.948,214.7,-0.1,-0.1,-0.01,44.5,32.64,0.1,211.2,1.15,7.38,137,6.92,-26.3,6.672,22.928,37.72925,-90.90898,331.6,0,11.7,736.1
