2:32:17 PM,5/21/2026,260521-141240-184.bin,92,0,-0.02,0.95,739.3,0.1,0.53,221.7,268.6,175,0.13,272.5,23.57,23.588,33.494,0.3,0.03,0.4,37.90096,-93.31728,255.6,115.6,7.11,-32.7,12,0,15.851
2:32:16 PM,5/21/2026,260521-141240-184.bin,92,0,-0.03,0.8,739.3,0.11,0.53,221.7,268.6,175,0.13,272.4,23.521,23.5,33.424,0.3,0.03,0.3,37.90096,-93.31728,255.7,115.4,7.12,-33.1,12,0,15.858
2:32:15 PM,5/21/2026,260521-141240-184.bin,92,0,0.01,0.69,739.2,0.15,0.48,221.8,268.6,175,0.13,272.5,23.562,23.561,33.482,0.3,0.03,0.4,37.90096,-93.31728,255.7,115.5,7.12,-33,12,0,15.869
2:32:14 PM,5/21/2026,260521-141240-184.bin,92,0,0.09,0.71,739.3,0.17,0.49,222,268.8,175,0.13,272.7,23.558,23.587,33.477,0.4,0.03,0.4,37.90096,-93.31728,255.8,115.8,7.12,-33,12,0,15.877
2:32:13 PM,5/21/2026,260521-141240-184.bin,92,0,0.17,0.77,739.3,0.19,0.48,222.2,269.1,175,0.13,273,23.503,23.507,33.398,0.4,0.04,0.4,37.90096,-93.31728,255.8,115.8,7.12,-33.2,12,0,15.873
2:32:12 PM,5/21/2026,260521-141240-184.bin,92,0,0.19,0.76,739.3,0.21,0.52,222.2,269.1,175,0.13,273,23.51,23.469,33.409,0.4,0.04,0.4,37.90096,-93.31728,255.9,115.9,7.12,-33.3,12,0,15.87
2:32:11 PM,5/21/2026,260521-141240-184.bin,92,0,0.18,0.7,739.3,0.19,0.52,222.1,268.9,175,0.13,272.8,23.515,23.539,33.415,0.4,0.04,0.4,37.90096,-93.31728,255.9,116.2,7.12,-33.2,12,0,15.878
2:32:10 PM,5/21/2026,260521-141240-184.bin,92,0,0.21,0.76,739.3,0.19,0.46,222,268.7,175,0.13,272.6,23.44,23.485,33.308,0.4,0.04,0.4,37.90095,-93.31728,255.9,116.5,7.12,-33.2,12,0,15.886
2:32:09 PM,5/21/2026,260521-141240-184.bin,92,0,0.16,0.79,739.4,0.23,0.46,221.9,268.6,175,0.13,272.5,23.394,23.38,33.243,0.4,0.04,0.4,37.90095,-93.31727,255.9,116.7,7.12,-33.1,12,0,15.891
2:32:08 PM,5/21/2026,260521-141240-184.bin,92,0,0.1,0.78,739.3,0.17,0.48,221.9,268.6,175,0.13,272.4,23.325,23.304,33.146,0.4,0.04,0.4,37.90095,-93.31727,256,116.8,7.12,-33.1,12,0,15.897
2:32:07 PM,5/21/2026,260521-141240-184.bin,92,0,0.1,0.74,739.3,0.09,0.51,222,268.7,175,0.13,272.5,23.297,23.348,33.105,0.4,0.04,0.4,37.90095,-93.31727,256,116.9,7.12,-33.2,12,0,15.9
2:32:06 PM,5/21/2026,260521-141240-184.bin,92,0,0.02,0.69,739.3,0.09,0.5,222.1,268.8,175,0.13,272.6,23.26,23.299,33.052,0.4,0.04,0.4,37.90095,-93.31727,256,117.1,7.12,-33.2,12,0,15.905
2:32:05 PM,5/21/2026,260521-141240-184.bin,92,0,-0.03,0.59,739.4,0.13,0.46,222.1,268.8,175,0.13,272.6,23.235,23.223,33.017,0.4,0.04,0.4,37.90095,-93.31727,256,117.4,7.12,-33.1,12,0,15.91
2:32:04 PM,5/21/2026,260521-141240-184.bin,92,0,0,0.57,739.4,0.16,0.48,222.1,268.7,175,0.13,272.6,23.185,23.182,32.945,0.4,0.04,0.4,37.90096,-93.31728,256.2,117.6,7.12,-33.1,12,0,15.921
2:32:03 PM,5/21/2026,260521-141240-184.bin,92,0,0.02,0.58,739.3,0.18,0.48,222.2,268.7,175,0.13,272.5,23.165,23.21,32.917,0.4,0.04,0.4,37.90095,-93.31728,256.4,117.6,7.12,-33.2,12,0,15.936
2:32:02 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,0.57,739.4,0.2,0.47,222.1,268.6,175,0.13,272.4,23.136,23.126,32.876,0.4,0.04,0.4,37.90096,-93.31727,255.8,117.5,7.13,-33.5,12.1,0,15.938
2:32:01 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,0.69,739.4,0.2,0.5,221.9,268.3,174,0.13,272.2,23.111,23.101,32.841,0.4,0.04,0.4,37.90096,-93.31727,255.1,117.3,7.13,-33.8,12.1,0,15.944
2:32:00 PM,5/21/2026,260521-141240-184.bin,92,0,0.2,0.82,739.4,0.22,0.49,221.8,268,174,0.13,271.8,23.059,23.089,32.767,0.4,0.04,0.4,37.90096,-93.31727,255.1,117,7.14,-34.3,12.1,0,15.962
2:31:59 PM,5/21/2026,260521-141240-184.bin,92,0,0.19,0.7,739.4,0.22,0.49,221.8,267.9,174,0.13,271.7,22.985,22.998,32.661,0.4,0.04,0.4,37.90096,-93.31727,255.1,117.2,7.14,-34.2,12.1,0,15.983
2:31:58 PM,5/21/2026,260521-141240-184.bin,92,0,0.12,0.56,739.4,0.21,0.49,221.9,268.1,174,0.13,271.9,23.002,22.995,32.685,0.4,0.04,0.4,37.90096,-93.31727,255.2,117.7,7.14,-33.9,12.1,0,15.983
2:31:57 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,0.63,739.4,0.14,0.47,222,268.2,174,0.13,272,23.026,23.047,32.72,0.4,0.04,0.4,37.90096,-93.31727,254.9,117.6,7.14,-34,12.1,0,15.977
2:31:56 PM,5/21/2026,260521-141240-184.bin,92,0,0.02,0.62,739.4,0.07,0.46,221.8,268,174,0.13,271.8,22.97,22.983,32.64,0.4,0.04,0.4,37.90096,-93.31727,254.6,117.6,7.14,-34.2,12.1,0,15.978
2:31:55 PM,5/21/2026,260521-141240-184.bin,92,0,-0.01,0.6,739.4,0.09,0.46,221.9,268.1,174,0.13,271.9,22.965,22.97,32.632,0.4,0.04,0.4,37.90096,-93.31727,254.6,117.3,7.15,-34.9,12.1,0,15.975
2:31:54 PM,5/21/2026,260521-141240-184.bin,92,0,0.01,0.83,739.3,0.15,0.46,222,268.2,174,0.13,272,23.019,23.016,32.71,0.4,0.04,0.4,37.90096,-93.31727,254.4,117,7.16,-35.2,12.1,0,15.97
2:31:53 PM,5/21/2026,260521-141240-184.bin,92,0,0.08,0.81,739.3,0.22,0.48,221.8,268,174,0.13,271.8,23.014,23.045,32.703,0.4,0.04,0.4,37.90096,-93.31727,254.6,117.8,7.15,-34.6,12.1,0,15.974
2:31:52 PM,5/21/2026,260521-141240-184.bin,92,0,0.15,0.74,739.3,0.25,0.48,221.8,268,174,0.13,271.8,22.94,22.952,32.598,0.4,0.04,0.4,37.90096,-93.31727,254.4,118.5,7.14,-34,12.1,0,15.984
2:31:51 PM,5/21/2026,260521-141240-184.bin,92,0,0.22,0.84,739.3,0.26,0.5,221.9,268.1,174,0.13,271.9,22.942,22.91,32.6,0.4,0.04,0.4,37.90096,-93.31727,254.3,118.7,7.14,-33.9,12.1,0,15.98
2:31:50 PM,5/21/2026,260521-141240-184.bin,92,0,0.22,0.88,739.4,0.24,0.52,221.9,268.1,174,0.13,271.9,22.989,22.99,32.667,0.4,0.04,0.4,37.90096,-93.31727,254.1,118.7,7.14,-34,12.1,0,15.975
2:31:49 PM,5/21/2026,260521-141240-184.bin,92,0,0.19,0.84,739.3,0.14,0.51,221.8,268,174,0.13,271.8,22.99,23.017,32.668,0.4,0.04,0.4,37.90097,-93.31727,254,118.5,7.14,-34.3,12.1,0,15.977
2:31:48 PM,5/21/2026,260521-141240-184.bin,92,0,0.13,0.74,739.3,0.07,0.49,221.8,267.9,174,0.13,271.8,22.961,22.946,32.628,0.4,0.04,0.4,37.90097,-93.31727,253.8,118.4,7.15,-34.5,12.1,0,15.98
2:31:47 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,0.73,739.4,0.12,0.46,221.7,267.9,174,0.13,271.7,22.959,22.941,32.625,0.4,0.04,0.4,37.90097,-93.31727,253.6,118.6,7.14,-34.4,12.1,0,15.986
2:31:46 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,0.73,739.3,0.15,0.47,221.7,267.9,174,0.13,271.7,22.992,22.999,32.671,0.4,0.04,0.4,37.90097,-93.31727,253.4,118.7,7.14,-34.4,12.1,0,15.986
2:31:45 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.82,739.4,0.19,0.52,221.7,267.8,174,0.13,271.6,22.975,23.004,32.647,0.4,0.04,0.4,37.90096,-93.31727,253.2,118.7,7.15,-34.5,12.1,0,15.993
2:31:44 PM,5/21/2026,260521-141240-184.bin,92,0,0.13,0.76,739.3,0.24,0.5,221.8,267.7,174,0.13,271.5,22.974,22.95,32.646,0.4,0.04,0.4,37.90096,-93.31727,252.9,118.9,7.15,-34.5,12.1,0,16.01
2:31:43 PM,5/21/2026,260521-141240-184.bin,92,0,0.22,0.67,739.4,0.22,0.47,221.8,267.8,174,0.13,271.6,22.966,22.99,32.634,0.4,0.04,0.4,37.90096,-93.31726,252.3,119.1,7.15,-34.5,12.1,0,16.015
2:31:42 PM,5/21/2026,260521-141240-184.bin,92,0,0.27,0.72,739.3,0.2,0.48,221.8,267.7,174,0.13,271.5,22.919,22.953,32.568,0.4,0.04,0.4,37.90096,-93.31726,252,119.3,7.14,-34.5,12.1,0,16.022
2:31:41 PM,5/21/2026,260521-141240-184.bin,92,0,0.2,0.8,739.4,0.16,0.51,221.7,267.4,174,0.13,271.2,22.873,22.909,32.502,0.4,0.04,0.4,37.90097,-93.31726,252.1,119.3,7.15,-34.7,12.1,0,16.047
2:31:40 PM,5/21/2026,260521-141240-184.bin,92,0,0.06,0.82,739.3,0.07,0.51,221.7,267.4,174,0.13,271.1,22.827,22.831,32.437,0.4,0.04,0.4,37.90097,-93.31726,252.2,119.1,7.16,-35.1,12.1,0,16.053
2:31:39 PM,5/21/2026,260521-141240-184.bin,92,0,0.01,0.71,739.2,0.06,0.46,221.7,267.4,174,0.13,271.2,22.777,22.799,32.365,0.4,0.04,0.4,37.90097,-93.31726,252.2,118.6,7.17,-35.7,12.1,0,16.053
2:31:38 PM,5/21/2026,260521-141240-184.bin,92,0,-0.03,0.76,739.2,0.14,0.44,221.8,267.5,174,0.13,271.2,22.75,22.748,32.328,0.4,0.04,0.4,37.90097,-93.31726,252.2,118.5,7.17,-35.9,12.1,0,16.059
2:31:37 PM,5/21/2026,260521-141240-184.bin,92,0,-0.01,0.68,739.2,0.23,0.46,222,267.7,174,0.13,271.4,22.714,22.715,32.276,0.4,0.04,0.4,37.90097,-93.31726,252.2,119,7.16,-35.6,12.1,0,16.068
2:31:36 PM,5/21/2026,260521-141240-184.bin,92,0,0.1,0.65,739.2,0.25,0.48,222.1,267.7,174,0.13,271.5,22.657,22.678,32.195,0.4,0.04,0.4,37.90097,-93.31726,252.3,119.3,7.16,-35.4,12.1,0,16.086
2:31:35 PM,5/21/2026,260521-141240-184.bin,92,0,0.15,0.78,739.3,0.26,0.45,222.2,267.6,174,0.13,271.3,22.616,22.615,32.137,0.4,0.04,0.4,37.90097,-93.31726,252.3,119.5,7.16,-35.3,12.1,0,16.113
2:31:34 PM,5/21/2026,260521-141240-184.bin,92,0,0.16,0.79,739.2,0.27,0.48,222.2,267.5,174,0.13,271.3,22.568,22.542,32.068,0.4,0.04,0.4,37.90097,-93.31727,252.4,119.6,7.16,-35.3,12.1,0,16.134
2:31:33 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.69,739.2,0.15,0.51,222.3,267.4,174,0.13,271.1,22.59,22.583,32.099,0.4,0.04,0.4,37.90098,-93.31727,252.4,119.7,7.16,-35.3,12.1,0,16.158
2:31:32 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.6,739.3,0.05,0.52,222.1,267.2,174,0.13,271,22.594,22.629,32.105,0.4,0.04,0.4,37.90098,-93.31727,252.6,119.7,7.16,-35.5,12.1,0,16.168
2:31:31 PM,5/21/2026,260521-141240-184.bin,92,0,0.06,0.61,739.2,0.12,0.49,222,267,174,0.13,270.8,22.556,22.545,32.051,0.4,0.04,0.4,37.90098,-93.31727,252.5,119.4,7.17,-35.9,12.1,0,16.164
2:31:30 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.67,739.3,0.15,0.46,221.9,267,174,0.13,270.7,22.526,22.491,32.009,0.4,0.04,0.4,37.90098,-93.31727,252.6,118.9,7.18,-36.5,12.1,0,16.163
2:31:29 PM,5/21/2026,260521-141240-184.bin,92,0,0.09,0.69,739.3,0.18,0.47,221.9,266.9,173,0.13,270.6,22.536,22.56,32.022,0.4,0.04,0.5,37.90098,-93.31727,252.5,118.5,7.19,-37,12.1,0,16.171
2:31:28 PM,5/21/2026,260521-141240-184.bin,92,0,0.16,0.58,739.4,0.22,0.47,222,267,174,0.13,270.7,22.482,22.542,31.945,0.4,0.04,0.5,37.90098,-93.31727,252.5,118.3,7.2,-37.4,12.1,0,16.177
2:31:27 PM,5/21/2026,260521-141240-184.bin,92,0,0.18,0.63,739.2,0.22,0.47,222.1,267.1,174,0.13,270.8,22.449,22.433,31.899,0.4,0.04,0.5,37.90098,-93.31727,252.4,118.3,7.2,-37.4,12.1,0,16.18
2:31:26 PM,5/21/2026,260521-141240-184.bin,92,0,0.16,0.66,739.2,0.22,0.45,222.4,267.4,174,0.13,271.1,22.415,22.403,31.85,0.4,0.04,0.5,37.90098,-93.31726,252.5,118.3,7.2,-37.6,12.1,0,16.181
2:31:25 PM,5/21/2026,260521-141240-184.bin,92,0,0.12,0.63,739.3,0.2,0.46,222.5,267.4,174,0.13,271.2,22.396,22.441,31.824,0.4,0.04,0.5,37.90098,-93.31726,252.8,118.4,7.2,-37.6,12.1,0,16.195
2:31:24 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,0.75,739.3,0.15,0.43,222.4,267.4,174,0.13,271.1,22.364,22.394,31.778,0.5,0.04,0.5,37.90098,-93.31726,253,118.6,7.2,-37.5,12.1,0,16.194
2:31:23 PM,5/21/2026,260521-141240-184.bin,92,0,-0.03,0.72,739.4,0.11,0.42,222.4,267.4,174,0.13,271.2,22.34,22.33,31.743,0.5,0.04,0.5,37.90099,-93.31726,253.4,118.7,7.2,-37.5,12.1,0,16.189
2:31:22 PM,5/21/2026,260521-141240-184.bin,92,0,-0.01,0.57,739.3,0.12,0.45,222.5,267.5,174,0.13,271.2,22.313,22.298,31.705,0.5,0.04,0.5,37.90099,-93.31726,253.5,118.8,7.2,-37.5,12.1,0,16.196
2:31:21 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.54,739.3,0.15,0.44,222.6,267.5,174,0.13,271.3,22.294,22.325,31.678,0.5,0.05,0.5,37.90099,-93.31726,253.4,119,7.2,-37.4,12.1,0,16.2
2:31:20 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.7,739.3,0.23,0.47,222.5,267.4,174,0.13,271.2,22.264,22.3,31.635,0.5,0.05,0.5,37.90099,-93.31726,253.3,119.1,7.2,-37.5,12.1,0,16.201
2:31:19 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.66,739.3,0.28,0.51,222.4,267.4,174,0.13,271.1,22.23,22.229,31.588,0.5,0.04,0.5,37.90098,-93.31726,253.2,119,7.2,-37.7,12.1,0,16.202
2:31:18 PM,5/21/2026,260521-141240-184.bin,92,0,0.13,0.69,739.4,0.2,0.47,222.4,267.4,174,0.13,271.1,22.192,22.22,31.533,0.5,0.04,0.5,37.90098,-93.31726,253.1,118.9,7.21,-38,12.1,0,16.202
2:31:17 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,0.76,739.2,0.11,0.49,222.5,267.4,174,0.13,271.2,22.145,22.179,31.466,0.5,0.04,0.5,37.90098,-93.31726,253.1,118.8,7.21,-38.1,12.1,0,16.203
2:31:16 PM,5/21/2026,260521-141240-184.bin,92,0,0.04,0.67,739.3,0.1,0.52,222.6,267.5,174,0.13,271.3,22.115,22.115,31.424,0.5,0.05,0.5,37.90098,-93.31726,253.2,119,7.21,-38.1,12.1,0,16.21
2:31:15 PM,5/21/2026,260521-141240-184.bin,92,0,0,0.76,739.4,0.13,0.52,222.6,267.4,174,0.13,271.2,22.102,22.112,31.406,0.5,0.05,0.5,37.90098,-93.31726,253.3,119.4,7.2,-37.7,12.1,0,16.214
2:31:14 PM,5/21/2026,260521-141240-184.bin,92,0,0.06,0.7,739.4,0.16,0.5,222.5,267.3,174,0.13,271.1,22.066,22.071,31.355,0.5,0.05,0.5,37.90098,-93.31727,253.3,119.8,7.2,-37.5,12.1,0,16.212
2:31:13 PM,5/21/2026,260521-141240-184.bin,92,0,0.17,0.57,739.3,0.2,0.49,222.5,267.4,174,0.13,271.1,22.039,22.02,31.316,0.5,0.05,0.5,37.90098,-93.31727,253.3,120,7.2,-37.4,12.1,0,16.214
2:31:12 PM,5/21/2026,260521-141240-184.bin,92,0,0.17,0.64,739.4,0.25,0.51,222.6,267.4,174,0.13,271.2,22.072,22.074,31.363,0.5,0.05,0.5,37.90098,-93.31726,253.3,120.1,7.19,-37.3,12.1,0,16.217
2:31:11 PM,5/21/2026,260521-141240-184.bin,92,0,0.18,0.58,739.3,0.26,0.47,222.5,267.3,174,0.13,271.1,22.031,22.084,31.304,0.5,0.05,0.5,37.90098,-93.31727,253.2,120.3,7.19,-37.2,12.1,0,16.22
2:31:10 PM,5/21/2026,260521-141240-184.bin,92,0,0.2,0.49,739.2,0.2,0.44,222.5,267.3,174,0.13,271,21.987,21.971,31.241,0.5,0.05,0.5,37.90098,-93.31727,253.1,120.7,7.19,-37,12.1,0,16.225
2:31:09 PM,5/21/2026,260521-141240-184.bin,92,0,0.13,0.59,739.2,0.15,0.49,222.5,267.3,174,0.13,271,22.015,21.962,31.282,0.5,0.05,0.5,37.90098,-93.31726,253,121,7.19,-36.9,12.1,0,16.226
2:31:08 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,0.66,739.3,0.11,0.52,222.4,267.2,174,0.13,271,22.048,22.053,31.329,0.5,0.05,0.5,37.90098,-93.31726,253,121.1,7.19,-36.8,12.1,0,16.224
2:31:07 PM,5/21/2026,260521-141240-184.bin,92,0,-0.03,0.67,739.3,0.13,0.5,222.5,267.3,174,0.13,271,22.017,22.066,31.285,0.5,0.05,0.5,37.90099,-93.31726,253.1,121.4,7.18,-36.6,12.1,0,16.223
2:31:06 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,0.65,739.3,0.16,0.47,222.5,267.3,174,0.13,271.1,21.989,21.979,31.245,0.5,0.05,0.5,37.90099,-93.31726,253.1,121.6,7.18,-36.6,12.1,0,16.226
2:31:05 PM,5/21/2026,260521-141240-184.bin,92,0,0.06,0.83,739.2,0.17,0.5,222.6,267.4,174,0.13,271.1,21.949,21.935,31.188,0.5,0.05,0.5,37.90099,-93.31726,253.1,121.7,7.18,-36.6,12.1,0,16.23
2:31:04 PM,5/21/2026,260521-141240-184.bin,92,0,0.1,0.84,739.3,0.21,0.53,222.6,267.3,174,0.13,271.1,21.931,21.976,31.163,0.5,0.05,0.5,37.90099,-93.31726,253.1,121.7,7.18,-36.7,12.1,0,16.236
2:31:03 PM,5/21/2026,260521-141240-184.bin,92,0,0.18,0.61,739.3,0.25,0.52,222.5,267.2,174,0.13,270.9,21.915,21.935,31.139,0.5,0.05,0.5,37.90099,-93.31726,253.1,121.7,7.19,-36.9,12.1,0,16.236
2:31:02 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,0.64,739.3,0.19,0.5,222.4,267.1,174,0.13,270.8,21.92,21.895,31.147,0.5,0.05,0.5,37.90099,-93.31726,253.1,121.7,7.19,-37,12.1,0,16.234
2:31:01 PM,5/21/2026,260521-141240-184.bin,92,0,0.1,0.67,739.2,0.16,0.44,222.3,267,174,0.13,270.8,21.916,21.9,31.141,0.5,0.05,0.5,37.90099,-93.31725,253.3,121.7,7.19,-37.1,12.1,0,16.236
2:31:00 PM,5/21/2026,260521-141240-184.bin,92,0,0.1,0.69,739.3,0.14,0.46,222.4,267.1,174,0.13,270.8,21.904,21.929,31.124,0.5,0.05,0.5,37.90099,-93.31725,253.3,121.8,7.19,-37.2,12.1,0,16.239
2:30:59 PM,5/21/2026,260521-141240-184.bin,92,0,0.06,0.71,739.3,0.07,0.48,222.3,267,174,0.13,270.7,21.889,21.92,31.102,0.5,0.05,0.5,37.90099,-93.31725,253.3,121.9,7.19,-37.2,12.1,0,16.24
2:30:58 PM,5/21/2026,260521-141240-184.bin,92,0,0,0.61,739.2,0.07,0.5,222.2,266.9,173,0.13,270.6,21.867,21.86,31.071,0.5,0.05,0.5,37.901,-93.31725,253.3,122.1,7.19,-37.2,12.1,0,16.242
2:30:57 PM,5/21/2026,260521-141240-184.bin,92,0,-0.01,0.65,739.3,0.13,0.51,222.2,266.8,173,0.13,270.5,21.832,21.839,31.022,0.5,0.05,0.5,37.901,-93.31725,253.2,122.2,7.19,-37.2,12.1,0,16.244
2:30:56 PM,5/21/2026,260521-141240-184.bin,92,0,0.01,0.67,739.2,0.19,0.48,222.1,266.7,173,0.13,270.5,21.832,21.811,31.022,0.5,0.05,0.5,37.901,-93.31725,253,122.4,7.19,-37.2,12.1,0,16.243
2:30:55 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.58,739.2,0.2,0.49,222.1,266.7,173,0.13,270.4,21.843,21.84,31.037,0.5,0.05,0.5,37.901,-93.31725,253.1,122.4,7.19,-37.2,12.1,0,16.249
2:30:54 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.59,739.3,0.19,0.42,222.1,266.6,173,0.13,270.3,21.848,21.88,31.044,0.5,0.05,0.5,37.901,-93.31725,253.1,122.6,7.19,-37.2,12.1,0,16.252
2:30:53 PM,5/21/2026,260521-141240-184.bin,92,0,0.1,0.66,739.3,0.19,0.41,222,266.5,173,0.13,270.2,21.821,21.834,31.006,0.5,0.05,0.5,37.901,-93.31725,253.1,122.9,7.19,-37.1,12.1,0,16.249
2:30:52 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.69,739.3,0.2,0.46,221.9,266.4,173,0.13,270.1,21.781,21.757,30.95,0.5,0.05,0.5,37.901,-93.31725,253.2,123.1,7.19,-37,12.1,0,16.248
2:30:51 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.73,739.3,0.23,0.44,221.9,266.4,173,0.13,270.1,21.816,21.811,31,0.5,0.05,0.5,37.90101,-93.31725,253.1,123.3,7.19,-37,12.1,0,16.249
2:30:50 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.77,739.3,0.21,0.47,221.9,266.4,173,0.13,270.1,21.8,21.845,30.976,0.5,0.05,0.6,37.90101,-93.31725,253.1,123.3,7.19,-37,12.1,0,16.252
2:30:49 PM,5/21/2026,260521-141240-184.bin,92,0,0.17,0.72,739.3,0.21,0.47,222,266.5,173,0.13,270.2,21.777,21.759,30.943,0.5,0.05,0.5,37.90101,-93.31725,253,123.4,7.19,-37.1,12.1,0,16.26
2:30:48 PM,5/21/2026,260521-141240-184.bin,92,0,0.22,0.71,739.3,0.2,0.42,222,266.4,173,0.13,270.1,21.762,21.713,30.922,0.5,0.05,0.5,37.90101,-93.31725,253,123.4,7.19,-37.1,12.1,0,16.265
2:30:47 PM,5/21/2026,260521-141240-184.bin,92,0,0.2,0.74,739.4,0.2,0.47,221.9,266.3,173,0.13,270,21.789,21.803,30.961,0.5,0.05,0.5,37.90101,-93.31725,252.9,123.4,7.19,-37.3,12.1,0,16.263
2:30:46 PM,5/21/2026,260521-141240-184.bin,92,0,0.2,0.69,739.3,0.24,0.49,222,266.5,173,0.13,270.2,21.758,21.789,30.917,0.5,0.05,0.5,37.90101,-93.31725,252.9,123.5,7.2,-37.3,12.1,0,16.259
2:30:45 PM,5/21/2026,260521-141240-184.bin,92,0,0.27,0.54,739.4,0.24,0.49,222,266.5,173,0.13,270.2,21.749,21.729,30.904,0.5,0.05,0.5,37.90101,-93.31725,252.8,123.6,7.2,-37.3,12.1,0,16.26
2:30:44 PM,5/21/2026,260521-141240-184.bin,92,0,0.25,0.59,739.2,0.24,0.49,221.9,266.4,173,0.13,270.1,21.711,21.725,30.849,0.5,0.05,0.5,37.90101,-93.31725,252.8,123.7,7.2,-37.3,12.1,0,16.265
2:30:43 PM,5/21/2026,260521-141240-184.bin,92,0,0.21,0.66,739.2,0.27,0.47,221.9,266.2,173,0.13,269.9,21.682,21.723,30.808,0.5,0.05,0.5,37.90101,-93.31725,252.7,123.8,7.2,-37.4,12.1,0,16.274
2:30:42 PM,5/21/2026,260521-141240-184.bin,92,0,0.18,0.7,739.3,0.25,0.48,222,266.3,173,0.13,270,21.654,21.64,30.768,0.5,0.05,0.6,37.90101,-93.31725,252.7,123.8,7.2,-37.5,12.1,0,16.277
2:30:41 PM,5/21/2026,260521-141240-184.bin,92,0,0.18,0.73,739.2,0.23,0.49,222,266.3,173,0.13,270,21.635,21.632,30.741,0.5,0.05,0.6,37.90101,-93.31725,252.7,123.9,7.2,-37.6,12.1,0,16.279
2:30:40 PM,5/21/2026,260521-141240-184.bin,92,0,0.17,0.64,739.2,0.22,0.48,221.9,266.2,173,0.13,269.9,21.623,21.644,30.724,0.5,0.05,0.6,37.90102,-93.31725,252.6,124,7.2,-37.6,12.1,0,16.284
2:30:39 PM,5/21/2026,260521-141240-184.bin,92,0,0.15,0.68,739.3,0.25,0.43,221.8,266.1,173,0.13,269.7,21.618,21.636,30.717,0.5,0.05,0.6,37.90102,-93.31725,252.7,124.3,7.2,-37.4,12.1,0,16.287
2:30:38 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,0.71,739.2,0.25,0.43,221.7,265.9,173,0.13,269.6,21.612,21.603,30.709,0.5,0.05,0.6,37.90102,-93.31725,252.7,124.6,7.2,-37.3,12.1,0,16.289
2:30:37 PM,5/21/2026,260521-141240-184.bin,92,0,0.1,0.72,739.2,0.23,0.47,221.7,265.9,173,0.13,269.6,21.635,21.64,30.742,0.5,0.05,0.6,37.90101,-93.31725,252.8,124.7,7.2,-37.4,12.1,0,16.29
2:30:36 PM,5/21/2026,260521-141240-184.bin,92,0,0.16,0.7,739.2,0.19,0.48,221.6,265.9,173,0.13,269.5,21.607,21.632,30.702,0.5,0.05,0.6,37.90102,-93.31725,252.9,124.9,7.2,-37.5,12.1,0,16.292
2:30:35 PM,5/21/2026,260521-141240-184.bin,92,0,0.16,0.71,739.3,0.19,0.43,221.7,265.9,173,0.13,269.5,21.557,21.589,30.631,0.6,0.05,0.6,37.90102,-93.31725,252.9,125.2,7.2,-37.5,12.1,0,16.297
2:30:34 PM,5/21/2026,260521-141240-184.bin,92,0,0.1,0.73,739.3,0.18,0.43,221.8,265.9,173,0.13,269.6,21.534,21.531,30.597,0.6,0.05,0.6,37.90102,-93.31725,252.9,125.3,7.2,-37.6,12.1,0,16.302
2:30:33 PM,5/21/2026,260521-141240-184.bin,92,0,0.12,0.68,739.3,0.13,0.48,221.9,266.1,173,0.13,269.7,21.542,21.562,30.609,0.6,0.05,0.6,37.90102,-93.31725,253,125.3,7.2,-37.8,12.1,0,16.305
2:30:32 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,0.72,739.2,0.1,0.48,221.9,266.1,173,0.13,269.7,21.454,21.483,30.485,0.6,0.06,0.6,37.90102,-93.31725,253.1,125.4,7.21,-37.9,12.1,0,16.309
2:30:31 PM,5/21/2026,260521-141240-184.bin,92,0,0.15,0.74,739.3,0.09,0.45,221.8,265.9,173,0.13,269.6,21.422,21.405,30.438,0.6,0.06,0.6,37.90102,-93.31725,253,125.4,7.21,-38.1,12.1,0,16.315
2:30:30 PM,5/21/2026,260521-141240-184.bin,92,0,0.15,0.79,739.3,0.1,0.45,221.8,265.8,173,0.13,269.5,21.449,21.456,30.477,0.6,0.06,0.6,37.90102,-93.31725,253.1,126,7.21,-37.9,12.1,0,16.327
