11:03:12 AM,7/7/2026,260707-110136-111.bin,111,0,0.78,3.74,740.1,0.97,0.91,142.1,131.8,86,0.06,130.6,1.993,2.003,2.823,99,7.6,101.3,38.10592,-91.45826,275.4,122.9,7.69,-64.1,11.9,0,29.119
11:03:11 AM,7/7/2026,260707-110136-111.bin,111,0,0.92,3.68,740.2,1.02,0.95,142.1,131.7,86,0.06,130.6,1.939,1.955,2.746,99.1,7.6,101.3,38.10592,-91.45826,275.2,123.2,7.69,-64,11.9,0,29.122
11:03:10 AM,7/7/2026,260707-110136-111.bin,111,0,1.06,3.69,740.2,1.08,0.95,142.1,131.7,86,0.06,130.6,1.922,1.92,2.723,99.1,7.6,101.4,38.10592,-91.45826,275.2,122.9,7.7,-64.6,11.9,0,29.125
11:03:09 AM,7/7/2026,260707-110136-111.bin,111,0,1.12,3.69,740.1,1.08,0.92,142,131.7,86,0.06,130.5,1.925,1.925,2.727,99.1,7.6,101.4,38.10592,-91.45825,275,122.6,7.7,-65,11.9,0,29.127
11:03:08 AM,7/7/2026,260707-110136-111.bin,111,0,1.02,3.7,740.2,1.04,0.9,142.1,131.7,86,0.06,130.6,1.917,1.942,2.715,99,7.6,101.3,38.10592,-91.45825,275,122.5,7.71,-65.2,11.9,0,29.125
11:03:07 AM,7/7/2026,260707-110136-111.bin,111,0,0.85,3.6,740.2,1,0.92,142.1,131.7,86,0.06,130.6,1.885,1.895,2.67,99,7.6,101.3,38.10593,-91.45825,274.9,122.2,7.71,-65.6,11.9,0,29.123
11:03:06 AM,7/7/2026,260707-110136-111.bin,111,0,0.76,3.48,740.2,0.97,0.89,142,131.6,86,0.06,130.5,1.851,1.851,2.623,99,7.6,101.3,38.10593,-91.45825,274.9,122,7.72,-66,11.9,0,29.123
11:03:05 AM,7/7/2026,260707-110136-111.bin,111,0,0.8,3.6,740,0.99,0.89,141.9,131.5,85,0.06,130.4,1.873,1.866,2.653,98.9,7.59,101.2,38.10593,-91.45824,274.8,121.9,7.72,-66.2,11.9,0,29.123
11:03:04 AM,7/7/2026,260707-110136-111.bin,111,0,0.93,3.8,740.1,0.99,0.94,141.9,131.5,85,0.06,130.4,1.861,1.881,2.636,99,7.59,101.2,38.10593,-91.45824,274.8,121.9,7.73,-66.4,11.9,0,29.12
11:03:03 AM,7/7/2026,260707-110136-111.bin,111,0,1.05,3.71,740,1.06,0.96,141.9,131.6,86,0.06,130.4,1.844,1.836,2.612,99.1,7.6,101.4,38.10593,-91.45824,274.8,122,7.73,-66.5,11.9,0,29.119
11:03:02 AM,7/7/2026,260707-110136-111.bin,111,0,1.02,3.48,740.2,1.07,0.94,142,131.6,86,0.06,130.5,1.827,1.828,2.587,99.2,7.61,101.5,38.10593,-91.45824,274.8,122,7.73,-66.8,11.9,0,29.123
11:03:01 AM,7/7/2026,260707-110136-111.bin,111,0,0.98,3.45,740.2,0.92,0.88,142,131.6,86,0.06,130.5,1.836,1.837,2.601,99.2,7.61,101.5,38.10594,-91.45824,274.8,121.9,7.74,-67.1,11.9,0,29.124
11:03:00 AM,7/7/2026,260707-110136-111.bin,111,0,0.88,3.61,740.2,0.93,0.89,142,131.6,86,0.06,130.5,1.821,1.843,2.579,99.2,7.61,101.5,38.10594,-91.45824,274.7,121.6,7.75,-67.6,11.9,0,29.122
11:02:59 AM,7/7/2026,260707-110136-111.bin,111,0,0.79,3.74,740.1,0.99,0.9,141.9,131.6,86,0.06,130.4,1.814,1.809,2.57,99.3,7.62,101.5,38.10594,-91.45824,274.8,121.4,7.75,-67.9,11.9,0,29.12
11:02:58 AM,7/7/2026,260707-110136-111.bin,111,0,0.99,3.67,740.2,1.12,0.89,142.1,131.7,86,0.06,130.6,1.816,1.816,2.573,99.4,7.63,101.7,38.10594,-91.45824,274.8,121.3,7.76,-68.3,11.9,0,29.118
11:02:57 AM,7/7/2026,260707-110136-111.bin,111,0,1.28,3.67,740.1,1.34,0.93,142.1,131.7,86,0.06,130.6,1.819,1.827,2.577,99.7,7.65,102,38.10595,-91.45823,274.8,121.3,7.76,-68.5,11.9,0,29.116
11:02:56 AM,7/7/2026,260707-110136-111.bin,111,0,1.42,3.76,740.2,1.38,0.93,141.9,131.6,86,0.06,130.4,1.825,1.831,2.585,100,7.67,102.3,38.10595,-91.45823,274.8,121.2,7.77,-68.8,11.9,0,29.116
11:02:55 AM,7/7/2026,260707-110136-111.bin,111,0,1.4,3.71,740.1,1.27,0.91,141.9,131.6,86,0.06,130.4,1.818,1.822,2.576,100.3,7.7,102.6,38.10595,-91.45823,274.5,121.1,7.77,-69.3,11.9,0,29.115
11:02:54 AM,7/7/2026,260707-110136-111.bin,111,0,1.24,3.76,740.2,1.36,0.92,141.9,131.6,86,0.06,130.5,1.809,1.804,2.563,100.7,7.73,103,38.10595,-91.45823,274.4,120.9,7.78,-69.9,11.9,0,29.115
11:02:53 AM,7/7/2026,260707-110136-111.bin,111,0,1.06,3.79,740.2,1.37,0.91,141.9,131.6,86,0.06,130.5,1.793,1.815,2.54,101.2,7.76,103.5,38.10595,-91.45822,274.3,120.8,7.79,-70.1,11.9,0,29.115
11:02:52 AM,7/7/2026,260707-110136-111.bin,111,0,1.01,3.64,740.1,1.25,0.91,142,131.7,86,0.06,130.5,1.75,1.783,2.478,101.7,7.8,104,38.10595,-91.45822,274.1,120.8,7.79,-70.3,11.9,0,29.126
11:02:51 AM,7/7/2026,260707-110136-111.bin,111,0,1.13,3.74,740.1,1.26,0.93,142.1,131.7,86,0.06,130.6,1.714,1.718,2.428,102,7.83,104.4,38.10595,-91.45822,274,120.6,7.8,-70.7,11.9,0,29.14
11:02:50 AM,7/7/2026,260707-110136-111.bin,111,0,1.29,3.93,740.1,1.33,0.9,142.1,131.7,86,0.06,130.6,1.695,1.696,2.4,102.3,7.85,104.7,38.10596,-91.45822,274,120.3,7.8,-71.1,11.9,0,29.146
11:02:49 AM,7/7/2026,260707-110136-111.bin,111,0,1.41,3.83,740.2,1.41,0.89,142,131.6,86,0.06,130.5,1.682,1.699,2.382,102.5,7.86,104.9,38.10596,-91.45822,273.8,120.4,7.8,-71.1,11.9,0,29.153
11:02:48 AM,7/7/2026,260707-110136-111.bin,111,0,1.37,3.85,740.2,1.36,0.88,142,131.6,86,0.06,130.4,1.663,1.667,2.356,102.7,7.88,105.1,38.10596,-91.45822,273.7,120.6,7.81,-71.1,11.9,0,29.158
11:02:47 AM,7/7/2026,260707-110136-111.bin,111,0,1.28,3.85,740.1,1.35,0.88,142,131.5,85,0.06,130.4,1.631,1.655,2.31,102.9,7.89,105.3,38.10596,-91.45822,273.6,120.6,7.81,-71.4,11.9,0,29.173
11:02:46 AM,7/7/2026,260707-110136-111.bin,111,0,1.19,3.72,740.1,1.25,0.86,142,131.5,85,0.06,130.3,1.592,1.604,2.255,103,7.9,105.4,38.10596,-91.45821,273.5,120.5,7.81,-71.7,11.9,0,29.196
11:02:45 AM,7/7/2026,260707-110136-111.bin,111,0,1.09,3.7,740.2,1.14,0.89,142,131.4,85,0.06,130.3,1.558,1.574,2.206,103.1,7.9,105.5,38.10596,-91.45821,273.4,120.3,7.82,-72.1,11.9,0,29.213
11:02:44 AM,7/7/2026,260707-110136-111.bin,111,0,1.15,3.69,740.1,1.23,1,142.1,131.5,85,0.06,130.3,1.516,1.536,2.147,103.2,7.9,105.6,38.10597,-91.45821,273.4,120.2,7.82,-72.3,11.9,0,29.233
11:02:43 AM,7/7/2026,260707-110136-111.bin,111,0,1.31,3.75,740.1,1.33,1.01,142.2,131.5,85,0.06,130.4,1.49,1.504,2.111,103.3,7.91,105.6,38.10597,-91.45821,273.4,120.2,7.83,-72.4,11.9,0,29.24
11:02:42 AM,7/7/2026,260707-110136-111.bin,111,0,1.44,3.72,740.2,1.53,0.92,142.2,131.5,85,0.06,130.3,1.435,1.45,2.033,103.3,7.91,105.7,38.10597,-91.45821,273.3,120.4,7.83,-72.4,11.9,0,29.246
11:02:41 AM,7/7/2026,260707-110136-111.bin,111,0,1.43,3.49,740.1,1.57,0.88,142.2,131.5,85,0.06,130.3,1.4,1.406,1.982,103.4,7.91,105.8,38.10598,-91.45821,273.2,120.4,7.83,-72.4,11.9,0,29.252
11:02:40 AM,7/7/2026,260707-110136-111.bin,111,0,1.33,3.54,740.2,1.32,0.88,142.1,131.4,85,0.06,130.2,1.392,1.391,1.972,103.5,7.92,105.9,38.10598,-91.45821,273.5,120.5,7.83,-72.5,11.9,0,29.26
11:02:39 AM,7/7/2026,260707-110136-111.bin,111,0,1.18,3.56,740.1,1.21,0.88,142.1,131.4,85,0.06,130.2,1.367,1.389,1.936,103.5,7.92,105.9,38.10598,-91.45821,273.5,120.6,7.83,-72.5,11.9,0,29.263
11:02:38 AM,7/7/2026,260707-110136-111.bin,111,0,1.09,3.46,740.2,1.16,0.87,142.1,131.4,85,0.06,130.2,1.346,1.353,1.907,103.6,7.93,105.9,38.10598,-91.45821,273.3,120.6,7.83,-72.6,11.9,0,29.265
11:02:37 AM,7/7/2026,260707-110136-111.bin,111,0,1.12,3.5,740.1,1.14,0.85,142.1,131.4,85,0.06,130.3,1.342,1.325,1.901,103.6,7.93,106,38.10599,-91.45821,273.1,120.6,7.83,-72.6,11.9,0,29.269
11:02:36 AM,7/7/2026,260707-110136-111.bin,111,0,1.13,3.52,740.1,1.25,0.87,142.2,131.4,85,0.06,130.2,1.35,1.361,1.913,103.7,7.93,106,38.10599,-91.45822,273.3,120.7,7.83,-72.7,11.9,0,29.277
11:02:35 AM,7/7/2026,260707-110136-111.bin,111,0,1.23,3.46,740.2,1.27,0.88,142.3,131.5,85,0.06,130.3,1.34,1.356,1.898,103.7,7.93,106.1,38.10599,-91.45822,273.5,120.6,7.83,-72.8,11.9,0,29.295
11:02:34 AM,7/7/2026,260707-110136-111.bin,111,0,1.38,3.42,740.2,1.27,0.9,142.4,131.6,86,0.06,130.4,1.337,1.327,1.894,103.7,7.94,106.1,38.10599,-91.45822,273.7,120.5,7.84,-73,11.9,0,29.294
11:02:33 AM,7/7/2026,260707-110136-111.bin,111,0,1.43,3.43,740.2,1.3,0.89,142.4,131.6,86,0.06,130.5,1.329,1.328,1.883,103.8,7.94,106.2,38.10599,-91.45822,273.7,120.4,7.84,-73.2,11.9,0,29.281
11:02:32 AM,7/7/2026,260707-110136-111.bin,111,0,1.27,3.56,740.1,1.26,0.89,142.4,131.6,86,0.06,130.4,1.325,1.333,1.877,103.8,7.94,106.2,38.10599,-91.45822,274,120.5,7.84,-73.1,11.9,0,29.285
11:02:31 AM,7/7/2026,260707-110136-111.bin,111,0,1.14,3.49,740.2,1.19,0.9,142.4,131.5,86,0.06,130.4,1.287,1.314,1.824,103.9,7.94,106.3,38.10599,-91.45822,274.4,120.6,7.84,-73,11.9,0,29.301
11:02:30 AM,7/7/2026,260707-110136-111.bin,111,0,1.14,3.26,740.2,1.25,0.82,142.3,131.5,85,0.06,130.3,1.275,1.272,1.806,103.9,7.95,106.3,38.10599,-91.45822,274.9,120.8,7.83,-72.9,11.9,0,29.304
11:02:29 AM,7/7/2026,260707-110136-111.bin,111,0,1.1,3.35,740.2,1.22,0.81,142.4,131.5,86,0.06,130.4,1.258,1.26,1.781,103.9,7.95,106.3,38.10599,-91.45822,274.8,120.9,7.83,-72.8,11.9,0,29.315
11:02:28 AM,7/7/2026,260707-110136-111.bin,111,0,1.12,3.64,740.2,1.11,0.88,142.5,131.6,86,0.06,130.4,1.237,1.253,1.752,103.9,7.94,106.3,38.10599,-91.45822,275.1,121,7.83,-72.8,11.9,0,29.337
11:02:27 AM,7/7/2026,260707-110136-111.bin,111,0,1.16,3.74,740.2,1.14,0.88,142.6,131.6,86,0.06,130.4,1.177,1.22,1.668,104,7.95,106.4,38.10599,-91.45822,275.1,121,7.83,-72.8,11.9,0,29.365
11:02:26 AM,7/7/2026,260707-110136-111.bin,111,0,1.32,3.59,740.2,1.18,0.84,142.7,131.6,86,0.06,130.4,1.153,1.151,1.633,104.1,7.95,106.5,38.10599,-91.45822,274.4,120.9,7.83,-72.9,11.9,0,29.378
11:02:25 AM,7/7/2026,260707-110136-111.bin,111,0,1.39,3.33,740.1,1.23,0.86,142.7,131.7,86,0.06,130.5,1.116,1.128,1.581,104.1,7.95,106.5,38.10599,-91.45822,274.4,120.9,7.83,-72.9,11.9,0,29.387
11:02:24 AM,7/7/2026,260707-110136-111.bin,111,0,1.3,2.95,740.1,1.21,0.86,142.7,131.7,86,0.06,130.5,1.096,1.107,1.552,104.1,7.95,106.5,38.106,-91.45822,274.1,121.1,7.83,-72.9,11.9,0,29.387
11:02:23 AM,7/7/2026,260707-110136-111.bin,111,0,1.18,3.01,740.2,1.15,0.8,142.8,131.7,86,0.06,130.5,1.086,1.097,1.539,104.1,7.95,106.5,38.106,-91.45822,273.9,121.1,7.83,-72.9,11.9,0,29.39
11:02:22 AM,7/7/2026,260707-110136-111.bin,111,0,1.04,3.26,740.2,1.16,0.82,142.8,131.8,86,0.06,130.5,1.067,1.074,1.511,104.1,7.95,106.5,38.106,-91.45822,273.5,121.1,7.83,-72.9,11.9,0,29.395
11:02:21 AM,7/7/2026,260707-110136-111.bin,111,0,1.01,3.45,740.1,1.15,0.89,142.8,131.7,86,0.06,130.5,1.032,1.039,1.462,104.2,7.95,106.6,38.10599,-91.45822,273.6,121.1,7.83,-73,11.9,0,29.4
11:02:20 AM,7/7/2026,260707-110136-111.bin,111,0,0.97,3.4,740.2,1.11,0.89,142.8,131.7,86,0.06,130.4,0.997,1.02,1.412,104.1,7.95,106.5,38.10599,-91.45822,273.4,121,7.84,-73.1,11.9,0,29.42
11:02:19 AM,7/7/2026,260707-110136-111.bin,111,0,1.05,3.29,740.2,1.08,0.86,142.9,131.6,86,0.06,130.4,0.979,0.982,1.386,104.1,7.94,106.5,38.10599,-91.45822,273.1,121,7.84,-73.1,11.9,0,29.47
11:02:18 AM,7/7/2026,260707-110136-111.bin,111,0,1.17,3.25,740.1,1.09,0.83,142.9,131.6,86,0.06,130.4,0.962,0.973,1.363,104.2,7.94,106.6,38.10599,-91.45822,272.9,121.1,7.84,-73.1,11.9,0,29.494
11:02:17 AM,7/7/2026,260707-110136-111.bin,111,0,1.32,3.04,740.2,1.21,0.78,142.9,131.6,86,0.06,130.4,0.935,0.951,1.325,104.2,7.95,106.6,38.10599,-91.45822,272.9,121.2,7.84,-73.1,11.9,0,29.494
11:02:16 AM,7/7/2026,260707-110136-111.bin,111,0,1.38,3.21,740.1,1.26,0.82,142.9,131.6,86,0.06,130.3,0.912,0.923,1.292,104.3,7.95,106.7,38.106,-91.45822,272.7,121.2,7.84,-73.1,11.9,0,29.497
11:02:15 AM,7/7/2026,260707-110136-111.bin,111,0,1.29,3.6,740.1,1.2,0.9,142.9,131.6,86,0.06,130.3,0.894,0.905,1.266,104.3,7.95,106.7,38.10599,-91.45822,272.5,121.3,7.84,-73,11.9,0,29.516
11:02:14 AM,7/7/2026,260707-110136-111.bin,111,0,1.18,3.66,740.2,1.2,0.91,143,131.6,86,0.06,130.3,0.853,0.883,1.209,104.4,7.95,106.8,38.10599,-91.45822,272.5,121.4,7.83,-72.9,11.9,0,29.546
11:02:13 AM,7/7/2026,260707-110136-111.bin,111,0,1.08,3.4,740.2,1.13,0.88,143,131.5,85,0.06,130.3,0.813,0.823,1.152,104.4,7.95,106.8,38.10599,-91.45822,272.3,121.5,7.83,-72.9,11.9,0,29.565
11:02:12 AM,7/7/2026,260707-110136-111.bin,111,0,0.96,3.35,740.2,1.03,0.86,143.1,131.6,86,0.06,130.3,0.799,0.791,1.132,104.5,7.95,106.9,38.10599,-91.45822,272.4,121.5,7.83,-73,11.9,0,29.596
11:02:11 AM,7/7/2026,260707-110136-111.bin,111,0,0.89,3.38,740.2,0.99,0.85,143.2,131.6,86,0.06,130.3,0.799,0.803,1.132,104.5,7.95,106.9,38.10599,-91.45822,272.1,121.5,7.84,-73,11.9,0,29.604
11:02:10 AM,7/7/2026,260707-110136-111.bin,111,0,0.94,3.4,740.2,0.99,0.88,143.2,131.6,86,0.06,130.3,0.792,0.803,1.121,104.5,7.95,106.9,38.10599,-91.45822,272.2,121.5,7.84,-73,11.9,0,29.614
11:02:09 AM,7/7/2026,260707-110136-111.bin,111,0,1.06,3.43,740.2,1.12,0.89,143.2,131.6,86,0.06,130.3,0.772,0.774,1.094,104.5,7.95,107,38.10599,-91.45823,272,121.6,7.83,-72.9,11.9,0,29.618
11:02:08 AM,7/7/2026,260707-110136-111.bin,111,0,1.2,3.39,740.2,1.15,0.87,143.3,131.6,86,0.06,130.4,0.74,0.746,1.048,104.6,7.95,107,38.10599,-91.45823,272.2,121.7,7.83,-72.9,11.9,0,29.622
11:02:07 AM,7/7/2026,260707-110136-111.bin,111,0,1.24,3.44,740.1,1.15,0.9,143.2,131.6,86,0.06,130.3,0.72,0.734,1.02,104.6,7.96,107,38.10599,-91.45823,272.3,121.8,7.83,-72.8,11.9,0,29.628
11:02:06 AM,7/7/2026,260707-110136-111.bin,111,0,1.15,3.32,740.2,1.2,0.88,143.2,131.6,86,0.06,130.3,0.711,0.724,1.007,104.6,7.96,107,38.10599,-91.45823,272.2,122,7.83,-72.7,11.9,0,29.634
11:02:05 AM,7/7/2026,260707-110136-111.bin,111,0,0.98,3.21,740.1,1.12,0.83,143.3,131.6,86,0.06,130.3,0.701,0.701,0.993,104.6,7.95,107,38.10599,-91.45823,272,122.1,7.83,-72.5,11.9,0,29.636
11:02:04 AM,7/7/2026,260707-110136-111.bin,111,0,0.84,3.34,740.2,1.01,0.85,143.3,131.6,86,0.06,130.3,0.69,0.683,0.977,104.6,7.95,107,38.10598,-91.45823,271.8,122.3,7.83,-72.4,11.9,0,29.639
11:02:03 AM,7/7/2026,260707-110136-111.bin,111,0,0.8,3.41,740.2,1.01,0.84,143.3,131.6,86,0.06,130.3,0.682,0.7,0.967,104.6,7.95,107,38.10598,-91.45823,272.1,122.3,7.83,-72.4,11.9,0,29.644
11:02:02 AM,7/7/2026,260707-110136-111.bin,111,0,0.98,3.12,740.1,1.11,0.84,143.3,131.6,86,0.06,130.4,0.659,0.677,0.934,104.6,7.95,107,38.10598,-91.45823,272.3,122.4,7.82,-72.4,11.9,0,29.648
11:02:01 AM,7/7/2026,260707-110136-111.bin,111,0,1.18,3.1,740.1,1.16,0.83,143.4,131.7,86,0.06,130.4,0.645,0.645,0.914,104.6,7.95,107,38.10598,-91.45823,272.3,122.5,7.82,-72.3,11.9,0,29.653
11:02:00 AM,7/7/2026,260707-110136-111.bin,111,0,1.21,3.21,740.2,1.15,0.82,143.4,131.6,86,0.06,130.4,0.63,0.631,0.892,104.6,7.95,107,38.10598,-91.45823,272.5,122.5,7.82,-72.3,11.9,0,29.655
11:01:59 AM,7/7/2026,260707-110136-111.bin,111,0,1,3.05,740.2,1.04,0.8,143.2,131.5,85,0.06,130.2,0.617,0.634,0.873,104.6,7.95,107,38.10598,-91.45823,272.7,122.6,7.82,-72.2,11.9,0,29.657
11:01:58 AM,7/7/2026,260707-110136-111.bin,111,0,0.88,3.01,740.1,0.93,0.82,143.2,131.5,85,0.06,130.2,0.585,0.605,0.828,104.6,7.95,107,38.10598,-91.45823,272.9,122.9,7.82,-72,11.9,0,29.658
11:01:57 AM,7/7/2026,260707-110136-111.bin,111,0,0.93,3.14,740.2,0.95,0.82,143.2,131.5,85,0.06,130.2,0.569,0.571,0.806,104.7,7.96,107.1,38.10598,-91.45824,272.9,122.9,7.82,-72,11.9,0,29.659
11:01:56 AM,7/7/2026,260707-110136-111.bin,111,0,1.01,3.25,740.2,1.02,0.83,143.2,131.5,85,0.06,130.2,0.543,0.549,0.768,104.6,7.95,107,38.10597,-91.45824,273.3,123.1,7.81,-71.7,11.9,0,29.659
11:01:55 AM,7/7/2026,260707-110136-111.bin,111,0,1.13,3.32,740.1,1.18,0.82,143.2,131.5,85,0.06,130.2,0.516,0.535,0.73,104.6,7.95,107,38.10597,-91.45824,273.6,123.3,7.81,-71.7,11.9,0,29.66
11:01:54 AM,7/7/2026,260707-110136-111.bin,111,0,1.06,3.22,740.1,1.14,0.79,143.2,131.5,85,0.06,130.2,0.486,0.506,0.688,104.6,7.95,107,38.10597,-91.45824,273.5,123,7.82,-72.1,11.9,0,29.662
11:01:53 AM,7/7/2026,260707-110136-111.bin,111,0,0.99,3.08,740.1,1.01,0.77,143.2,131.5,85,0.06,130.2,0.468,0.467,0.663,104.6,7.95,107,38.10597,-91.45824,273.5,123,7.82,-72,11.9,0,29.665
11:01:52 AM,7/7/2026,260707-110136-111.bin,111,0,0.87,3.04,740.2,0.96,0.77,143.3,131.6,86,0.06,130.3,0.439,0.45,0.621,104.6,7.95,107,38.10597,-91.45824,273.6,123,7.82,-72.1,11.9,0,29.666
11:01:51 AM,7/7/2026,260707-110136-111.bin,111,0,0.79,3.02,740.2,0.98,0.79,143.2,131.5,85,0.06,130.2,0.414,0.422,0.587,104.6,7.95,107,38.10596,-91.45824,273.7,122.8,7.82,-72.4,11.9,0,29.666
11:01:50 AM,7/7/2026,260707-110136-111.bin,111,0,0.82,3.06,740.1,1.05,0.79,143.3,131.5,86,0.06,130.2,0.399,0.412,0.565,104.6,7.95,107,38.10596,-91.45824,273.7,122.7,7.83,-72.5,11.9,0,29.67
11:01:49 AM,7/7/2026,260707-110136-111.bin,111,0,1.07,3.09,740.2,1.07,0.79,143.4,131.6,86,0.06,130.3,0.369,0.38,0.522,104.6,7.95,107,38.10596,-91.45824,273.5,122.5,7.83,-72.8,11.9,0,29.673
11:01:48 AM,7/7/2026,260707-110136-111.bin,111,0,1.25,2.95,740.2,1.02,0.76,143.4,131.6,86,0.06,130.3,0.34,0.352,0.481,104.6,7.95,107,38.10596,-91.45824,273.7,122.5,7.83,-72.8,11.9,0,29.675
11:01:47 AM,7/7/2026,260707-110136-111.bin,111,0,1.27,2.92,740.2,0.98,0.73,143.3,131.5,85,0.06,130.2,0.302,0.312,0.428,104.6,7.95,107,38.10596,-91.45824,273.5,122.5,7.83,-72.9,11.9,0,29.675
11:01:46 AM,7/7/2026,260707-110136-111.bin,111,0,1.09,2.97,740.1,0.9,0.75,143.3,131.5,85,0.06,130.2,0.288,0.292,0.407,104.6,7.95,107,38.10595,-91.45824,273.5,122.2,7.84,-73.2,11.9,0,29.674
11:01:45 AM,7/7/2026,260707-110136-111.bin,111,0,0.9,2.99,740.1,0.86,0.73,143.3,131.5,86,0.06,130.2,0.272,0.282,0.385,104.6,7.95,107,38.10595,-91.45824,273.3,122.1,7.84,-73.3,11.9,0,29.672
11:01:44 AM,7/7/2026,260707-110136-111.bin,111,0,0.87,3.15,740.2,0.89,0.73,143.2,131.5,85,0.06,130.2,0.243,0.254,0.345,104.6,7.95,107,38.10595,-91.45824,272.9,122.2,7.84,-73.4,11.9,0,29.674
11:01:43 AM,7/7/2026,260707-110136-111.bin,111,0,0.9,3.04,740.2,0.91,0.73,143.2,131.5,85,0.06,130.2,0.215,0.226,0.304,104.6,7.94,107,38.10595,-91.45824,273,122.2,7.84,-73.4,11.9,0,29.679
11:01:42 AM,7/7/2026,260707-110136-111.bin,111,0,1.01,2.91,740.2,0.94,0.69,143.3,131.5,85,0.06,130.2,0.2,0.215,0.284,104.5,7.94,106.9,38.10594,-91.45824,272.8,122.2,7.84,-73.5,11.9,0,29.682
11:01:41 AM,7/7/2026,260707-110136-111.bin,111,0,1.15,2.99,740.1,0.98,0.64,143.3,131.5,85,0.06,130.2,0.173,0.183,0.246,104.5,7.94,106.9,38.10594,-91.45824,272.8,122.4,7.84,-73.4,11.9,0,29.684
11:01:40 AM,7/7/2026,260707-110136-111.bin,111,0,1.13,3.03,740.2,0.9,0.65,143.3,131.5,86,0.06,130.2,0.152,0.163,0.215,104.6,7.94,107,38.10593,-91.45824,272.7,122.8,7.84,-73.1,11.9,0,29.688
11:01:39 AM,7/7/2026,260707-110136-111.bin,111,0,1.06,2.9,740.2,0.81,0.67,143.4,131.6,86,0.06,130.3,0.087,0.113,0.124,104.5,7.94,106.9,38.10593,-91.45824,272.8,123.1,7.83,-72.8,11.9,0,29.692
11:01:38 AM,7/7/2026,260707-110136-111.bin,111,0,0.85,2.74,740.1,0.78,0.67,143.3,131.6,86,0.06,130.3,0.058,0.066,0.083,104.6,7.94,107,38.10593,-91.45824,272.4,123.3,7.83,-72.7,11.9,0,29.694
11:01:37 AM,7/7/2026,260707-110136-111.bin,111,0,0.74,2.84,740.1,0.75,0.7,143.3,131.5,85,0.06,130.2,0.035,0.054,0.049,104.6,7.95,107,38.10593,-91.45824,272.4,123.4,7.83,-72.6,11.9,0,29.693
11:01:36 AM,7/7/2026,260707-110136-111.bin,111,0,0.82,2.89,740.2,0.73,0.65,143.1,131.3,85,0.06,130,0.016,0.015,0.023,104.6,7.95,107,38.10592,-91.45824,272.5,123.7,7.82,-72.4,11.9,0,29.692
