MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2025-08-12,2025-08-12T09:54:21Z,8.622,8.622,27.49533333333333,2.1466666666666665,27.166666666666668,0.71,1.4766666666666668,3.87,NA,7.21,146.4,142.2,0.07,92,0.8314734168027582,38.10601,-91.4583,269.9,982.6666666666666
111,2025-08-12,2025-08-12T09:54:24Z,8.717333333333332,8.717333333333332,27.484666666666666,2.16,27.333333333333332,0.7133333333333334,1.2566666666666666,4.21,NA,7.21,146.26666666666668,142.1,0.07,92,0.8406595899110869,38.10601,-91.4583,269.93333333333334,982.6222222222221
111,2025-08-12,2025-08-12T09:54:27Z,8.797666666666666,8.797666666666666,27.481333333333335,2.1666666666666665,27.433333333333334,0.7066666666666667,1.26,4.043333333333333,NA,7.21,146.16666666666666,142.1,0.07,92,0.8484168027581201,38.10601,-91.4583,270,982.6666666666666
111,2025-08-12,2025-08-12T09:54:30Z,8.899333333333333,8.899333333333333,27.477666666666668,2.1766666666666667,27.566666666666666,0.7133333333333334,1.1966666666666668,3.54,NA,7.206666666666667,146.16666666666666,142.03333333333333,0.07,92,0.8582380693159136,38.10601,-91.4583,270.03333333333336,982.6666666666666
111,2025-08-12,2025-08-12T09:54:33Z,9.008666666666667,9.008666666666667,27.476666666666667,2.16,27.366666666666667,0.63,0.8833333333333333,3.1966666666666668,NA,7.2,146.5,144.43333333333334,0.07,94,0.8687624750499002,38.10601,-91.4583,270.40000000000003,982.6222222222221
111,2025-08-12,2025-08-12T09:54:36Z,9.103666666666667,9.103666666666667,27.462,1.92,24.266666666666666,0.6,0.8966666666666667,3.1766666666666667,NA,7.193333333333333,147.03333333333333,148.43333333333334,0.07,96.66666666666667,0.8779486481582289,38.10601,-91.4583,270,982.6666666666666
111,2025-08-12,2025-08-12T09:54:39Z,9.212333333333333,9.212333333333333,27.447,1.71,21.666666666666664,0.6766666666666666,0.9233333333333333,3.0933333333333333,NA,7.183333333333334,147.2,148.13333333333333,0.07,96.33333333333333,0.8884050081654873,38.10601,-91.4583,269.8333333333333,982.6666666666666
111,2025-08-12,2025-08-12T09:54:42Z,9.323,9.323,27.445333333333334,1.5166666666666666,19.166666666666668,0.6666666666666666,1.0033333333333334,3.4066666666666667,NA,7.173333333333333,147.36666666666667,147.26666666666668,0.07,96,0.8991108691707494,38.10601,-91.4583,269.6333333333333,982.6666666666666
111,2025-08-12,2025-08-12T09:54:45Z,9.407666666666668,9.407666666666668,27.447666666666667,1.2433333333333334,15.733333333333334,0.7066666666666667,0.8766666666666667,3.07,NA,7.163333333333333,147.7,147.13333333333333,0.07,96,0.9072309925603339,38.10601,-91.4583,269.8,982.6666666666666
111,2025-08-12,2025-08-12T09:54:48Z,9.474666666666668,9.474666666666668,27.448333333333334,0.94,11.9,0.73,0.8466666666666667,3.236666666666667,NA,7.15,148.23333333333335,147.2,0.07,96,0.9137180185084377,38.10601,-91.4583,269.9,982.6666666666666
111,2025-08-12,2025-08-12T09:54:51Z,9.541333333333334,9.541333333333334,27.446,0.7466666666666667,9.466666666666667,0.7233333333333333,0.8466666666666667,3.353333333333333,NA,7.14,148.5,147.7,0.07,96,0.9201143168209036,38.10601,-91.4583,269.8,982.6222222222221
111,2025-08-12,2025-08-12T09:54:54Z,9.629,9.629,27.433666666666667,0.63,8,0.84,1.0933333333333333,3.21,NA,7.136666666666667,147.9,148.73333333333332,0.07,97,0.9286200326619489,38.10601,-91.4583,269.8,982.6666666666666
111,2025-08-12,2025-08-12T09:54:57Z,9.705666666666666,9.705666666666666,27.43433333333333,0.5433333333333333,6.933333333333334,0.74,0.9966666666666667,3.5866666666666664,NA,7.13,146.6,149.06666666666666,0.07,97,0.9360370168753402,38.10601,-91.45831,269.6666666666667,982.5777777777778
111,2025-08-12,2025-08-12T09:55:00Z,9.753666666666668,9.753666666666668,27.436999999999998,0.47333333333333333,6,2.05,2.5433333333333334,11.073333333333334,NA,7.13,144.4,149.36666666666667,0.07,97,0.9406414443839594,38.10601,-91.45831,269.76666666666665,982.6666666666666
111,2025-08-12,2025-08-12T09:55:03Z,9.793,9.793,27.430333333333333,0.41333333333333333,5.233333333333333,1.7133333333333334,3.5533333333333332,6.95,NA,7.126666666666667,141.83333333333334,149.36666666666667,0.07,97,0.9444520050807477,38.10601,-91.45831,270.1,982.6222222222221
111,2025-08-12,2025-08-12T09:55:06Z,9.822666666666667,9.822666666666667,27.41,0.38,4.8,2.2,4.306666666666667,7.609999999999999,NA,7.12,139.43333333333334,149.93333333333334,0.07,97.33333333333333,0.9472645617855199,38.10601,-91.45831,270.5,982.6666666666666
111,2025-08-12,2025-08-12T09:55:09Z,9.856,9.856,27.403,0.36333333333333334,4.6,9.593333333333334,16.16,9.65,NA,7.12,136.03333333333333,151.2,0.07,98.33333333333333,0.9505307566684812,38.10601,-91.45831,270.6666666666667,982.6666666666666
