MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-03-24,2025-03-24T11:15:06Z,28.220666666666666,28.235333333333333,5.610666666666667,11.036666666666665,87.83333333333333,0.3466666666666667,-0.030000000000000002,1.4666666666666668,NA,7.98,225.7,263.7,0.13,171,2.731514244238795,38.75048,-91.08183,204.83333333333334,991.8666666666667
274,2025-03-24,2025-03-24T11:15:09Z,28.453,28.506,5.605333333333333,11.016666666666666,87.7,0.38,-0.016666666666666666,1.6866666666666665,NA,7.98,225.8,264.1,0.13,172,2.753946652150245,38.75048,-91.08182,204.76666666666668,991.8666666666667
274,2025-03-24,2025-03-24T11:15:12Z,28.768333333333334,28.809333333333335,5.601,11.006666666666666,87.6,0.36666666666666664,-0.026666666666666665,0.8966666666666666,NA,7.98,225.86666666666667,264.23333333333335,0.13,172,2.7845218653601886,38.75048666666667,-91.08182,204.66666666666666,991.8666666666667
274,2025-03-24,2025-03-24T11:15:15Z,29.081333333333333,29.121000000000002,5.594,10.993333333333334,87.5,0.30666666666666664,-0.05333333333333334,1.2033333333333334,NA,7.97,226.1,264.03333333333336,0.13,172,2.8148248956632194,38.750483333333335,-91.08183,204.8,991.8666666666667
274,2025-03-24,2025-03-24T11:15:18Z,29.389,29.4,5.594333333333333,10.98,87.33333333333333,0.37333333333333335,-0.05333333333333334,0.9099999999999999,NA,7.97,226.2,263.76666666666665,0.13,171,2.8446062420613316,38.75048,-91.08183,204.66666666666666,991.8666666666667
274,2025-03-24,2025-03-24T11:15:21Z,29.716666666666665,29.754666666666665,5.592,10.963333333333335,87.23333333333333,0.24666666666666665,-0.06,1.7,NA,7.97,226.2,263.8333333333333,0.13,171.33333333333334,2.876315550716748,38.75048,-91.08183,204.56666666666666,991.8666666666667
274,2025-03-24,2025-03-24T11:15:24Z,30.00733333333333,30.050333333333334,5.592333333333333,10.96,87.2,0.41666666666666663,-0.030000000000000002,1.4533333333333334,NA,7.97,226.1,264.1333333333333,0.13,172,2.9044411177644713,38.75048,-91.08183,204.4,991.8666666666667
274,2025-03-24,2025-03-24T11:15:27Z,30.239333333333335,30.258333333333333,5.589666666666667,10.946666666666665,87.1,0.42,-0.016666666666666666,1.1533333333333333,NA,7.97,226.16666666666666,264.26666666666665,0.13,172,2.926941571402649,38.75048,-91.08183,204.1,991.8222222222222
274,2025-03-24,2025-03-24T11:15:30Z,30.517666666666667,30.530666666666665,5.584333333333333,10.936666666666666,87,0.51,-0.04666666666666667,1.2233333333333334,NA,7.97,226.23333333333332,264.1333333333333,0.13,172,2.953864997278171,38.75048,-91.08183,203.93333333333334,991.8666666666667
274,2025-03-24,2025-03-24T11:15:33Z,30.802333333333333,30.823666666666668,5.5826666666666664,10.923333333333334,86.86666666666667,0.6533333333333333,-0.016666666666666666,1.5066666666666666,NA,7.96,226.3,264,0.13,172,2.9814235166031575,38.75048,-91.08183,203.76666666666668,991.8222222222222
274,2025-03-24,2025-03-24T11:15:36Z,31.035666666666668,31.055666666666667,5.582,10.906666666666666,86.73333333333333,21.486666666666668,3.8699999999999997,31.10666666666667,NA,7.96,226.23333333333335,264.1666666666667,0.13,172,3.0040146978769733,38.75048,-91.08183,203.66666666666666,991.8222222222222
274,2025-03-24,2025-03-24T11:15:39Z,31.16,31.16433333333333,5.581,10.89,86.6,7.3966666666666665,0.9333333333333333,6.306666666666667,NA,7.926666666666667,221.86666666666667,264.56666666666666,0.13,172,3.016036109598984,38.75048,-91.08183,203.4,991.8666666666667
