MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2026-06-15,2026-06-15T09:37:00Z,9.064,9.064,19.684333333333335,1.0833333333333335,11.833333333333334,0.18666666666666668,0.2866666666666667,0.04,NA,7.05,132,203.93333333333334,0.1,132.66666666666666,0.8757711849029215,39.75456,-92.5166,244.5,988.9333333333334
048,2026-06-15,2026-06-15T09:37:03Z,9.182,9.182,19.593,1.0633333333333335,11.6,0.21333333333333335,0.25,0.11,NA,7.05,132.23333333333332,204.33333333333334,0.1,133,0.8871801850843767,39.75456,-92.5166,244,988.9333333333334
048,2026-06-15,2026-06-15T09:37:06Z,9.288,9.288,19.462,1.0533333333333335,11.5,0.20666666666666667,0.24333333333333335,0.009999999999999997,NA,7.05,132.5,204.56666666666666,0.1,133,0.8974550898203593,39.75456,-92.5166,243.9,988.9777777777778
048,2026-06-15,2026-06-15T09:37:09Z,9.399333333333333,9.399333333333333,19.339666666666666,1.04,11.3,0.22666666666666668,0.24,-0.026666666666666672,NA,7.05,132.8,204.76666666666668,0.1,133,0.9082289965523498,39.75457,-92.5166,243.86666666666667,988.9333333333334
048,2026-06-15,2026-06-15T09:37:12Z,9.501333333333333,9.501333333333333,19.172333333333334,0.9933333333333333,10.766666666666667,0.19,0.24666666666666667,0.21333333333333335,NA,7.05,133.06666666666666,205.26666666666668,0.1,133,0.9181409907457811,39.75457,-92.51659,243.76666666666668,988.9333333333334
048,2026-06-15,2026-06-15T09:37:15Z,9.578333333333333,9.578333333333333,19.095333333333333,0.92,9.9,0.21333333333333332,0.2866666666666667,-0.026666666666666665,NA,7.05,133.36666666666667,205.43333333333334,0.1,133.66666666666666,0.925580656868082,39.75457,-92.51659666666666,243.53333333333333,988.9777777777778
048,2026-06-15,2026-06-15T09:37:18Z,9.702666666666666,9.702666666666666,19.029,0.8466666666666667,9.1,0.18,0.31,0.29,NA,7.05,133.6,205.56666666666666,0.1,134,0.937624750499002,39.75457,-92.51659,243.5,988.9333333333334
048,2026-06-15,2026-06-15T09:37:21Z,9.868666666666666,9.868666666666666,18.981333333333332,0.7866666666666667,8.5,0.2,0.24333333333333332,0.09333333333333334,NA,7.05,133.9,205.8,0.1,134,0.9536608600979859,39.75457,-92.51659,243.56666666666666,988.9333333333334
048,2026-06-15,2026-06-15T09:37:24Z,9.986,9.986,18.929333333333336,0.75,8.1,0.21,0.2633333333333333,-0.09333333333333334,NA,7.05,134.2,205.76666666666668,0.1,134,0.9650018145527128,39.75456666666667,-92.5166,243.63333333333333,988.9333333333334
048,2026-06-15,2026-06-15T09:37:27Z,10.017,10.017,18.855333333333334,0.73,7.9,0.22666666666666668,0.27666666666666667,0.14666666666666667,NA,7.05,134.5,205.9,0.1,134,0.9680185084376701,39.75457,-92.5166,243.6,988.9333333333334
048,2026-06-15,2026-06-15T09:37:30Z,10.066333333333333,10.066333333333333,18.767333333333333,0.69,7.4,0.20333333333333334,0.30666666666666664,-0.03,NA,7.05,134.83333333333334,206.06666666666666,0.1,134,0.9728043912175649,39.75457,-92.5166,243.76666666666668,988.9333333333334
048,2026-06-15,2026-06-15T09:37:33Z,10.192666666666666,10.192666666666666,18.689,0.62,6.666666666666667,0.22,0.31666666666666665,0.20333333333333334,NA,7.046666666666667,135.2,206.76666666666665,0.1,134.33333333333334,0.9850299401197605,39.75457,-92.51661,243.53333333333333,988.9333333333334
048,2026-06-15,2026-06-15T09:37:36Z,10.32,10.32,18.611666666666668,0.5133333333333333,5.5,0.23,0.29000000000000004,0.10666666666666667,NA,7.04,135.5,207.8,0.1,135,0.9973235347486844,39.75457,-92.51661,243.56666666666666,988.9333333333334
048,2026-06-15,2026-06-15T09:37:39Z,10.368333333333334,10.368333333333334,18.554666666666666,0.42333333333333334,4.5,0.24333333333333335,0.2833333333333333,-0.043333333333333335,NA,7.04,135.8,208.4,0.1,135.33333333333334,1.0020186898929413,39.75457,-92.51661666666666,243.56666666666666,988.9777777777778
048,2026-06-15,2026-06-15T09:37:42Z,10.462333333333333,10.462333333333333,18.491,0.35,3.7,0.25333333333333335,0.32333333333333336,0.41333333333333333,NA,7.04,136.23333333333332,209.43333333333334,0.1,136,1.0111141353656325,39.75457,-92.51662,243.56666666666666,988.9333333333334
048,2026-06-15,2026-06-15T09:37:45Z,10.582,10.582,18.439,0.29333333333333333,3.1333333333333333,0.23,0.3766666666666667,0.12333333333333332,NA,7.04,136.6,210.1,0.1,136.66666666666666,1.0227045908183632,39.75457,-92.51662,243.5,988.9777777777778
048,2026-06-15,2026-06-15T09:37:48Z,10.682333333333334,10.682333333333334,18.373333333333335,0.25333333333333335,2.7,0.22666666666666666,0.34,0.01333333333333333,NA,7.04,136.86666666666667,210.96666666666667,0.1,137,1.032435129740519,39.75457,-92.51662,243.5,988.9333333333334
048,2026-06-15,2026-06-15T09:37:51Z,10.813666666666666,10.813666666666666,18.286333333333335,0.22333333333333333,2.4,0.25333333333333335,0.36666666666666664,0.09666666666666666,NA,7.04,137.16666666666666,212.33333333333334,0.1,138,1.0451143168209036,39.75457,-92.51662,243.6,988.9777777777778
048,2026-06-15,2026-06-15T09:37:54Z,10.92,10.92,18.202,0.2,2.1,0.2833333333333333,0.38,0.11,NA,7.05,137.5,213.83333333333334,0.1,139,1.0553892215568863,39.75457,-92.51662,243.7,988.9333333333334
048,2026-06-15,2026-06-15T09:37:57Z,11.054,11.054,18.12066666666667,0.18,1.9,0.26666666666666666,0.37,0.31666666666666665,NA,7.05,137.73333333333332,214.96666666666667,0.1,139.66666666666666,1.068363273453094,39.75457,-92.51662,243.53333333333333,988.9333333333334
048,2026-06-15,2026-06-15T09:38:00Z,11.155333333333333,11.155333333333333,18.02,0.16666666666666669,1.7666666666666666,0.25333333333333335,0.39333333333333337,0.20333333333333334,NA,7.05,138.06666666666666,216.13333333333333,0.1,140.33333333333334,1.078207221919797,39.75457,-92.51662,243.56666666666666,988.9333333333334
048,2026-06-15,2026-06-15T09:38:03Z,11.290666666666667,11.290666666666667,17.871666666666666,0.15666666666666668,1.6333333333333333,0.26333333333333336,0.3466666666666667,0.32333333333333336,NA,7.03,138.6,218.23333333333335,0.1,142,1.091317365269461,39.754576666666665,-92.51662,243.43333333333334,988.9333333333334
048,2026-06-15,2026-06-15T09:38:06Z,11.412333333333333,11.412333333333333,17.726333333333333,0.14333333333333334,1.5333333333333334,0.26,0.37333333333333335,0.41333333333333333,NA,7.003333333333333,139.2,221.43333333333334,0.10666666666666667,143.66666666666666,1.1031346398112867,39.75458,-92.51662,243.36666666666667,988.9333333333334
048,2026-06-15,2026-06-15T09:38:09Z,11.519666666666668,11.519666666666668,17.65566666666667,0.13333333333333333,1.4,0.29,0.45,0.24666666666666665,NA,7,139.66666666666666,223.56666666666666,0.11,145.33333333333334,1.1134775902739975,39.75457333333333,-92.51662,243.6,988.9333333333334
048,2026-06-15,2026-06-15T09:38:12Z,11.642333333333333,11.642333333333333,17.600666666666665,0.12333333333333334,1.3,0.31,0.43,0.24666666666666667,NA,7.003333333333333,140,224.86666666666667,0.11,146.33333333333334,1.1253402286336418,39.75457,-92.51662,243.83333333333334,988.9777777777778
048,2026-06-15,2026-06-15T09:38:15Z,11.728666666666665,11.728666666666665,17.569333333333333,0.12,1.2333333333333334,0.31,0.42333333333333334,0.23333333333333334,NA,7.01,140.4,226.36666666666667,0.11,147.33333333333334,1.1336871711123206,39.75457,-92.51662,244,988.9333333333334
048,2026-06-15,2026-06-15T09:38:18Z,11.873333333333333,11.873333333333333,17.49866666666667,0.11333333333333333,1.2,0.31333333333333335,0.43333333333333335,0.35,NA,7.02,140.7,228.33333333333334,0.11,148.33333333333334,1.1477045908183632,39.75457,-92.51662,244.4,988.9333333333334
048,2026-06-15,2026-06-15T09:38:21Z,11.981333333333334,11.981333333333334,17.445333333333334,0.11,1.1333333333333333,0.7899999999999999,1.7833333333333334,2.54,NA,7.023333333333333,141,230.03333333333333,0.11,149.66666666666666,1.158183632734531,39.75457,-92.51662,244.56666666666666,988.9333333333334
048,2026-06-15,2026-06-15T09:38:24Z,12.028333333333332,12.028333333333332,17.428,0.11,1.1,0.6133333333333333,1.5533333333333335,4.023333333333333,NA,7.03,141.4,231.1,0.11,150,1.1626746506986028,39.75457,-92.51662,244.66666666666666,988.9333333333334
048,2026-06-15,2026-06-15T09:38:27Z,12.091666666666667,12.091666666666667,17.429,0.11,1.1,1.02,5.033333333333333,2.03,NA,7.02,141.36666666666667,231.43333333333334,0.11,150.33333333333334,1.1687987661041555,39.75457,-92.51661666666666,244.7,988.9333333333334
