MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2026-07-21,2026-07-21T17:37:33Z,8.168,8.168,16.455,0.46,4.7,0.08,-0.03,0.4,NA,7.29,-55.1,295.1,0.14,192,0.7896706586826348,40.17101,-92.6566,240.6,983.8666666666667
133,2026-07-21,2026-07-21T17:37:34Z,8.242,8.242,16.393,0.45,4.6,0.03,0.01,0.38,NA,7.29,-56.1,295.5,0.14,192,0.7968835057158411,40.17101,-92.6566,240.6,983.8666666666667
133,2026-07-21,2026-07-21T17:37:35Z,8.286,8.286,16.346,0.44,4.5,0.05,0.01,0.47,NA,7.28,-57.3,295.7,0.14,192,0.8011703864997278,40.17101,-92.6566,240.6,983.8666666666667
133,2026-07-21,2026-07-21T17:37:36Z,8.4,8.4,16.287,0.44,4.5,0.13,0.11,0.53,NA,7.28,-58.4,295.7,0.14,192,0.812125748502994,40.17101,-92.6566,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:37:37Z,8.491,8.491,16.206,0.43,4.4,0.18,0.22,0.5,NA,7.28,-59.4,296,0.14,192,0.820971692977681,40.17101,-92.6566,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:37:38Z,8.554,8.554,16.091,0.43,4.3,0.2,0.21,0.45,NA,7.27,-60.4,296.5,0.14,193,0.8270277626565051,40.17101,-92.6566,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:37:39Z,8.623,8.623,15.999,0.42,4.3,0.18,0.21,0.41,NA,7.27,-61.4,297.2,0.14,193,0.833764289602613,40.17101,-92.6566,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:37:40Z,8.718,8.718,15.906,0.42,4.2,0.14,0.18,0.44,NA,7.27,-62.3,297.5,0.14,193,0.8430185084376701,40.17101,-92.6566,240.4,983.8666666666667
133,2026-07-21,2026-07-21T17:37:41Z,8.816,8.816,15.824,0.41,4.1,0.08,0.04,0.42,NA,7.26,-63.2,297.9,0.14,194,0.8524768644529124,40.17101,-92.6566,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:37:42Z,8.889,8.889,15.726,0.41,4.1,0.07,0,0.47,NA,7.26,-64,298.2,0.14,194,0.8594855743059336,40.17101,-92.6566,240.6,983.7333333333332
133,2026-07-21,2026-07-21T17:37:43Z,8.97,8.97,15.656,0.4,4,0.1,0.05,0.44,NA,7.26,-64.9,298.5,0.14,194,0.8673108328796952,40.17101,-92.65659,240.6,983.8666666666667
133,2026-07-21,2026-07-21T17:37:44Z,9.024,9.024,15.576,0.4,4,0.14,0.17,0.42,NA,7.26,-65.9,298.7,0.14,194,0.8726183995645074,40.17102,-92.65659,240.6,983.7333333333332
133,2026-07-21,2026-07-21T17:37:45Z,9.102,9.102,15.508,0.39,4,0.2,0.31,0.5,NA,7.26,-66.8,299.2,0.14,194,0.880103429504627,40.17102,-92.65659,240.6,983.7333333333332
133,2026-07-21,2026-07-21T17:37:46Z,9.156,9.156,15.443,0.39,3.9,0.2,0.31,0.48,NA,7.25,-67.8,299.5,0.14,195,0.8854109961894393,40.17102,-92.65659,240.6,983.8666666666667
133,2026-07-21,2026-07-21T17:37:47Z,9.226,9.226,15.392,0.39,3.9,0.16,0.29,0.46,NA,7.25,-68.7,300.1,0.14,195,0.8921475231355471,40.17102,-92.65659,240.6,983.7333333333332
133,2026-07-21,2026-07-21T17:37:49Z,9.314,9.314,15.319,0.38,3.8,0.12,0.11,0.44,NA,7.25,-70.5,300.8,0.14,195,0.9006532389765923,40.17102,-92.65659,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:37:50Z,9.39,9.39,15.3,0.37,3.7,0.09,0.04,0.55,NA,7.24,-71.4,300.7,0.14,195,0.9080021774632553,40.17102,-92.65659,240.5,983.8666666666667
133,2026-07-21,2026-07-21T17:37:51Z,9.467,9.467,15.259,0.37,3.7,0.06,0,0.47,NA,7.24,-72.3,300.7,0.14,195,0.9154872074033751,40.17102,-92.65659,240.4,983.8666666666667
133,2026-07-21,2026-07-21T17:37:52Z,9.504,9.504,15.195,0.37,3.6,0.06,0.08,0.3,NA,7.24,-73.3,301.2,0.14,196,0.9190936309199782,40.17102,-92.65659,240.3,983.8666666666667
133,2026-07-21,2026-07-21T17:37:53Z,9.609,9.609,15.149,0.36,3.6,0.08,0.22,0.34,NA,7.24,-74.1,301.5,0.14,196,0.9292324442025042,40.17102,-92.65659,240.2,983.8666666666667
133,2026-07-21,2026-07-21T17:37:54Z,9.678,9.678,15.098,0.36,3.6,0.13,0.32,0.53,NA,7.24,-74.9,302,0.14,196,0.9359009254218835,40.17103,-92.65658,240.2,983.7333333333332
133,2026-07-21,2026-07-21T17:37:55Z,9.738,9.738,15.057,0.36,3.5,0.2,0.38,0.61,NA,7.23,-75.7,302.4,0.14,197,0.9417528579205225,40.17103,-92.65658,240.2,983.8666666666667
133,2026-07-21,2026-07-21T17:37:57Z,9.814,9.814,15.012,0.35,3.5,0.13,0.26,0.42,NA,7.23,-77.1,302.5,0.14,197,0.9491017964071857,40.17103,-92.65658,240.1,983.7333333333332
133,2026-07-21,2026-07-21T17:37:58Z,9.84,9.84,14.984,0.35,3.4,0.13,0.17,0.32,NA,7.23,-77.7,302.9,0.15,197,0.9515514425694066,40.17103,-92.65658,240,983.7333333333332
133,2026-07-21,2026-07-21T17:37:59Z,9.888,9.888,14.93,0.34,3.4,0.11,0.08,0.42,NA,7.23,-78.3,303.1,0.15,197,0.9562465977136636,40.17103,-92.65658,240,983.7333333333332
133,2026-07-21,2026-07-21T17:38:00Z,9.962,9.962,14.885,0.34,3.4,0.08,0.09,0.44,NA,7.22,-79,303.3,0.15,197,0.9633913990201415,40.17104,-92.65658,239.9,983.8666666666667
133,2026-07-21,2026-07-21T17:38:01Z,10.035,10.035,14.867,0.34,3.4,0.09,0.19,0.35,NA,7.22,-79.7,303.5,0.15,197,0.9704681545998912,40.17104,-92.65658,239.9,983.7333333333332
133,2026-07-21,2026-07-21T17:38:02Z,10.115,10.115,14.809,0.33,3.3,0.13,0.2,0.42,NA,7.22,-80.3,304,0.15,198,0.978157321720196,40.17104,-92.65658,240,983.8666666666667
133,2026-07-21,2026-07-21T17:38:03Z,10.181,10.181,14.736,0.33,3.3,0.16,0.28,0.43,NA,7.22,-80.8,304.5,0.15,198,0.9845536200326619,40.17103,-92.65658,240.2,983.7333333333332
133,2026-07-21,2026-07-21T17:38:04Z,10.299,10.299,14.67,0.33,3.2,0.17,0.39,0.41,NA,7.21,-81.4,305,0.15,198,0.9960533478497551,40.17103,-92.65658,240.1,983.8666666666667
133,2026-07-21,2026-07-21T17:38:05Z,10.386,10.386,14.599,0.33,3.2,0.14,0.28,0.57,NA,7.21,-82,305.4,0.15,199,1.0044229722373434,40.17103,-92.65658,240,983.8666666666667
133,2026-07-21,2026-07-21T17:38:06Z,10.496,10.496,14.525,0.32,3.2,0.12,0.15,0.69,NA,7.2,-82.5,306.1,0.15,199,1.0151061513336963,40.17103,-92.65658,239.9,983.8666666666667
133,2026-07-21,2026-07-21T17:38:07Z,10.598,10.598,14.45,0.32,3.1,0.12,0.1,0.57,NA,7.2,-83.3,306.5,0.15,199,1.025040827436037,40.17103,-92.65658,239.9,983.8666666666667
133,2026-07-21,2026-07-21T17:38:08Z,10.726,10.726,14.358,0.32,3.1,0.1,0.04,0.4,NA,7.2,-83.9,307,0.15,200,1.0372890582471421,40.17103,-92.65658,239.9,983.8666666666667
133,2026-07-21,2026-07-21T17:38:09Z,10.774,10.774,14.305,0.31,3.1,0.09,0.07,0.35,NA,7.19,-84.6,307.6,0.15,200,1.0420522591181274,40.17103,-92.65658,239.9,983.8666666666667
133,2026-07-21,2026-07-21T17:38:10Z,10.879,10.879,14.281,0.31,3,0.1,0.22,0.38,NA,7.19,-85.2,307.6,0.15,200,1.0521910724006531,40.17103,-92.65658,239.9,983.8666666666667
133,2026-07-21,2026-07-21T17:38:11Z,11.022,11.022,14.243,0.31,3,0.15,0.4,0.53,NA,7.19,-85.7,307.6,0.15,200,1.066072400653239,40.17103,-92.65658,239.8,983.8666666666667
133,2026-07-21,2026-07-21T17:38:12Z,11.14,11.14,14.225,0.31,3,0.19,0.45,0.49,NA,7.18,-86.1,307.9,0.15,200,1.077367991290147,40.17103,-92.65658,239.9,983.8666666666667
133,2026-07-21,2026-07-21T17:38:13Z,11.218,11.218,14.17,0.3,3,0.18,0.32,0.5,NA,7.18,-86.4,308.4,0.15,200,1.0849891126837234,40.17103,-92.65658,239.9,983.8666666666667
133,2026-07-21,2026-07-21T17:38:14Z,11.389,11.389,14.09,0.3,2.9,0.12,0.15,0.65,NA,7.17,-87.1,309.2,0.15,201,1.1015922700054437,40.17103,-92.65658,239.8,983.8666666666667
133,2026-07-21,2026-07-21T17:38:15Z,11.492,11.492,14.013,0.3,2.9,0.08,0.13,0.6,NA,7.17,-87.7,310,0.15,201,1.111458900381056,40.17103,-92.65659,239.7,983.7333333333332
133,2026-07-21,2026-07-21T17:38:16Z,11.617,11.617,13.915,0.3,2.9,0.13,0.15,0.53,NA,7.17,-88.3,310.7,0.15,202,1.1235710397387044,40.17103,-92.65659,239.7,983.8666666666667
133,2026-07-21,2026-07-21T17:38:17Z,11.676,11.676,13.873,0.29,2.8,0.17,0.23,0.57,NA,7.17,-88.8,311.2,0.15,202,1.1293549265106153,40.17103,-92.65659,239.6,983.8666666666667
133,2026-07-21,2026-07-21T17:38:18Z,11.844,11.844,13.775,0.29,2.8,0.15,0.42,0.68,NA,7.16,-89.5,312.1,0.15,203,1.1455498094719652,40.17103,-92.65659,239.6,983.8666666666667
133,2026-07-21,2026-07-21T17:38:19Z,11.996,11.996,13.729,0.29,2.8,0.17,0.46,0.64,NA,7.16,-90,312.6,0.15,203,1.1603157321720197,40.17103,-92.65659,239.7,983.8666666666667
133,2026-07-21,2026-07-21T17:38:20Z,12.11,12.11,13.676,0.29,2.8,0.17,0.36,0.73,NA,7.16,-90.5,313.1,0.15,204,1.171339139902014,40.17103,-92.65659,239.7,983.8666666666667
133,2026-07-21,2026-07-21T17:38:21Z,12.173,12.173,13.637,0.29,2.8,0.18,0.3,0.83,NA,7.15,-90.9,313.9,0.15,204,1.1773952095808384,40.17103,-92.65659,239.8,983.8666666666667
133,2026-07-21,2026-07-21T17:38:22Z,12.279,12.279,13.554,0.28,2.7,0.21,0.44,0.91,NA,7.14,-91.2,314.6,0.15,205,1.187670114316821,40.17103,-92.65659,239.6,983.8666666666667
133,2026-07-21,2026-07-21T17:38:23Z,12.349,12.349,13.538,0.28,2.7,0.35,0.68,1.89,NA,7.14,-91.7,315.4,0.15,205,1.194474686989657,40.17103,-92.65659,239.6,983.8666666666667
133,2026-07-21,2026-07-21T17:38:24Z,12.413,12.413,13.574,0.28,2.7,0.49,0.9,2.4,NA,7.14,-92.3,315.4,0.15,205,1.200666848121938,40.17103,-92.65659,239.7,983.8666666666667
133,2026-07-21,2026-07-21T17:38:40Z,12.447,12.447,13.59,0.27,2.6,0.82,1.99,5,NA,7.14,-99.8,316.1,0.15,205,1.2040010887316277,40.17102,-92.65659,239.3,983.8666666666667
