MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2026-07-21,2026-07-21T08:06:20Z,8.288,8.288,20.91,0.35,3.9,0.25,0.14,0.69,NA,7.25,-53.1,260.1,0.12,169,0.8006260206859009,40.34941,-94.77833,320.8,974.6666666666666
181,2026-07-21,2026-07-21T08:06:21Z,8.429,8.429,20.815,0.34,3.8,0.17,-0.05,0.7,NA,7.24,-58.3,260.6,0.12,169,0.8142351660315732,40.34941,-94.77833,320.7,974.6666666666666
181,2026-07-21,2026-07-21T08:06:22Z,8.585,8.585,20.617,0.33,3.7,0.14,0,0.65,NA,7.23,-64.6,262.1,0.12,170,0.8294093630919979,40.34941,-94.77833,320.7,974.6666666666666
181,2026-07-21,2026-07-21T08:06:23Z,8.84,8.84,20.187,0.33,3.6,0.21,0.16,0.52,NA,7.21,-68.2,265,0.13,172,0.8540419161676647,40.34941,-94.77833,320.9,974.6666666666666
181,2026-07-21,2026-07-21T08:06:24Z,9.006,9.006,20.022,0.32,3.6,0.29,0.22,0.48,NA,7.2,-69.9,266.9,0.13,173,0.870100707675558,40.34941,-94.77833,320.7,974.6666666666666
181,2026-07-21,2026-07-21T08:06:25Z,9.098,9.098,19.814,0.32,3.5,0.29,0.24,0.67,NA,7.19,-74.3,268.4,0.13,174,0.8790146978769733,40.34941,-94.77833,320.9,974.6666666666666
181,2026-07-21,2026-07-21T08:06:26Z,9.142,9.142,19.652,0.32,3.5,0.29,0.24,0.79,NA,7.19,-76.8,269.9,0.13,175,0.8833015786608601,40.34941,-94.77833,320.9,974.6666666666666
181,2026-07-21,2026-07-21T08:06:27Z,9.221,9.221,19.564,0.32,3.5,0.27,0.27,0.75,NA,7.19,-79.2,270.7,0.13,176,0.8909227000544366,40.34941,-94.77833,320.9,974.6666666666666
181,2026-07-21,2026-07-21T08:06:28Z,9.333,9.333,19.413,0.31,3.4,0.25,0.15,0.76,NA,7.19,-81.7,271.8,0.13,177,0.9018100163309745,40.34941,-94.77833,320.8,974.6666666666666
181,2026-07-21,2026-07-21T08:06:29Z,9.405,9.405,19.353,0.31,3.4,0.25,0.01,0.75,NA,7.19,-84.1,272.2,0.13,177,0.9087506804572674,40.34941,-94.77833,320.9,974.6666666666666
181,2026-07-21,2026-07-21T08:06:30Z,9.453,9.453,19.329,0.31,3.4,0.25,0.02,0.7,NA,7.18,-85.8,272.4,0.13,177,0.9134458356015243,40.34941,-94.77833,320.9,974.6666666666666
181,2026-07-21,2026-07-21T08:06:31Z,9.567,9.567,19.237,0.3,3.3,0.23,0.11,0.74,NA,7.18,-88.3,272.9,0.13,177,0.9244692433315188,40.34941,-94.77833,320.9,974.6666666666666
181,2026-07-21,2026-07-21T08:06:32Z,9.644,9.644,19.142,0.3,3.3,0.19,0.13,0.78,NA,7.18,-90.1,273.7,0.13,178,0.9319542732716385,40.34941,-94.77832,320.9,974.6666666666666
181,2026-07-21,2026-07-21T08:06:33Z,9.684,9.684,19.091,0.3,3.3,0.23,0.17,0.71,NA,7.18,-92,274,0.13,178,0.9357648339684268,40.34941,-94.77832,320.9,974.6666666666666
181,2026-07-21,2026-07-21T08:06:34Z,9.715,9.715,19.064,0.3,3.3,0.28,0.26,0.8,NA,7.18,-93.7,274.2,0.13,178,0.9388268916712031,40.34941,-94.77832,321.1,974.6666666666666
181,2026-07-21,2026-07-21T08:06:36Z,9.782,9.782,19.19,0.3,3.2,0.26,0.3,0.69,NA,7.18,-96.4,273.4,0.13,178,0.9452912357103974,40.34941,-94.77832,320.5,974.6666666666666
181,2026-07-21,2026-07-21T08:06:37Z,9.877,9.877,19.055,0.29,3.2,0.25,0.05,0.79,NA,7.18,-98.4,274.2,0.13,178,0.9544093630919979,40.34941,-94.77832,320.5,974.6666666666666
181,2026-07-21,2026-07-21T08:06:38Z,9.991,9.991,18.884,0.29,3.1,0.21,-0.03,0.82,NA,7.17,-100.3,275.2,0.13,179,0.9655008165487208,40.34941,-94.77833,320.4,974.6666666666666
181,2026-07-21,2026-07-21T08:06:39Z,10.059,10.059,18.8,0.29,3.1,0.22,0.1,0.88,NA,7.17,-102.8,276,0.13,179,0.9720332063146435,40.34941,-94.77832,320.5,974.6666666666666
181,2026-07-21,2026-07-21T08:06:40Z,10.172,10.172,18.73,0.28,3.1,0.26,0.14,0.75,NA,7.16,-104.7,276.9,0.13,180,0.983056614044638,40.34941,-94.77832,320.7,974.6666666666666
181,2026-07-21,2026-07-21T08:06:41Z,10.257,10.257,18.663,0.28,3,0.3,0.15,0.63,NA,7.16,-106.3,278.3,0.13,181,0.9912221012520414,40.34941,-94.77832,321,974.6666666666666
181,2026-07-21,2026-07-21T08:06:42Z,10.325,10.325,18.598,0.28,3,0.34,0.33,0.55,NA,7.16,-107.8,279.4,0.13,182,0.9978225367446925,40.34941,-94.77832,321,974.6666666666666
181,2026-07-21,2026-07-21T08:06:43Z,10.363,10.363,18.547,0.28,3,0.33,0.27,0.7,NA,7.16,-109.4,280.1,0.13,182,1.001497005988024,40.34941,-94.77832,321.3,974.6666666666666
181,2026-07-21,2026-07-21T08:06:44Z,10.473,10.473,18.454,0.28,2.9,0.31,0.26,0.79,NA,7.15,-111.1,281.3,0.13,183,1.0121801850843768,40.34941,-94.77832,321.5,974.6666666666666
181,2026-07-21,2026-07-21T08:06:45Z,10.631,10.631,18.402,0.27,2.9,0.27,0.17,0.79,NA,7.15,-112.7,282.4,0.13,184,1.0274224278715296,40.34941,-94.77832,321.2,974.6666666666666
181,2026-07-21,2026-07-21T08:06:46Z,10.711,10.711,18.375,0.27,2.9,0.19,0.07,0.86,NA,7.15,-113.9,282.6,0.13,184,1.035179640718563,40.34941,-94.77832,321.1,974.6666666666666
181,2026-07-21,2026-07-21T08:06:47Z,10.787,10.787,18.293,0.27,2.9,0.19,0.02,0.86,NA,7.15,-115.1,284.1,0.14,185,1.042528579205226,40.34941,-94.77832,321.2,974.6666666666666
181,2026-07-21,2026-07-21T08:06:48Z,10.984,10.984,18.118,0.27,2.8,0.24,0.08,0.77,NA,7.13,-116.2,287.6,0.14,187,1.0616494284158955,40.34941,-94.77832,321.4,974.6666666666666
181,2026-07-21,2026-07-21T08:06:49Z,11.211,11.211,18.024,0.26,2.8,0.33,0.29,0.86,NA,7.13,-117.4,290.9,0.14,189,1.0835601524224279,40.34941,-94.77832,321.3,974.6666666666666
181,2026-07-21,2026-07-21T08:06:50Z,11.521,11.521,17.847,0.26,2.8,0.35,0.38,0.99,NA,7.11,-118.4,294.9,0.14,192,1.1136363636363635,40.34941,-94.77832,321.1,974.6666666666666
181,2026-07-21,2026-07-21T08:06:51Z,11.665,11.665,17.82,0.26,2.8,0.47,0.59,1.72,NA,7.1,-119.5,296.6,0.14,193,1.127585737615678,40.34941,-94.77832,321.2,974.6666666666666
181,2026-07-21,2026-07-21T08:06:52Z,11.754,11.754,17.827,0.26,2.8,0.87,1.09,2.34,NA,7.1,-120.6,297.1,0.14,193,1.1361594991834512,40.34941,-94.77832,321.3,974.6666666666666
181,2026-07-21,2026-07-21T08:06:53Z,11.831,11.831,17.833,0.26,2.7,1.65,1.78,2.44,NA,7.1,-121.5,297.3,0.14,193,1.1435764833968427,40.34941,-94.77832,321.2,974.6666666666666
181,2026-07-21,2026-07-21T08:06:54Z,11.885,11.885,17.829,0.26,2.7,1.99,2.23,3.46,NA,7.1,-122.3,297.5,0.14,193,1.1488160043549265,40.34941,-94.77832,321.2,974.6666666666666
