MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2024-07-17,2024-07-17T15:33:30Z,7.552333333333333,7.566666666666666,14.918333333333333,0.17,1.7,0.14333333333333334,0.006666666666666666,0.6066666666666667,NA,7.203333333333333,-42.233333333333334,296.8,0.14,193,0.7303574668844129,39.79617,-93.02730666666666,243.3,989.0666666666666
087,2024-07-17,2024-07-17T15:33:33Z,7.6513333333333335,7.6673333333333336,14.898666666666667,0.16,1.6,0.16666666666666666,0.09,0.5033333333333333,NA,7.19,-49.43333333333333,297.3333333333333,0.14,193.33333333333334,0.7399065505352931,39.796166666666664,-93.0273,243.43333333333334,989.0666666666666
087,2024-07-17,2024-07-17T15:33:36Z,7.743,7.7556666666666665,14.773666666666667,0.16,1.6,0.14333333333333334,-0.03333333333333333,0.6966666666666667,NA,7.18,-55.4,298.06666666666666,0.14,193.66666666666666,0.7488432226456179,39.79617,-93.0273,242.76666666666668,989.0666666666666
087,2024-07-17,2024-07-17T15:33:39Z,7.8133333333333335,7.816,14.569333333333333,0.16,1.6,0.20666666666666667,0.11666666666666667,0.6533333333333333,NA,7.17,-60.4,299.76666666666665,0.14,195,0.7556024315006351,39.79617,-93.0273,242.86666666666667,989.0666666666666
087,2024-07-17,2024-07-17T15:33:42Z,7.897333333333333,7.905666666666667,14.507666666666667,0.15666666666666668,1.5,0.13333333333333333,0.09333333333333334,0.69,NA,7.166666666666667,-64.56666666666666,300.26666666666665,0.14,195,0.7637679187080384,39.79617,-93.0273,242.9,989.0222222222222
087,2024-07-17,2024-07-17T15:33:45Z,7.970666666666666,7.9879999999999995,14.467666666666666,0.15,1.5,0.2,0.02666666666666667,0.65,NA,7.16,-68,300.7,0.14,195.33333333333334,0.7708673561966976,39.796166666666664,-93.02730666666666,243.63333333333333,989.0222222222222
087,2024-07-17,2024-07-17T15:33:48Z,8.044333333333334,8.057666666666666,14.421333333333333,0.15,1.4333333333333333,0.14666666666666667,-0.03333333333333333,0.6933333333333334,NA,7.16,-70.8,301.3666666666667,0.14,196,0.777989475594266,39.796166666666664,-93.02731,243.76666666666668,989.0222222222222
087,2024-07-17,2024-07-17T15:33:51Z,8.109,8.120000000000001,14.323666666666666,0.14666666666666667,1.4,0.19666666666666666,0.12666666666666668,0.6766666666666666,NA,7.153333333333333,-73,302.26666666666665,0.14333333333333334,196.66666666666666,0.7842723643621847,39.79617,-93.02731,243.73333333333332,989.0222222222222
087,2024-07-17,2024-07-17T15:33:54Z,8.195666666666666,8.213,14.282666666666666,0.14,1.4,0.17666666666666667,0.06,0.72,NA,7.15,-75,302.8666666666667,0.15,197,0.7926419887497732,39.79617,-93.02731,244.03333333333333,989.0222222222222
087,2024-07-17,2024-07-17T15:33:57Z,8.284666666666666,8.296,14.241999999999999,0.14,1.4,0.21,0.09,0.7433333333333333,NA,7.14,-77.13333333333334,303.1333333333333,0.15,197,0.8012611141353656,39.79617,-93.02731,243.70000000000002,988.9777777777778
087,2024-07-17,2024-07-17T15:34:00Z,8.362666666666666,8.363999999999999,14.236333333333333,0.14,1.4,0.18,0.043333333333333335,0.8466666666666667,NA,7.14,-79.1,303.3,0.15,197,0.8088368717111233,39.79617,-93.02731,243.2,989.0222222222222
087,2024-07-17,2024-07-17T15:34:03Z,8.437,8.443666666666667,14.123666666666667,0.1366666666666667,1.3333333333333333,0.2,0.08333333333333333,0.6366666666666667,NA,7.14,-80.8,304.23333333333335,0.15,197.66666666666666,0.8160043549265106,39.79617,-93.02731,243.83333333333334,988.9777777777778
087,2024-07-17,2024-07-17T15:34:06Z,8.526666666666667,8.537,14.082666666666666,0.13,1.3,0.18333333333333335,-0.02666666666666667,0.6766666666666666,NA,7.14,-82.2,305.03333333333336,0.15,198,0.824714207947741,39.79617,-93.02731,243.66666666666666,989.0222222222222
087,2024-07-17,2024-07-17T15:34:09Z,8.595333333333334,8.604666666666667,14.125666666666666,0.13,1.2333333333333334,0.19666666666666666,0.1366666666666667,0.7366666666666667,NA,7.13,-83.63333333333333,305.26666666666665,0.15,198,0.831314643440392,39.79617,-93.02731,243.2,989.0222222222222
087,2024-07-17,2024-07-17T15:34:12Z,8.658999999999999,8.670333333333334,14.119333333333334,0.12,1.2,0.19666666666666666,0.04,0.8366666666666667,NA,7.13,-84.96666666666667,305.53333333333336,0.15,199,0.8374841226637634,39.796166666666664,-93.02731,243.33333333333331,989.0222222222222
087,2024-07-17,2024-07-17T15:34:15Z,8.721333333333334,8.729666666666667,14.061333333333334,0.12,1.1666666666666667,0.17333333333333334,0.10666666666666666,0.7233333333333333,NA,7.13,-86.26666666666667,306.3,0.15,199,0.8435401923425876,39.79617,-93.02731,243.13333333333333,989.0222222222222
087,2024-07-17,2024-07-17T15:34:18Z,8.778666666666666,8.776333333333334,14.021333333333333,0.11666666666666667,1.1,0.19666666666666668,0.05666666666666667,0.8566666666666667,NA,7.12,-87.56666666666666,306.6333333333333,0.15,199.33333333333334,0.8490972600254038,39.796166666666664,-93.02731,243.06666666666666,989.0222222222222
087,2024-07-17,2024-07-17T15:34:21Z,8.835333333333335,8.851,13.96,0.11,1.1,0.18,0.10666666666666666,0.7666666666666666,NA,7.12,-88.76666666666667,307.23333333333335,0.15,200,0.8545862819814916,39.79617,-93.02731,243.33333333333334,988.9333333333334
087,2024-07-17,2024-07-17T15:34:24Z,8.921,8.932,13.952,0.11,1.1,0.19333333333333333,0.08666666666666667,0.7733333333333333,NA,7.12,-89.8,307.53333333333336,0.15,200,0.8628424968245327,39.79617,-93.02731,243.33333333333334,988.9777777777778
087,2024-07-17,2024-07-17T15:34:27Z,8.977666666666666,8.986666666666666,13.945,0.11,1.0333333333333334,0.23,0.07333333333333333,0.8133333333333334,NA,7.11,-90.83333333333333,307.76666666666665,0.15,200,0.8683315187806206,39.79617,-93.02731,243.2,989.0222222222222
087,2024-07-17,2024-07-17T15:34:30Z,9.061666666666667,9.073,13.913666666666666,0.10333333333333333,1,0.23333333333333334,0.016666666666666666,0.8233333333333334,NA,7.11,-91.86666666666667,308.1333333333333,0.15,200,0.8764743240791145,39.79617,-93.02732,242.86666666666667,989.0222222222222
087,2024-07-17,2024-07-17T15:34:33Z,9.144666666666668,9.15,13.904,0.1,1,0.25333333333333335,0.11,0.91,NA,7.1066666666666665,-92.86666666666667,308.6666666666667,0.15,200.66666666666666,0.8845037198330612,39.79617,-93.02732666666667,242.53333333333333,988.9333333333334
087,2024-07-17,2024-07-17T15:34:36Z,9.213666666666667,9.224,13.9,0.1,0.9333333333333333,0.19666666666666668,0.05666666666666667,0.9466666666666667,NA,7.1,-93.93333333333334,309,0.15,201,0.8911722010524405,39.79617,-93.02733,242.33333333333334,988.8888888888889
087,2024-07-17,2024-07-17T15:34:39Z,9.297666666666666,9.305,13.893666666666666,0.09666666666666666,0.9,0.26,0.11666666666666667,0.8533333333333334,NA,7.1,-94.9,309.3333333333333,0.15,201,0.8992469606242062,39.79617,-93.02733666666667,242.06666666666666,989.0222222222222
087,2024-07-17,2024-07-17T15:34:42Z,9.368,9.382333333333333,13.878666666666666,0.09,0.9,0.23666666666666666,0.10333333333333333,0.87,NA,7.093333333333333,-95.8,309.46666666666664,0.15,201,0.9060968971148612,39.79617333333333,-93.02734,242.13333333333333,989.0666666666666
087,2024-07-17,2024-07-17T15:34:45Z,9.440999999999999,9.453,13.855333333333334,0.09,0.9,0.24,0.11333333333333334,0.9866666666666667,NA,7.09,-96.56666666666666,309.6,0.15,201,0.9131509707857014,39.79618,-93.02734,241.7,989.0666666666666
087,2024-07-17,2024-07-17T15:34:48Z,9.511000000000001,9.518333333333333,13.831666666666667,0.09,0.8333333333333334,0.2733333333333333,0.08333333333333333,0.82,NA,7.09,-97.23333333333333,309.9,0.15,201.33333333333334,0.9199101796407186,39.79618,-93.02734333333333,242.06666666666666,989.0222222222222
087,2024-07-17,2024-07-17T15:34:51Z,9.566333333333334,9.561333333333334,13.803666666666667,0.08,0.8,0.2533333333333333,0.03,0.96,NA,7.08,-97.63333333333333,310.53333333333336,0.15,202,0.9252857920522591,39.79618,-93.02735333333334,243.03333333333333,988.9777777777778
087,2024-07-17,2024-07-17T15:34:54Z,9.618666666666666,9.627666666666666,13.793,0.08,0.8,0.2833333333333333,0.15333333333333332,1.0433333333333334,NA,7.08,-98.2,311,0.15,202,0.9303211758301579,39.79618,-93.02736,243.53333333333333,989.0222222222222
087,2024-07-17,2024-07-17T15:34:57Z,9.718333333333334,9.735,13.783666666666667,0.08,0.8,0.25,0.08333333333333333,0.9533333333333333,NA,7.076666666666667,-98.73333333333333,311.26666666666665,0.15,202,0.9400063509344947,39.79618,-93.02736,243.86666666666667,989.0666666666666
087,2024-07-17,2024-07-17T15:35:00Z,9.825333333333333,9.834666666666667,13.772,0.07666666666666667,0.7,0.2966666666666667,0.15333333333333335,1.0566666666666666,NA,7.07,-99.46666666666667,311.7,0.15,203,0.9503493013972055,39.79618,-93.02736333333334,244.16666666666666,988.9333333333334
087,2024-07-17,2024-07-17T15:35:03Z,9.905333333333333,9.908666666666667,13.761333333333333,0.07,0.7,0.2966666666666667,0.013333333333333334,1.1333333333333333,NA,7.076666666666667,-100.16666666666667,311.8333333333333,0.15,203,0.9580838323353293,39.79618,-93.02737,244.4,989.0222222222222
087,2024-07-17,2024-07-17T15:35:09Z,9.977666666666666,9.967666666666666,13.766333333333334,0.07,0.6,0.37666666666666665,0.22333333333333333,1.2533333333333334,NA,7.08,-101.5,311.8666666666667,0.15,203,0.9650698602794411,39.79618,-93.02737,244.73333333333332,989.0666666666666
087,2024-07-17,2024-07-17T15:35:12Z,10.002666666666666,10.008000000000001,13.757,0.07,0.6,0.29333333333333333,0.17333333333333334,1.1766666666666667,NA,7.08,-102.06666666666666,311.96666666666664,0.15,203,0.9674741426238432,39.79618,-93.02737,244.36666666666667,988.9777777777778
087,2024-07-17,2024-07-17T15:35:15Z,10.027333333333333,10.033,13.726,0.07,0.6,0.6466666666666667,0.26,1.0766666666666667,NA,7.08,-102.56666666666666,312.3666666666667,0.15,203,0.9698784249682454,39.79617666666667,-93.02736,244.53333333333333,988.9777777777778
087,2024-07-17,2024-07-17T15:37:09Z,10.058,10.052,13.699333333333334,0.06,0.6,1.1166666666666667,0.6466666666666666,0.96,NA,7.12,-114.03333333333333,312.76666666666665,0.15,203,0.9728270731264743,39.79617,-93.02737,241.43333333333334,988.8888888888889
