MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2024-07-16,2024-07-16T12:38:00Z,24.418333333333333,24.446666666666665,14.472,0,0,0.04666666666666667,-0.006666666666666667,NA,7.4,95.53333333333333,301.56666666666666,0.14,196,2.3616857194701506,37.68708,-93.75795,260.3,980.3555555555556
093,2024-07-16,2024-07-16T12:38:03Z,24.547,24.564333333333334,14.471,0,0,0.049999999999999996,-0.03,NA,7.4,95.7,301.7,0.14,196,2.3741154055525313,37.68709,-93.75794,260.26666666666665,980.3111111111111
093,2024-07-16,2024-07-16T12:38:06Z,24.683,24.714666666666666,14.47,0,0,0.02666666666666667,-0.03666666666666667,NA,7.39,95.8,301.7,0.14,196,2.3872255489021956,37.68709,-93.75794,260.4,980.2666666666668
093,2024-07-16,2024-07-16T12:38:09Z,24.841333333333335,24.865333333333332,14.461666666666666,0,0,0.05333333333333334,-0.013333333333333334,NA,7.39,95.93333333333334,301.6333333333333,0.14,196,2.402535837416077,37.68709,-93.75794,260.46666666666664,980.3555555555556
093,2024-07-16,2024-07-16T12:38:12Z,24.961333333333332,24.967666666666666,14.457333333333334,0,0,0.05333333333333334,-0.02666666666666667,NA,7.39,96.03333333333333,301.6666666666667,0.14,196,2.4141943385955362,37.68709,-93.75793,260.43333333333334,980.2666666666668
093,2024-07-16,2024-07-16T12:38:15Z,25.098666666666666,25.105,14.457,0,0,0.043333333333333335,-0.056666666666666664,NA,7.39,96.1,301.6666666666667,0.14,196,2.4274632553075666,37.68709333333333,-93.75793,260.5,980.3111111111111
093,2024-07-16,2024-07-16T12:38:18Z,25.23,25.255666666666666,14.456333333333333,0,0,0.1,-0.04,NA,7.38,96.2,301.8666666666667,0.14,196,2.4401424423879514,37.6871,-93.75793,260.8,980.3111111111111
093,2024-07-16,2024-07-16T12:38:21Z,25.366,25.386666666666667,14.453333333333333,0,0,0.05,-0.03666666666666667,NA,7.38,96.2,302.06666666666666,0.14,196,2.453275267646525,37.6871,-93.75793,260.8666666666667,980.2666666666668
093,2024-07-16,2024-07-16T12:38:24Z,25.483666666666668,25.502666666666666,14.448666666666666,0,0,0.05,-0.016666666666666666,NA,7.38,96.13333333333333,302.26666666666665,0.14,196,2.4646842678279803,37.6871,-93.75793,261.1,980.3555555555556
093,2024-07-16,2024-07-16T12:38:27Z,25.608666666666668,25.605,14.437666666666667,0,0,0.07333333333333333,-0.023333333333333334,NA,7.373333333333333,96.03333333333333,302.26666666666665,0.14,196.33333333333334,2.4767737252767192,37.68710333333333,-93.75793,261.03333333333336,980.2666666666668
093,2024-07-16,2024-07-16T12:38:30Z,25.738333333333333,25.740000000000002,14.436,0,0,0.06333333333333334,-0.043333333333333335,NA,7.37,95.8,302.5,0.14333333333333334,197,2.4892941389947376,37.68711,-93.75793,260.96666666666664,980.3111111111111
093,2024-07-16,2024-07-16T12:38:33Z,25.873333333333335,25.891,14.435,0,0,0.03,-0.013333333333333332,NA,7.366666666666667,95.4,302.4,0.14333333333333334,197,2.5023816004354926,37.68711333333333,-93.75793,261.03333333333336,980.3111111111111
093,2024-07-16,2024-07-16T12:38:36Z,25.988333333333333,26.007666666666665,14.410666666666666,0,0,0.06333333333333332,-0.026666666666666665,NA,7.36,94.76666666666667,302.7,0.15,197,2.513541099618944,37.68712,-93.75793,261.03333333333336,980.2666666666668
093,2024-07-16,2024-07-16T12:38:39Z,26.087,26.094,14.410666666666668,NA,NA,0.04,-0.026666666666666665,NA,7.35,93.7,302.96666666666664,0.15,197,2.5230675013609147,37.68712,-93.75793,261.3,980.2666666666668
093,2024-07-16,2024-07-16T12:38:42Z,26.28,26.308,14.405999999999999,NA,NA,0.05,0,NA,7.346666666666667,92.13333333333334,303.4666666666667,0.15,197,2.5417573943023046,37.68712333333333,-93.75793,261.43333333333334,980.3111111111111
093,2024-07-16,2024-07-16T12:38:45Z,26.411333333333335,26.432666666666666,14.408333333333333,NA,NA,0.04666666666666667,-0.03666666666666667,NA,7.34,90.1,303.4,0.15,197,2.55441389947378,37.68713,-93.75792333333334,261.6,980.2666666666668
093,2024-07-16,2024-07-16T12:38:48Z,26.574666666666666,26.604666666666667,14.404666666666666,NA,NA,0.013333333333333332,0.02666666666666667,NA,7.333333333333333,87.66666666666667,303.5,0.15,197,2.570223189983669,37.68713,-93.75792,261.56666666666666,980.4
093,2024-07-16,2024-07-16T12:38:51Z,26.709,26.743666666666666,14.404333333333334,NA,NA,0.03,-0.013333333333333334,NA,7.33,84.8,303.23333333333335,0.15,197,2.583219923788786,37.68713,-93.75792,261.6333333333333,980.2666666666668
093,2024-07-16,2024-07-16T12:38:54Z,26.863333333333333,26.884,14.401333333333334,NA,NA,0.03333333333333333,-0.02,NA,7.32,81.6,303.26666666666665,0.15,197,2.598144619851207,37.68713,-93.75791666666666,261.56666666666666,980.3111111111111
093,2024-07-16,2024-07-16T12:38:57Z,27.046,27.076,14.401333333333334,NA,NA,0.043333333333333335,-0.05666666666666667,NA,7.3133333333333335,78.33333333333333,303.3666666666667,0.15,197,2.6158138268916713,37.68714,-93.75791,261.46666666666664,980.3111111111111
093,2024-07-16,2024-07-16T12:39:00Z,27.189,27.214666666666666,14.401,NA,NA,0.05666666666666667,-0.01,NA,7.31,74.83333333333333,303.4,0.15,197,2.6296271094175285,37.68714,-93.75791,261.56666666666666,980.2666666666668
093,2024-07-16,2024-07-16T12:39:03Z,27.319333333333333,27.353333333333335,14.398666666666667,NA,NA,0.04666666666666667,0.01,NA,7.306666666666667,71.06666666666666,303.53333333333336,0.15,197,2.6422609326800943,37.68714666666667,-93.7579,261.5,980.3555555555556
093,2024-07-16,2024-07-16T12:39:06Z,27.443666666666665,27.459333333333333,14.390666666666666,NA,NA,0.060000000000000005,0,NA,7.3,67.1,303.6666666666667,0.15,197,2.6543050263110146,37.68715,-93.7579,261.43333333333334,980.3555555555556
093,2024-07-16,2024-07-16T12:39:09Z,27.562666666666665,27.547333333333334,14.393666666666666,NA,NA,0.04666666666666667,-0.043333333333333335,NA,7.29,62.733333333333334,303.6666666666667,0.15,197,2.6658047541281076,37.68715,-93.7579,261.43333333333334,980.3111111111111
093,2024-07-16,2024-07-16T12:39:12Z,27.654333333333334,27.686,14.390666666666666,NA,NA,0.06666666666666667,-0.04,NA,7.286666666666667,58.3,303.6,0.15,197,2.674673380511704,37.68716,-93.7579,261.43333333333334,980.3111111111111
093,2024-07-16,2024-07-16T12:39:15Z,27.792333333333332,27.811999999999998,14.373333333333333,NA,NA,0.05,-0.04666666666666667,NA,7.28,53.7,303.83333333333337,0.15,197.33333333333334,2.687987661041553,37.68716,-93.7579,261.7,980.3111111111111
093,2024-07-16,2024-07-16T12:39:18Z,27.881666666666668,27.893333333333334,14.367333333333333,NA,NA,0.1,0,NA,7.27,48.766666666666666,304.3666666666667,0.15,198,2.696674832153874,37.68716,-93.7579,261.73333333333335,980.4
093,2024-07-16,2024-07-16T12:39:21Z,28.043333333333333,28.046333333333333,14.358666666666666,NA,NA,0.09666666666666666,-0.01,NA,7.263333333333333,43.4,304.59999999999997,0.15,198,2.712325349301397,37.68716,-93.75789,261.7,980.4
093,2024-07-16,2024-07-16T12:39:24Z,28.172,28.196666666666665,14.340333333333334,NA,NA,0.79,0.26666666666666666,NA,7.253333333333333,37,305.23333333333335,0.15,198,2.7247323534748684,37.68716,-93.75789,261.6666666666667,980.4
093,2024-07-16,2024-07-16T12:39:30Z,28.313000000000002,28.297666666666668,14.344666666666667,NA,NA,6.37,3.163333333333333,NA,7.24,23,305.26666666666665,0.15,198,2.738409544547269,37.68717,-93.75788,261,980.3111111111111
093,2024-07-16,2024-07-16T12:39:33Z,28.343333333333334,28.343,14.341,NA,NA,8.3966666666666665,3.533333333333333,NA,7.236666666666667,16.366666666666667,305.2,0.15,198,2.741335510796589,37.687173333333334,-93.75788,260.8333333333333,980.3555555555556
093,2024-07-16,2024-07-16T12:39:45Z,28.358333333333334,28.342666666666666,14.33,NA,NA,7.9,3.5366666666666666,NA,7.23,-4.3,305.6666666666667,0.15,199,2.7427871529667938,37.68718666666667,-93.75787,260.8333333333333,980.3555555555556
