MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2024-07-24,2024-07-24T13:21:24Z,30.813666666666666,30.823999999999998,12.741333333333333,3.4633333333333334,32.66666666666667,-0.01,-0.10666666666666667,NA,7.27,279,246.9,0.12,160,2.9808337869715116,36.59648,-93.31276,280.3,987.4666666666667
098,2024-07-24,2024-07-24T13:21:27Z,30.887333333333334,30.92,12.727333333333334,3.4766666666666666,32.8,-0.016666666666666666,-0.11666666666666667,NA,7.27,279,246.73333333333332,0.12,160,2.9879785882779895,36.59648,-93.31276,280.56666666666666,987.5111111111112
098,2024-07-24,2024-07-24T13:21:30Z,31.026333333333334,31.038333333333334,12.711,3.486666666666667,32.93333333333333,-0.013333333333333332,-0.13666666666666666,NA,7.27,279,246.73333333333332,0.12,160,3.001451642170205,36.59648,-93.31276,280.6666666666667,987.5111111111112
098,2024-07-24,2024-07-24T13:21:33Z,31.124,31.133,12.703,3.5,33,-0.016666666666666666,-0.15333333333333335,NA,7.27,279,246.83333333333334,0.12,160,3.0108873162765377,36.59648,-93.31276,280.8333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:21:36Z,31.234666666666666,31.252,12.683333333333334,3.5066666666666664,33.1,0.006666666666666667,-0.11333333333333334,NA,7.27,279.06666666666666,246.9,0.12,160.33333333333334,3.0216612230085285,36.59648,-93.31276,280.76666666666665,987.5111111111112
098,2024-07-24,2024-07-24T13:21:39Z,31.349666666666668,31.372,12.655666666666667,3.51,33.1,-0.023333333333333334,-0.10333333333333333,NA,7.27,279.2,247,0.12,160.33333333333334,3.032775358374161,36.59648,-93.31276,280.6333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:21:42Z,31.439,31.44033333333333,12.631,3.51,33.1,-0.01,-0.12666666666666668,NA,7.27,279.3,247.33333333333334,0.12,161,3.041417165668663,36.59648,-93.31276,280.4,987.4666666666667
098,2024-07-24,2024-07-24T13:21:45Z,31.557666666666666,31.599333333333334,12.602,3.51,33,0,-0.10666666666666667,NA,7.27,279.4,247.4,0.12,161,3.052916893485756,36.59647666666667,-93.31276,280.3,987.4666666666667
098,2024-07-24,2024-07-24T13:21:48Z,31.667666666666666,31.689333333333334,12.58,3.51,33,-0.016666666666666666,-0.11666666666666667,NA,7.263333333333333,279.4,247.16666666666666,0.12,161,3.0635093449464703,36.59647,-93.31276,280.1,987.5111111111112
098,2024-07-24,2024-07-24T13:21:51Z,31.729,31.730666666666668,12.565333333333333,3.51,33,0,-0.12000000000000001,NA,7.27,279.4,246.76666666666668,0.12,160,3.0694973688985665,36.59647,-93.31276,279.9,987.4666666666667
098,2024-07-24,2024-07-24T13:21:54Z,31.812333333333335,31.81,12.550333333333333,3.51,33,-0.013333333333333332,-0.11666666666666667,NA,7.266666666666667,279.5,246.93333333333334,0.12,160.66666666666666,3.077526764652513,36.59647,-93.31276,279.73333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:21:57Z,31.871000000000002,31.891,12.536666666666667,3.51,33,-0.03333333333333333,-0.14,NA,7.26,279.56666666666666,247.13333333333333,0.12,161,3.083219923788786,36.59647,-93.31276,279.7,987.4666666666667
098,2024-07-24,2024-07-24T13:22:00Z,31.977,31.988,12.525666666666666,3.51,33,0.0033333333333333335,-0.12666666666666668,NA,7.26,279.6,247.3,0.12,161,3.0934721466158592,36.59647,-93.31276333333334,279.6333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:22:03Z,32.028333333333336,32.032000000000004,12.493666666666668,3.51,32.96666666666667,0.006666666666666667,-0.15333333333333335,NA,7.26,279.6666666666667,247.23333333333332,0.12,161,3.098462166575939,36.59647333333333,-93.31276666666666,279.3333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:22:06Z,32.18633333333333,32.212,12.455,3.51,32.9,-0.016666666666666666,-0.13,NA,7.26,279.7,247.26666666666668,0.12,161,3.1137724550898205,36.59648,-93.31277,278.9,987.5111111111112
098,2024-07-24,2024-07-24T13:22:09Z,32.30266666666667,32.30466666666667,12.418333333333333,3.51,32.9,-0.016666666666666666,-0.17666666666666667,NA,7.26,279.8,247.16666666666666,0.12,161,3.1250226819089093,36.59648,-93.31277,278.8,987.4666666666667
098,2024-07-24,2024-07-24T13:22:12Z,32.41133333333333,32.406666666666666,12.388333333333334,3.51,32.9,0.01,-0.18333333333333335,NA,7.26,279.9,246.96666666666667,0.12,160.66666666666666,3.135592451460715,36.59648,-93.31276666666666,278.73333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:22:15Z,32.473333333333336,32.488,12.363999999999999,3.51,32.9,-0.03,-0.12333333333333334,NA,7.26,279.8333333333333,247.03333333333333,0.12,161,3.1415577935039014,36.59648,-93.31276333333334,278.46666666666664,987.4666666666667
098,2024-07-24,2024-07-24T13:22:18Z,32.556,32.596333333333334,12.33,3.52,32.9,-0.023333333333333334,-0.15666666666666668,NA,7.26,279.9,247.1,0.12,160.66666666666666,3.1495645073489387,36.59648,-93.31276,278.3333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:22:21Z,32.655,32.69133333333333,12.296999999999999,3.5233333333333334,32.93333333333333,-0.02,-0.12666666666666668,NA,7.26,280.03333333333336,246.83333333333334,0.12,160.33333333333334,3.159204318635456,36.59648,-93.31276,278.3333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:22:24Z,32.74066666666667,32.739,12.266333333333334,3.53,33,-0.016666666666666666,-0.10666666666666667,NA,7.26,280.1,247.1,0.12,161,3.1674605334784975,36.59648,-93.31276,278.7,987.4666666666667
098,2024-07-24,2024-07-24T13:22:27Z,32.82233333333333,32.81933333333333,12.238,3.54,33.06666666666667,-0.006666666666666667,-0.14,NA,7.26,280.1,247.13333333333333,0.12,161,3.175376519687897,36.59647666666667,-93.31276,278.93333333333334,987.4666666666667
098,2024-07-24,2024-07-24T13:22:30Z,33.031666666666666,33.046,12.193,3.55,33.1,-0.02,-0.15333333333333335,NA,7.26,280.1666666666667,247,0.12,160.66666666666666,3.1956314643440393,36.59648,-93.31276,279,987.5111111111112
098,2024-07-24,2024-07-24T13:22:33Z,33.17966666666667,33.18533333333333,12.147666666666666,3.5633333333333335,33.2,-0.023333333333333334,-0.12666666666666668,NA,7.26,280.2,246.6,0.12,160,3.209966430774814,36.59648,-93.31276,278.56666666666666,987.5111111111112
098,2024-07-24,2024-07-24T13:22:36Z,33.32066666666667,33.342333333333336,12.111,3.5766666666666667,33.3,-0.03,-0.13,NA,7.26,280.2,246.13333333333333,0.12,160,3.2236436218472146,36.59648,-93.31276,278.3666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:22:39Z,33.424,33.44,12.085,3.59,33.4,-0.023333333333333334,-0.13,NA,7.26,280.2,245.66666666666666,0.12,160,3.2336463436762837,36.59648,-93.31276,278.6333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:22:42Z,33.527,33.543,12.058,3.5966666666666667,33.43333333333333,-0.026666666666666665,-0.13,NA,7.26,280.26666666666665,245.53333333333333,0.12,160,3.243603701687534,36.59648,-93.31275666666666,278.5,987.4666666666667
098,2024-07-24,2024-07-24T13:22:45Z,33.65466666666667,33.638,12.029666666666667,3.6033333333333335,33.5,-0.03666666666666667,-0.13333333333333333,NA,7.26,280.4,245.9,0.12,160,3.2559880239520957,36.59648,-93.31275,278.73333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:22:48Z,33.72233333333333,33.74166666666667,12.012666666666666,3.6133333333333333,33.56666666666667,-0.023333333333333334,-0.15666666666666668,NA,7.26,280.43333333333334,246.13333333333333,0.12,160,3.2625204137180184,36.59648,-93.31275,278.5,987.4666666666667
098,2024-07-24,2024-07-24T13:22:54Z,33.849333333333334,33.857,11.979666666666667,3.6366666666666667,33.766666666666666,-0.013333333333333334,-0.16666666666666666,NA,7.26,280.5,246.46666666666667,0.12,160,3.274791326438033,36.59648,-93.31274,278.8666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:22:57Z,33.91166666666667,33.92166666666667,11.963666666666667,3.6566666666666667,33.93333333333333,-0.02,-0.13333333333333333,NA,7.26,280.56666666666666,246.33333333333334,0.12,160,3.280870078025767,36.59648,-93.31274,278.9,987.4666666666667
098,2024-07-24,2024-07-24T13:23:00Z,34.022666666666666,34.025999999999996,11.937,3.6733333333333333,34.06666666666667,-0.026666666666666665,-0.12000000000000001,NA,7.26,280.6666666666667,246.16666666666666,0.12,160,3.291643984757757,36.59648,-93.31274,278.9,987.5111111111112
098,2024-07-24,2024-07-24T13:23:03Z,34.115,34.12533333333333,11.915666666666667,3.6966666666666668,34.233333333333334,-0.016666666666666666,-0.11,NA,7.26,280.6666666666667,246.2,0.12,160,3.3005806568680818,36.59648,-93.31274,278.93333333333334,987.5111111111112
098,2024-07-24,2024-07-24T13:23:06Z,34.172333333333334,34.174,11.884,3.7133333333333334,34.4,-0.02,-0.18,NA,7.26,280.76666666666665,246.43333333333334,0.12,160,3.3061377245508985,36.59648,-93.31274,279.0333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:23:09Z,34.32566666666666,34.33766666666667,11.851333333333333,3.72,34.46666666666667,-0.043333333333333335,-0.13333333333333333,NA,7.26,280.8333333333333,246.5,0.12,160,3.320949011068772,36.59648,-93.31274,278.8666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:23:12Z,34.42733333333333,34.452333333333335,11.826,3.73,34.5,-0.023333333333333334,-0.16333333333333333,NA,7.26,280.9,246.66666666666666,0.12,160,3.330815641444384,36.59648,-93.31274333333333,279.06666666666666,987.5555555555555
098,2024-07-24,2024-07-24T13:23:15Z,34.495666666666665,34.495333333333335,11.821333333333333,3.74,34.56666666666667,-0.026666666666666665,-0.13333333333333333,NA,7.26,280.8333333333333,246.9,0.12,160.33333333333334,3.3374387588459444,36.59648,-93.31275,279,987.5111111111112
098,2024-07-24,2024-07-24T13:23:18Z,34.56133333333333,34.546,11.803333333333333,3.74,34.6,-0.03333333333333333,-0.16,NA,7.26,280.9,246.83333333333334,0.12,160,3.3437896933405917,36.59648,-93.31275,279,987.4666666666667
098,2024-07-24,2024-07-24T13:23:21Z,34.632666666666665,34.64333333333333,11.756666666666666,3.75,34.63333333333333,-0.023333333333333334,-0.11666666666666667,NA,7.26,281.06666666666666,246.73333333333332,0.12,160,3.3507076755579748,36.59648,-93.31275,278.9666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:23:24Z,34.714999999999996,34.73233333333333,11.733,3.763333333333333,34.7,-0.02666666666666667,-0.13999999999999999,NA,7.26,281.1,246.7,0.12,160,3.358669025585193,36.59648,-93.31275,279.2,987.5111111111112
098,2024-07-24,2024-07-24T13:23:27Z,34.793,34.80166666666667,11.694666666666667,3.7733333333333334,34.8,-0.05,-0.15333333333333332,NA,7.26,281.26666666666665,246.63333333333333,0.12,160,3.3662674650698605,36.59648,-93.31275,279.1,987.4666666666667
098,2024-07-24,2024-07-24T13:23:30Z,34.89,34.904666666666664,11.665,3.78,34.83333333333333,-0.026666666666666665,-0.15,NA,7.26,281.3,246.56666666666666,0.12,160,3.3756804572672836,36.59648,-93.31275,279.06666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:23:33Z,34.98433333333333,35.018,11.627333333333333,3.78,34.83333333333333,-0.013333333333333334,-0.14,NA,7.26,281.3,245.76666666666668,0.12,160,3.3848212665577937,36.59648,-93.31275,278.96666666666664,987.5111111111112
098,2024-07-24,2024-07-24T13:23:36Z,35.095333333333336,35.102333333333334,11.593333333333334,3.77,34.7,-0.013333333333333334,-0.16,NA,7.26,281.3,245.20000000000002,0.12,159,3.395549809471965,36.59648,-93.31275,278.9,987.4666666666667
098,2024-07-24,2024-07-24T13:23:39Z,35.17633333333333,35.16166666666667,11.575,3.736666666666667,34.36666666666667,-0.03333333333333333,-0.11666666666666667,NA,7.26,281.3,245.16666666666666,0.12,159,3.403375068045727,36.59648,-93.31275,278.96666666666664,987.5111111111112
098,2024-07-24,2024-07-24T13:23:42Z,35.279,35.289,11.549,3.7,34,-0.04,-0.15666666666666668,NA,7.26,281.3666666666667,244.93333333333334,0.12,159,3.4133551079658866,36.59648,-93.31276,278.96666666666664,987.5111111111112
098,2024-07-24,2024-07-24T13:23:45Z,35.36933333333333,35.388999999999996,11.530333333333333,3.6566666666666667,33.6,-0.03666666666666667,-0.19,NA,7.26,281.5,244.56666666666666,0.12,159,3.422087642896026,36.59648,-93.31276,279.2,987.4666666666667
098,2024-07-24,2024-07-24T13:23:48Z,35.45066666666666,35.46933333333333,11.512666666666666,3.6133333333333333,33.2,-0.043333333333333335,-0.17,NA,7.26,281.56666666666666,244.43333333333334,0.12,159,3.4299809471965164,36.59648,-93.31275,279.40000000000003,987.4666666666667
098,2024-07-24,2024-07-24T13:23:51Z,35.516,35.525666666666666,11.492,3.5766666666666667,32.8,-0.023333333333333334,-0.12333333333333334,NA,7.26,281.6333333333333,244.3,0.12,159,3.436309199782254,36.59648,-93.31275,279.8,987.4666666666667
098,2024-07-24,2024-07-24T13:23:54Z,35.658,35.67033333333333,11.469666666666667,3.533333333333333,32.4,-0.043333333333333335,-0.15666666666666668,NA,7.26,281.7,244.26666666666668,0.12,159,3.4500317546724735,36.59648,-93.31275,279.8666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:23:57Z,35.79566666666667,35.816,11.438,3.5033333333333334,32.1,-0.023333333333333334,-0.16,NA,7.26,281.8,244.43333333333334,0.12,159,3.463368717111232,36.59648,-93.31275,279.7,987.5111111111112
098,2024-07-24,2024-07-24T13:24:00Z,35.879333333333335,35.90266666666667,11.405333333333333,3.4966666666666666,32,-0.03333333333333333,-0.16333333333333333,NA,7.26,281.9,244.43333333333334,0.12,159,3.471443476682998,36.59648,-93.31275,279.56666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:24:03Z,36.01233333333333,36.028333333333336,11.363333333333333,3.5033333333333334,32.03333333333333,-0.03666666666666667,-0.17333333333333334,NA,7.26,281.93333333333334,244.73333333333335,0.12,159,3.484349482852477,36.59648,-93.31274333333333,279.43333333333334,987.5555555555555
098,2024-07-24,2024-07-24T13:24:06Z,36.143,36.184666666666665,11.338333333333333,3.5266666666666664,32.266666666666666,-0.02,-0.15,NA,7.26,281.96666666666664,245.1,0.12,159,3.497028669932862,36.59648,-93.31274333333333,279.3666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:24:09Z,36.236333333333334,36.233333333333334,11.319333333333333,3.5466666666666664,32.43333333333333,-0.03333333333333333,-0.14333333333333334,NA,7.26,281.93333333333334,245,0.12,159,3.506033387769915,36.59648,-93.31274333333333,279.6333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:24:12Z,36.31066666666667,36.303,11.304,3.5633333333333335,32.56666666666667,-0.03333333333333333,-0.16333333333333333,NA,7.26,282.06666666666666,245,0.12,159,3.51329159862094,36.59648,-93.31274,279.6,987.4666666666667
098,2024-07-24,2024-07-24T13:24:15Z,36.406,36.412,11.286333333333333,3.57,32.6,-0.026666666666666665,-0.18666666666666668,NA,7.26,282.1,245.03333333333333,0.12,159,3.5224550898203595,36.59648,-93.31274,279.6666666666667,987.5111111111112
098,2024-07-24,2024-07-24T13:24:18Z,36.5,36.539,11.277666666666667,3.57,32.6,-0.03,-0.18666666666666668,NA,7.26,282.1,244.86666666666667,0.12,159,3.531595899110869,36.59648,-93.31274,279.9,987.4666666666667
098,2024-07-24,2024-07-24T13:24:21Z,36.63066666666666,36.647,11.243333333333334,3.57,32.6,-0.02666666666666667,-0.1366666666666667,NA,7.26,282.1333333333333,244.73333333333335,0.12,159,3.5442297223734354,36.59648666666667,-93.31274666666667,279.9666666666667,987.5111111111112
098,2024-07-24,2024-07-24T13:24:24Z,36.773,36.78566666666667,11.203333333333333,3.58,32.66666666666667,-0.03,-0.12333333333333334,NA,7.26,282.2,245,0.12,159,3.558020322990383,36.59649,-93.31275,279.6333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:24:27Z,36.882666666666665,36.89566666666666,11.164333333333333,3.59,32.7,-0.04,-0.19333333333333333,NA,7.26,282.23333333333335,245,0.12,159,3.568680820177826,36.59649,-93.31274666666667,279.26666666666665,987.4666666666667
098,2024-07-24,2024-07-24T13:24:30Z,36.96566666666667,36.95666666666666,11.103333333333333,3.5933333333333333,32.7,-0.043333333333333335,-0.16333333333333333,NA,7.26,282.3,245.23333333333332,0.12,159,3.5767102159317727,36.59649,-93.31275,279.3,987.4666666666667
098,2024-07-24,2024-07-24T13:24:33Z,37.074333333333335,37.07033333333333,11.078,3.58,32.56666666666667,-0.03666666666666667,-0.14333333333333334,NA,7.26,282.3333333333333,245.06666666666666,0.12,159,3.5872346216657593,36.59649,-93.31275,279.3333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:24:36Z,37.154333333333334,37.164,11.071,3.5633333333333335,32.4,-0.049999999999999996,-0.12666666666666668,NA,7.253333333333333,282.4,244.9,0.12,159,3.594991834512793,36.59649,-93.31275,279.3666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:24:39Z,37.19233333333333,37.211,11.068333333333333,3.5433333333333334,32.2,-0.026666666666666665,-0.14666666666666667,NA,7.26,282.3666666666667,244.8,0.12,159,3.5986209399383053,36.59649,-93.31275,279.7,987.4666666666667
098,2024-07-24,2024-07-24T13:24:42Z,37.22966666666667,37.23733333333333,11.061333333333334,3.5233333333333334,32.03333333333333,-0.026666666666666665,-0.15,NA,7.25,282.56666666666666,244.83333333333334,0.12,159,3.602295409181637,36.59649,-93.31275,279.6,987.4666666666667
098,2024-07-24,2024-07-24T13:24:45Z,37.32033333333334,37.295,11.052333333333333,3.52,31.966666666666665,-0.03,-0.18666666666666668,NA,7.25,282.6333333333333,244.73333333333332,0.12,159,3.6110733079295954,36.59649,-93.31275,279.53333333333336,987.5111111111112
098,2024-07-24,2024-07-24T13:24:48Z,37.368,37.37433333333333,11.037,3.52,31.966666666666665,-0.03,-0.16,NA,7.25,282.7,245.06666666666666,0.12,159,3.6156777354382146,36.59649666666667,-93.31275666666666,279.4,987.5555555555555
098,2024-07-24,2024-07-24T13:24:51Z,37.41866666666667,37.440333333333335,11.024,3.52,32,-0.026666666666666665,-0.15666666666666668,NA,7.25,282.8,245.33333333333334,0.12,159.33333333333334,3.6205770277626566,36.5965,-93.31276,278.93333333333334,987.5111111111112
098,2024-07-24,2024-07-24T13:24:54Z,37.48266666666667,37.477666666666664,11.007666666666667,3.513333333333333,31.866666666666667,-0.03333333333333333,-0.14666666666666667,NA,7.25,282.8,245.6,0.12,160,3.6267918708038467,36.5965,-93.31276,278.73333333333335,987.5555555555555
098,2024-07-24,2024-07-24T13:24:57Z,37.61,37.64933333333333,10.983666666666666,3.49,31.633333333333333,-0.03666666666666667,-0.15,NA,7.25,282.8,245.46666666666667,0.12,159.66666666666666,3.6391081473416804,36.5965,-93.31276333333334,278.7,987.5111111111112
098,2024-07-24,2024-07-24T13:25:00Z,37.763666666666666,37.78766666666667,10.939666666666668,3.47,31.466666666666665,0.01,-0.16,NA,7.25,282.8,245.33333333333334,0.12,159.33333333333334,3.654032843404101,36.5965,-93.31277,278.73333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:25:03Z,37.86033333333333,37.85766666666667,10.907,3.4533333333333336,31.233333333333334,-0.016666666666666666,-0.14333333333333334,NA,7.25,282.8666666666667,245.53333333333333,0.12,160,3.663332426056977,36.5965,-93.31277,278.76666666666665,987.5111111111112
098,2024-07-24,2024-07-24T13:25:06Z,38.04966666666667,38.08833333333333,10.858666666666666,3.4366666666666665,31.066666666666666,-0.03333333333333333,-0.2,NA,7.25,283,245.53333333333333,0.12,160,3.681682090364725,36.5965,-93.31277,278.96666666666664,987.5111111111112
098,2024-07-24,2024-07-24T13:25:09Z,38.211,38.220666666666666,10.814666666666668,3.42,30.9,-0.04666666666666667,-0.17333333333333334,NA,7.25,283,245.43333333333334,0.12,159.66666666666666,3.6973326075122483,36.5965,-93.31277,278.6333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:25:15Z,38.36666666666667,38.352333333333334,10.742333333333333,3.3833333333333333,30.5,-0.03,-0.15333333333333335,NA,7.25,283.1666666666667,245.46666666666667,0.12,160,3.712416076937035,36.5965,-93.31277,278.43333333333334,987.5111111111112
098,2024-07-24,2024-07-24T13:25:18Z,38.492,38.510666666666665,10.728333333333333,3.36,30.3,-0.04666666666666667,-0.15,NA,7.25,283.1,245.36666666666667,0.12,159.33333333333334,3.7245282162946833,36.5965,-93.31277,278.3333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:25:21Z,38.608666666666664,38.609,10.702666666666667,3.3433333333333333,30.133333333333333,-0.06,-0.16,NA,7.25,283.1333333333333,245.33333333333334,0.12,159,3.735846488840501,36.5965,-93.31277,278.43333333333334,987.5555555555555
098,2024-07-24,2024-07-24T13:25:24Z,38.721000000000004,38.74166666666667,10.675,3.3366666666666664,30.066666666666666,-0.07666666666666666,-0.18,NA,7.25,283.2,245.46666666666667,0.12,159.66666666666666,3.7467338051170387,36.5965,-93.31277,278.56666666666666,987.5111111111112
098,2024-07-24,2024-07-24T13:25:27Z,38.842333333333336,38.888666666666666,10.652333333333333,3.33,29.966666666666665,-0.05666666666666667,-0.18666666666666668,NA,7.25,283.3,245.73333333333332,0.12,160,3.758483033932136,36.5965,-93.31277,278.73333333333335,987.5111111111112
098,2024-07-24,2024-07-24T13:25:30Z,38.99466666666667,39.012,10.635333333333334,3.32,29.866666666666667,-0.03333333333333333,-0.15,NA,7.25,283.46666666666664,245.9,0.12,160,3.7732262747232808,36.5965,-93.31277,278.8333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:25:33Z,39.10333333333333,39.093,10.616333333333333,3.3066666666666666,29.733333333333334,-0.05,-0.17333333333333334,NA,7.25,283.6,245.76666666666665,0.12,160,3.783727998548358,36.596493333333335,-93.31277,278.8333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:25:36Z,39.17333333333333,39.184666666666665,10.605333333333334,3.2866666666666666,29.566666666666666,-0.05333333333333334,-0.16,NA,7.25,283.6,245.73333333333332,0.12,160,3.790532571221194,36.59649,-93.31277,278.8,987.4666666666667
098,2024-07-24,2024-07-24T13:25:39Z,39.292,39.283,10.592666666666666,3.28,29.5,-0.05,-0.17333333333333334,NA,7.25,283.5,245.66666666666666,0.12,160,3.8019869352204685,36.59649,-93.31277,278.8,987.4666666666667
098,2024-07-24,2024-07-24T13:25:42Z,39.312333333333335,39.340666666666664,10.581333333333333,3.28,29.466666666666665,-0.056666666666666664,-0.16333333333333333,NA,7.25,283.56666666666666,245.5,0.12,160,3.8039602612955905,36.59649,-93.31277,278.76666666666665,987.5111111111112
098,2024-07-24,2024-07-24T13:25:48Z,39.39066666666667,39.403999999999996,10.549,3.26,29.266666666666666,-0.043333333333333335,-0.15666666666666668,NA,7.24,283.73333333333335,245.83333333333334,0.12,160,3.811581382689167,36.59649,-93.31278,278.03333333333336,987.4666666666667
098,2024-07-24,2024-07-24T13:25:51Z,39.455,39.489666666666665,10.535333333333334,3.23,29,-0.060000000000000005,-0.17666666666666667,NA,7.24,283.8,246.03333333333333,0.12,160,3.8177962257303575,36.59649,-93.31278,278.8666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:25:54Z,39.56,39.564,10.518333333333333,3.2,28.733333333333334,-0.04666666666666667,-0.15666666666666668,NA,7.24,283.76666666666665,246.26666666666668,0.12,160,3.8280030847396116,36.59649,-93.31278,278.59999999999997,987.5555555555555
098,2024-07-24,2024-07-24T13:25:57Z,39.66866666666667,39.672666666666665,10.493333333333334,3.1766666666666667,28.5,-0.056666666666666664,-0.20666666666666667,NA,7.24,283.7,246.3,0.12,160,3.83845944474687,36.59649,-93.31278,278.8666666666667,987.5111111111112
098,2024-07-24,2024-07-24T13:26:00Z,39.766666666666666,39.79366666666667,10.476333333333333,3.1733333333333333,28.433333333333334,-0.05,-0.22333333333333333,NA,7.24,283.73333333333335,246,0.12,160,3.8479858464888403,36.59649666666667,-93.31278,278.73333333333335,987.5555555555555
098,2024-07-24,2024-07-24T13:26:03Z,39.86266666666666,39.887,10.454666666666666,3.19,28.566666666666666,-0.043333333333333335,-0.20666666666666667,NA,7.24,283.8666666666667,245.7,0.12,160,3.8572854291417165,36.5965,-93.31278,278.46666666666664,987.4666666666667
098,2024-07-24,2024-07-24T13:26:06Z,39.943,39.94833333333333,10.437,3.2033333333333336,28.7,-0.04666666666666667,-0.17,NA,7.24,284,245.83333333333334,0.12,160,3.8650653238976593,36.5965,-93.31277666666666,278.56666666666666,987.5111111111112
098,2024-07-24,2024-07-24T13:26:09Z,40.05866666666667,40.044666666666664,10.413333333333334,3.21,28.766666666666666,-0.04666666666666667,-0.16,NA,7.24,283.93333333333334,245.96666666666667,0.12,160,3.8762701868989295,36.59649,-93.31277,278.8,987.5555555555555
098,2024-07-24,2024-07-24T13:26:12Z,40.15033333333333,40.147,10.395333333333333,3.21,28.733333333333334,-0.05333333333333334,-0.16,NA,7.24,283.93333333333334,246.06666666666666,0.12,160,3.885138813282526,36.59649,-93.31277,278.73333333333335,987.5111111111112
098,2024-07-24,2024-07-24T13:26:15Z,40.224,40.23833333333334,10.385,3.2066666666666666,28.7,-0.043333333333333335,-0.16333333333333333,NA,7.24,283.93333333333334,246.26666666666668,0.12,160,3.8922609326800948,36.59649,-93.31277,278.7,987.5555555555555
098,2024-07-24,2024-07-24T13:26:18Z,40.315666666666665,40.339666666666666,10.360333333333333,3.19,28.5,-0.06666666666666667,-0.20333333333333334,NA,7.24,284,246.66666666666666,0.12,160,3.90117492288151,36.5965,-93.31277,278.3333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:26:21Z,40.476,40.470666666666666,10.297,3.1466666666666665,28.066666666666666,-0.043333333333333335,-0.21333333333333335,NA,7.24,284.23333333333335,247.23333333333335,0.12,161,3.9167347123933953,36.596493333333335,-93.31277,278.5,987.5555555555555
098,2024-07-24,2024-07-24T13:26:24Z,40.622,40.656333333333336,10.245333333333333,3.1033333333333335,27.666666666666668,-0.06333333333333334,-0.16333333333333333,NA,7.24,284.3,247.06666666666666,0.12,160.66666666666666,3.9308428597350753,36.59649,-93.31277,278.93333333333334,987.5111111111112
098,2024-07-24,2024-07-24T13:26:27Z,40.742333333333335,40.73,10.216333333333333,3.09,27.533333333333335,-0.056666666666666664,-0.17,NA,7.24,284.23333333333335,247.03333333333333,0.12,160.66666666666666,3.9425013609145343,36.59649,-93.31277,278.96666666666664,987.4666666666667
098,2024-07-24,2024-07-24T13:26:30Z,40.849666666666664,40.858,10.195666666666666,3.1233333333333335,27.8,-0.05666666666666667,-0.18666666666666668,NA,7.24,284.1,246.76666666666668,0.12,160,3.952912357103974,36.59649,-93.31277,279.1666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:26:33Z,41.01133333333333,41.038,10.180666666666667,3.1566666666666667,28.133333333333333,-0.04666666666666667,-0.21000000000000002,NA,7.24,284.1666666666667,246.86666666666667,0.12,160.33333333333334,3.9685401923425876,36.59649,-93.31277,279.2,987.4666666666667
098,2024-07-24,2024-07-24T13:26:36Z,41.09733333333333,41.120000000000005,10.167666666666666,3.16,28.2,-0.056666666666666664,-0.19,NA,7.24,284.2,247,0.12,160.66666666666666,3.9768644529123574,36.59649,-93.31277,279.1333333333333,987.4666666666667
