MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2024-06-27,2024-06-27T08:02:48Z,30.096333333333334,30.116666666666667,11.694333333333333,4.846666666666667,44.66666666666667,-0.01,-0.12,NA,7.6,242,239.93333333333334,0.11,156,2.9118127381600436,36.59571,-93.31321666666666,278.6333333333333,981.7333333333332
098,2024-06-27,2024-06-27T08:02:51Z,30.279333333333334,30.29266666666667,11.656666666666666,4.84,44.6,-0.016666666666666666,-0.09333333333333334,NA,7.6,242,239.9,0.11,156,2.9295046271094174,36.59571,-93.31322,278.8333333333333,981.7333333333332
098,2024-06-27,2024-06-27T08:02:54Z,30.424,30.450666666666667,11.637333333333334,4.84,44.6,-0.01,-0.06333333333333334,NA,7.6,241.93333333333334,240.1,0.11,156,2.943499364906551,36.59571,-93.31322,279.06666666666666,981.7333333333333
098,2024-06-27,2024-06-27T08:02:57Z,30.633666666666667,30.661,11.602333333333334,4.843333333333333,44.6,-0.023333333333333334,-0.08666666666666667,NA,7.6066666666666665,241.93333333333334,240.46666666666667,0.11,156,2.9638450371983307,36.59571333333333,-93.31322,279.6333333333333,981.6444444444444
098,2024-06-27,2024-06-27T08:03:00Z,30.835666666666665,30.867333333333335,11.556333333333333,4.86,44.66666666666667,0.013333333333333332,-0.11666666666666667,NA,7.6,242.06666666666666,240.63333333333333,0.11,156,2.98339684267828,36.59571,-93.31322,279.43333333333334,981.6444444444444
098,2024-06-27,2024-06-27T08:03:03Z,31.068333333333335,31.078,11.519333333333334,4.876666666666667,44.8,0.006666666666666666,-0.11666666666666667,NA,7.6,242.16666666666666,241,0.12,157,3.005942660134277,36.59571,-93.31322,279.5,981.6444444444444
098,2024-06-27,2024-06-27T08:03:06Z,31.280333333333335,31.308333333333334,11.474666666666668,4.8966666666666665,44.9,-0.006666666666666666,-0.12666666666666668,NA,7.6,242.23333333333332,241.5,0.12,157,3.026447105788423,36.59571666666667,-93.31322,279.7,981.6444444444444
098,2024-06-27,2024-06-27T08:03:09Z,31.566,31.598,11.426333333333334,4.91,45.03333333333333,-0.013333333333333332,-0.14,NA,7.6,242.3,241.93333333333334,0.12,157,3.054119034657957,36.59571,-93.31322666666667,279.46666666666664,981.6444444444444
098,2024-06-27,2024-06-27T08:03:12Z,31.714333333333332,31.719,11.393,4.923333333333333,45.1,-0.023333333333333334,-0.10333333333333333,NA,7.6,242.4,242.13333333333333,0.12,157,3.068454001088732,36.59571333333333,-93.31323,278.96666666666664,981.6888888888889
098,2024-06-27,2024-06-27T08:03:15Z,31.982333333333333,32.010666666666665,11.346,4.9366666666666665,45.13333333333333,-0.03333333333333333,-0.14333333333333334,NA,7.6,242.5,242.46666666666667,0.12,158,3.0944247867900567,36.59571333333333,-93.31323,278.8333333333333,981.7333333333332
098,2024-06-27,2024-06-27T08:03:18Z,32.102,32.13933333333333,11.324666666666666,4.95,45.266666666666666,0.03333333333333333,-0.10333333333333333,NA,7.6,242.5,242.9,0.12,158,3.1059925603338776,36.59571333333333,-93.31323,278.9,981.7333333333333
098,2024-06-27,2024-06-27T08:03:21Z,32.39666666666667,32.43866666666667,11.278333333333334,4.96,45.3,-0.03333333333333333,-0.13333333333333333,NA,7.6033333333333335,242.53333333333333,242.96666666666667,0.12,158,3.134458356015242,36.59572,-93.31323333333333,278.96666666666664,981.7333333333332
098,2024-06-27,2024-06-27T08:03:24Z,32.675333333333334,32.69733333333333,11.240333333333334,4.973333333333334,45.4,-0.03,-0.14666666666666667,NA,7.6,242.63333333333333,243.1,0.12,158,3.1614498276174925,36.59572,-93.31323666666667,279.46666666666664,981.6888888888889
098,2024-06-27,2024-06-27T08:03:27Z,32.992000000000004,33.029333333333334,11.197333333333333,4.986666666666667,45.46666666666667,0.01,-0.10666666666666667,NA,7.6,242.7,243.43333333333334,0.12,158,3.1921611322808925,36.59572333333333,-93.31323666666667,280.0333333333333,981.6444444444444
098,2024-06-27,2024-06-27T08:03:30Z,33.259,33.29266666666667,11.153,4.996666666666667,45.5,0.03666666666666667,-0.1,NA,7.61,242.73333333333332,243.2,0.12,158,3.21801850843767,36.59573,-93.31323,281.26666666666665,981.6
098,2024-06-27,2024-06-27T08:03:33Z,33.43333333333334,33.454,11.118666666666666,5.01,45.6,-0.0033333333333333327,-0.060000000000000005,NA,7.61,242.8,242.9,0.12,158,3.234871166757394,36.59573,-93.31323,281.5,981.6
098,2024-06-27,2024-06-27T08:03:36Z,33.741,33.776333333333334,11.069666666666667,5.02,45.6,-0.04,-0.12,NA,7.61,242.83333333333334,242.06666666666666,0.12,157,3.2646978769733264,36.59573,-93.31323333333333,281.9666666666667,981.6444444444444
098,2024-06-27,2024-06-27T08:03:39Z,34.072,34.11566666666667,11.010333333333334,5.006666666666667,45.46666666666667,-0.023333333333333334,-0.1366666666666667,NA,7.61,242.83333333333334,241.83333333333334,0.12,157,3.296724732353475,36.59573,-93.31324,282.1333333333333,981.6444444444444
098,2024-06-27,2024-06-27T08:03:42Z,34.41833333333334,34.446666666666665,10.928333333333333,4.97,45.06666666666667,-0.04,-0.13333333333333333,NA,7.61,243.03333333333333,241.96666666666667,0.12,157,3.330271275630557,36.59573,-93.31324,282.3666666666667,981.6888888888889
098,2024-06-27,2024-06-27T08:03:45Z,34.642,34.65766666666667,10.855666666666666,4.923333333333333,44.5,-0.013333333333333334,-0.08666666666666667,NA,7.61,243.16666666666666,242.06666666666666,0.12,157,3.351909816730176,36.59573,-93.31324,282.3666666666667,981.7333333333332
098,2024-06-27,2024-06-27T08:03:48Z,34.836666666666666,34.876333333333335,10.791666666666666,4.906666666666667,44.3,-0.03333333333333333,-0.19333333333333333,NA,7.61,243.26666666666668,241.73333333333332,0.12,157,3.370803846851751,36.59573,-93.31324333333333,282.40000000000003,981.6444444444444
098,2024-06-27,2024-06-27T08:03:51Z,35.067,35.085,10.742666666666667,4.866666666666666,43.9,-0.05,-0.10666666666666666,NA,7.6033333333333335,243.43333333333334,242.53333333333333,0.12,158,3.3931228452186537,36.59573,-93.31325333333334,281.76666666666665,981.6444444444444
098,2024-06-27,2024-06-27T08:03:54Z,35.234,35.257666666666665,10.678333333333333,4.833333333333333,43.53333333333333,-0.04,-0.17666666666666667,NA,7.6,243.53333333333333,243.46666666666667,0.12,158.33333333333334,3.409249682453275,36.59574,-93.31325666666666,281.6333333333333,981.7333333333333
098,2024-06-27,2024-06-27T08:03:57Z,35.45633333333333,35.467,10.625,4.843333333333334,43.6,-0.023333333333333334,-0.13,NA,7.6,243.6,244.4,0.12,159,3.430820177826166,36.595733333333335,-93.31326,281.3666666666667,981.6444444444444
098,2024-06-27,2024-06-27T08:04:00Z,35.73,35.760333333333335,10.588,4.88,43.9,-0.05333333333333333,-0.16,NA,7.6,243.6,244.3,0.12,159,3.4573126474324085,36.59573,-93.31326,280.93333333333334,981.6
098,2024-06-27,2024-06-27T08:04:03Z,36.00666666666667,36.049,10.545666666666666,4.916666666666667,44.13333333333333,-0.05333333333333334,-0.18666666666666668,NA,7.6,243.7,244.56666666666666,0.12,159,3.484099981854473,36.59573,-93.31326,280.4,981.6444444444444
098,2024-06-27,2024-06-27T08:04:06Z,36.17133333333333,36.217,10.497,4.95,44.4,-0.016666666666666666,-0.15,NA,7.6,243.8,244.93333333333334,0.12,159,3.500045363817819,36.59573,-93.31326,280.06666666666666,981.6
098,2024-06-27,2024-06-27T08:04:09Z,36.464,36.48133333333333,10.432333333333332,4.98,44.6,-0.02,-0.09,NA,7.6,243.9,245,0.12,159,3.528420431863546,36.59573,-93.31326,279.5333333333333,981.7777777777777
098,2024-06-27,2024-06-27T08:04:12Z,36.678666666666665,36.72266666666667,10.398333333333333,5.003333333333333,44.766666666666666,-0.02666666666666667,-0.16333333333333333,NA,7.6,243.96666666666667,244.86666666666667,0.12,159,3.549174378515696,36.59573,-93.31326,279.46666666666664,981.6444444444444
098,2024-06-27,2024-06-27T08:04:15Z,36.86266666666667,36.869,10.350333333333333,5.013333333333333,44.8,-0.08,-0.26666666666666666,NA,7.6,244.1,244.93333333333334,0.12,159,3.567002358918527,36.59573,-93.31326,279.6,981.6888888888889
098,2024-06-27,2024-06-27T08:04:18Z,37.04,37.047666666666665,10.283,5.026666666666666,44.9,-0.03333333333333333,-0.13999999999999999,NA,7.6,244.1,245.13333333333333,0.12,159,3.5842406096897115,36.59573,-93.31326333333334,279.43333333333334,981.6888888888889
098,2024-06-27,2024-06-27T08:04:21Z,37.251999999999995,37.294666666666664,10.225,5.04,44.9,-0.05333333333333333,-0.14666666666666667,NA,7.6,244.1,245.03333333333333,0.12,159,3.604699691526039,36.59573,-93.31326666666666,279.26666666666665,981.7333333333332
098,2024-06-27,2024-06-27T08:04:24Z,37.48,37.51566666666667,10.144666666666668,5.05,44.9,-0.043333333333333335,-0.09666666666666666,NA,7.6,244.2,244.76666666666668,0.12,159,3.626791870803847,36.59573,-93.31327,279.4666666666667,981.7777777777777
098,2024-06-27,2024-06-27T08:04:27Z,37.687333333333335,37.708,10.051666666666666,5.06,44.96666666666667,-0.04,-0.17,NA,7.6,244.33333333333334,244.96666666666667,0.12,159,3.646910724006532,36.59573,-93.31327,279.2,981.7333333333332
098,2024-06-27,2024-06-27T08:04:30Z,37.86266666666666,37.86566666666667,9.980333333333334,5.07,44.9,-0.05333333333333334,-0.09,NA,7.6,244.4,244.8,0.12,159,3.663922155688623,36.59573,-93.31327666666667,279,981.6444444444444
098,2024-06-27,2024-06-27T08:04:33Z,38.08633333333333,38.09733333333333,9.917333333333334,5.07,44.9,-0.05666666666666667,-0.16,NA,7.6066666666666665,244.4,244.5,0.12,159,3.685538014879332,36.59573,-93.31328,279.1666666666667,981.7333333333332
098,2024-06-27,2024-06-27T08:04:36Z,38.36,38.401333333333334,9.853666666666667,5.07,44.83333333333333,0,-0.14333333333333334,NA,7.6,244.53333333333333,244.73333333333332,0.12,159,3.7120985302123026,36.59573,-93.31327,279.3,981.6888888888889
098,2024-06-27,2024-06-27T08:04:39Z,38.601,38.626,9.778666666666666,5.07,44.733333333333334,-0.06666666666666667,-0.19666666666666666,NA,7.6,244.66666666666666,244.76666666666668,0.12,159,3.735415532571221,36.59573,-93.31328,279.56666666666666,981.6888888888889
098,2024-06-27,2024-06-27T08:04:42Z,38.973,39.04366666666667,9.690333333333333,5.06,44.56666666666667,-0.043333333333333335,-0.19333333333333333,NA,7.6,244.83333333333334,244.8,0.12,159,3.771434403919434,36.59573,-93.31328,279.76666666666665,981.6888888888889
098,2024-06-27,2024-06-27T08:04:45Z,39.31966666666667,39.371,9.625666666666666,5.056666666666667,44.43333333333333,-0.05333333333333334,-0.13666666666666666,NA,7.6,244.96666666666667,245.03333333333333,0.12,159,3.805026311014335,36.59573,-93.31328,280.0333333333333,981.5555555555555
098,2024-06-27,2024-06-27T08:04:48Z,39.55866666666667,39.56033333333333,9.558333333333334,5.033333333333333,44.16666666666667,-0.02333333333333333,-0.12,NA,7.6,245,245.13333333333333,0.12,159,3.828161858101978,36.59573,-93.31328,280.2,981.6444444444444
098,2024-06-27,2024-06-27T08:04:51Z,39.763333333333335,39.782666666666664,9.508333333333333,5.01,43.9,-0.07,-0.17,NA,7.6,245.16666666666666,245.33333333333334,0.12,159,3.8480085283977497,36.59573,-93.31328,280.5,981.6444444444444
098,2024-06-27,2024-06-27T08:04:54Z,40.03866666666667,40.071333333333335,9.465333333333334,4.97,43.5,-0.060000000000000005,-0.13666666666666666,NA,7.6,245.4,245.5,0.12,160,3.874659771366358,36.59573,-93.31329,280.56666666666666,981.5555555555555
098,2024-06-27,2024-06-27T08:04:57Z,40.226333333333336,40.25333333333334,9.414333333333333,4.903333333333333,42.86666666666667,-0.08666666666666667,-0.24000000000000002,NA,7.59,245.56666666666666,245.73333333333332,0.12,160,3.892805298493921,36.59573,-93.31329,280.6666666666667,981.6444444444444
098,2024-06-27,2024-06-27T08:05:00Z,40.41166666666667,40.425333333333334,9.358666666666666,4.826666666666666,42.13333333333333,-0.03666666666666667,-0.17333333333333334,NA,7.59,245.6,245.96666666666667,0.12,160,3.910792052259118,36.59573,-93.31329,280.53333333333336,981.6
098,2024-06-27,2024-06-27T08:05:03Z,40.567,40.595,9.336333333333332,4.763333333333334,41.6,-0.05333333333333334,-0.17333333333333334,NA,7.59,245.66666666666666,246.1,0.12,160,3.9258528397749957,36.59573,-93.31329,280.53333333333336,981.6444444444444
098,2024-06-27,2024-06-27T08:05:06Z,40.65533333333333,40.66733333333333,9.317666666666666,4.7,41,-0.05333333333333334,-0.17666666666666667,NA,7.59,245.7,246.4,0.12,160,3.9344039194338594,36.59573,-93.31329,280.56666666666666,981.6888888888889
098,2024-06-27,2024-06-27T08:05:09Z,40.791,40.79333333333333,9.294666666666666,4.633333333333334,40.4,-0.07,-0.23333333333333334,NA,7.59,245.83333333333334,246.66666666666666,0.12,160,3.9475594266013427,36.59573,-93.31329333333333,280.3666666666667,981.6444444444444
098,2024-06-27,2024-06-27T08:05:12Z,40.92066666666666,40.965666666666664,9.271,4.5633333333333335,39.8,-0.06666666666666667,-0.27,NA,7.59,245.93333333333334,247.06666666666666,0.12,161,3.9600798403193616,36.59573,-93.31329,280.4,981.7333333333332
098,2024-06-27,2024-06-27T08:05:15Z,41.083,41.11533333333333,9.239,4.503333333333333,39.233333333333334,-0.08,-0.21333333333333335,NA,7.59,246.06666666666666,247.03333333333333,0.12,161,3.975843767011432,36.59573,-93.31329,280.6,981.6888888888889
098,2024-06-27,2024-06-27T08:05:18Z,41.198,41.193,9.214333333333334,4.456666666666667,38.766666666666666,-0.1,-0.26666666666666666,NA,7.583333333333333,246.13333333333333,246.8,0.12,160,3.986957902377064,36.59572333333333,-93.31329,280.43333333333334,981.6444444444444
098,2024-06-27,2024-06-27T08:05:21Z,41.29,41.297333333333334,9.202333333333334,4.413333333333333,38.4,-0.07333333333333333,-0.3466666666666667,NA,7.58,246.2,246.93333333333334,0.12,160.66666666666666,3.99584921066957,36.59572,-93.31329,280.56666666666666,981.6
098,2024-06-27,2024-06-27T08:05:24Z,41.382333333333335,41.398,9.188666666666666,4.373333333333333,38,-0.06,-0.27,NA,7.58,246.23333333333332,246.86666666666667,0.12,160,4.004785882779895,36.59572,-93.3133,280.6666666666667,981.6
098,2024-06-27,2024-06-27T08:05:27Z,41.491,41.492000000000004,9.181,4.336666666666667,37.7,-0.08,-0.23,NA,7.58,246.36666666666667,246.83333333333334,0.12,160,4.015287606604972,36.59572,-93.3133,280.7,981.6888888888889
098,2024-06-27,2024-06-27T08:05:30Z,41.60733333333334,41.61566666666667,9.174,4.3,37.4,-0.08666666666666667,-0.27,NA,7.58,246.4,246.96666666666667,0.12,160.66666666666666,4.026583197241879,36.59572,-93.3133,280.8666666666667,981.6444444444444
098,2024-06-27,2024-06-27T08:05:33Z,41.775,41.782,9.163,4.28,37.2,-0.11,-0.20333333333333334,NA,7.58,246.5,246.8,0.12,160,4.042846125929958,36.59572,-93.31330333333334,280.96666666666664,981.6
098,2024-06-27,2024-06-27T08:05:36Z,41.90866666666667,41.937333333333335,9.155333333333333,4.266666666666667,37.06666666666667,-0.1,-0.20333333333333334,NA,7.576666666666667,246.56666666666666,246.96666666666667,0.12,160.66666666666666,4.055752132099437,36.59572,-93.31331,280.8333333333333,981.7777777777777
098,2024-06-27,2024-06-27T08:05:39Z,41.98466666666667,41.980666666666664,9.151333333333334,4.246666666666667,36.93333333333333,-0.10333333333333333,-0.23666666666666666,NA,7.57,246.6,247.23333333333332,0.12,161,4.063078388677191,36.59572,-93.31331,280.8666666666667,981.6
098,2024-06-27,2024-06-27T08:05:42Z,42.1,42.10066666666667,9.139,4.233333333333333,36.733333333333334,-0.06666666666666667,-0.2633333333333333,NA,7.57,246.6,247.2,0.12,161,4.074260569769551,36.59572,-93.31331,280.8,981.6888888888889
098,2024-06-27,2024-06-27T08:05:45Z,42.20166666666667,42.215,9.128333333333334,4.213333333333333,36.56666666666667,-0.10666666666666667,-0.24333333333333335,NA,7.57,246.7,247.23333333333335,0.12,161,4.084127200145164,36.59572,-93.31331333333334,280.46666666666664,981.7333333333332
098,2024-06-27,2024-06-27T08:05:48Z,42.32033333333333,42.35,9.118333333333332,4.2,36.46666666666667,-0.07666666666666666,-0.25333333333333335,NA,7.57,246.7,247.23333333333335,0.12,161,4.095581564144439,36.59572,-93.31332,280.5,981.6
098,2024-06-27,2024-06-27T08:05:51Z,42.419,42.428333333333335,9.106,4.1866666666666665,36.36666666666667,-0.10333333333333333,-0.2,NA,7.57,246.7,247,0.12,160.66666666666666,4.105176011613137,36.59572,-93.31331,280.56666666666666,981.6444444444444
098,2024-06-27,2024-06-27T08:05:54Z,42.50066666666667,42.495,9.100999999999999,4.173333333333333,36.233333333333334,-0.12,-0.3,NA,7.57,246.8,246.76666666666665,0.12,160.33333333333334,4.1130239520958085,36.59571,-93.31331,280.76666666666665,981.6888888888889
098,2024-06-27,2024-06-27T08:05:57Z,42.68233333333333,42.701,9.089666666666666,4.156666666666667,36.06666666666667,-0.06666666666666667,-0.15666666666666668,NA,7.57,246.83333333333334,247.03333333333333,0.12,161,4.130647795318454,36.59571,-93.31331333333334,280.76666666666665,981.6888888888889
098,2024-06-27,2024-06-27T08:06:00Z,42.846666666666664,42.868,9.075,4.1433333333333335,35.93333333333333,-0.10666666666666667,-0.20333333333333334,NA,7.57,246.9,246.83333333333334,0.12,160,4.146547813463981,36.59571,-93.31332,280.6,981.6
098,2024-06-27,2024-06-27T08:06:03Z,42.974000000000004,42.989333333333335,9.056666666666667,4.1466666666666665,35.93333333333333,-0.09333333333333334,-0.2733333333333333,NA,7.57,246.93333333333334,246.63333333333333,0.12,160,4.158864090001814,36.59571,-93.31332,280.6666666666667,981.6
098,2024-06-27,2024-06-27T08:06:12Z,43.058,43.047666666666665,9.044333333333334,4.24,36.7,-0.11333333333333333,-0.27666666666666667,NA,7.57,247.06666666666666,246.4,0.12,160,4.167006895300308,36.59571,-93.31332,281.6666666666667,981.7333333333332
098,2024-06-27,2024-06-27T08:06:15Z,43.173,43.162333333333336,9.038333333333332,4.27,37,-0.13,-0.23333333333333334,NA,7.5633333333333335,247.1,246.56666666666666,0.12,160,4.1781663944837595,36.59571,-93.31332,281.6,981.8222222222222
098,2024-06-27,2024-06-27T08:06:18Z,43.338,43.358666666666664,9.02,4.293333333333333,37.2,-0.11,-0.26666666666666666,NA,7.57,247.1,246.33333333333334,0.12,160,4.194111776447106,36.59571,-93.31332,281.46666666666664,981.6444444444444
098,2024-06-27,2024-06-27T08:06:21Z,43.473,43.506,8.990333333333334,4.3133333333333335,37.3,-0.12,-0.2366666666666667,NA,7.56,247.23333333333332,246.43333333333334,0.12,160,4.20722191979677,36.59571,-93.31332,281.43333333333334,981.6
098,2024-06-27,2024-06-27T08:06:24Z,43.638,43.648,8.954,4.306666666666667,37.266666666666666,-0.09666666666666666,-0.19,NA,7.56,247.33333333333334,247.1,0.12,161,4.223167301760117,36.59571,-93.31332,281.46666666666664,981.7333333333333
098,2024-06-27,2024-06-27T08:06:27Z,43.845666666666666,43.86966666666667,8.923666666666668,4.276666666666666,36.93333333333333,-0.12,-0.30333333333333334,NA,7.56,247.4,247.13333333333333,0.12,161,4.243286154962801,36.59571,-93.31333,281.26666666666665,981.7777777777777
098,2024-06-27,2024-06-27T08:06:30Z,44.068666666666665,44.093666666666664,8.891666666666667,4.24,36.6,-0.10666666666666666,-0.24333333333333335,NA,7.56,247.43333333333334,247.3,0.12,161,4.264879332244602,36.59571,-93.31333666666666,281.1333333333333,981.7333333333332
098,2024-06-27,2024-06-27T08:06:33Z,44.28133333333333,44.30533333333333,8.8533333333333335,4.223333333333334,36.43333333333333,-0.12333333333333334,-0.28,NA,7.56,247.5,247.2,0.12,161,4.285451823625476,36.59571,-93.31334,280.93333333333334,981.7333333333333
098,2024-06-27,2024-06-27T08:06:36Z,44.483333333333334,44.489333333333335,8.800333333333333,4.22,36.4,-0.11333333333333334,-0.24000000000000002,NA,7.56,247.63333333333333,247.43333333333334,0.12,161,4.305071674832154,36.59571,-93.31334,280.6666666666667,981.6888888888889
098,2024-06-27,2024-06-27T08:06:39Z,44.638,44.69166666666667,8.762666666666666,4.213333333333333,36.266666666666666,-0.15666666666666668,-0.31666666666666665,NA,7.56,247.7,247.36666666666667,0.12,161,4.320019052803484,36.59572,-93.31335,280.9,981.6888888888889
098,2024-06-27,2024-06-27T08:06:42Z,44.824333333333335,44.87433333333333,8.742333333333333,4.196666666666667,36.1,-0.09333333333333334,-0.22333333333333333,NA,7.56,247.7,247.36666666666667,0.12,161,4.338073852295409,36.59571666666667,-93.31335,281,981.7333333333333
098,2024-06-27,2024-06-27T08:06:45Z,45.004999999999995,45.029666666666664,8.726333333333333,4.1866666666666665,36,-0.13333333333333333,-0.27666666666666667,NA,7.56,247.76666666666668,247.43333333333334,0.12,161,4.355584285973507,36.59571,-93.31335,281,981.7777777777777
098,2024-06-27,2024-06-27T08:06:48Z,45.17966666666667,45.18866666666667,8.714333333333334,4.1866666666666665,36,-0.17,-0.21666666666666667,NA,7.56,247.8,247.03333333333333,0.12,161,4.372482308111051,36.59571,-93.31335,280.73333333333335,981.6444444444444
098,2024-06-27,2024-06-27T08:06:51Z,45.275333333333336,45.29266666666666,8.680333333333333,4.183333333333334,35.93333333333333,-0.16666666666666669,-0.2733333333333333,NA,7.56,247.86666666666667,247.36666666666667,0.12,161,4.381691163128289,36.59571666666667,-93.31335,280.1,981.6888888888889
098,2024-06-27,2024-06-27T08:06:54Z,45.37566666666667,45.388333333333335,8.656,4.173333333333333,35.83333333333333,-0.14333333333333334,-0.3466666666666667,NA,7.56,247.93333333333334,247.6,0.12,161,4.391489747777173,36.59572,-93.31335,280.06666666666666,981.6444444444444
098,2024-06-27,2024-06-27T08:06:57Z,45.42466666666667,45.447,8.633666666666667,4.153333333333333,35.63333333333333,-0.11666666666666667,-0.24333333333333335,NA,7.56,248,247.7,0.12,161,4.3962302667392485,36.59572,-93.31335,280.03333333333336,981.6444444444444
098,2024-06-27,2024-06-27T08:07:00Z,45.56166666666667,45.59166666666667,8.598,4.136666666666667,35.46666666666667,-0.09666666666666666,-0.24666666666666667,NA,7.55,248.06666666666666,248,0.12,161,4.409499183451279,36.59572,-93.31335,280.1666666666667,981.6888888888889
098,2024-06-27,2024-06-27T08:07:03Z,45.69566666666667,45.727666666666664,8.549333333333333,4.12,35.3,-0.13,-0.3233333333333333,NA,7.55,248.1,248.23333333333332,0.12,161.33333333333334,4.422473235347487,36.59572,-93.31335,280.6,981.6444444444444
098,2024-06-27,2024-06-27T08:07:06Z,45.809000000000005,45.80533333333333,8.507333333333333,4.1,35.06666666666667,-0.16333333333333333,-0.33666666666666667,NA,7.55,248.13333333333333,248.63333333333333,0.12,162,4.433428597350754,36.59572,-93.31335,280.8333333333333,981.7777777777777
098,2024-06-27,2024-06-27T08:07:09Z,45.914,45.946666666666665,8.488666666666667,4.066666666666666,34.766666666666666,-0.11666666666666667,-0.2,NA,7.55,248.2,248.56666666666666,0.12,161.66666666666666,4.443658138268916,36.59573,-93.31335,281.46666666666664,981.6888888888889
098,2024-06-27,2024-06-27T08:07:12Z,46.049,46.093333333333334,8.474,4.03,34.43333333333333,-0.13333333333333333,-0.26666666666666666,NA,7.55,248.2,248.23333333333332,0.12,161,4.456700235891852,36.59573,-93.31335,282.3666666666667,981.6
098,2024-06-27,2024-06-27T08:07:15Z,46.13633333333333,46.151333333333334,8.466,3.99,34.1,-0.11666666666666667,-0.2833333333333333,NA,7.55,248.2,248.26666666666665,0.12,161,4.465137906006169,36.59572666666667,-93.31335,282.26666666666665,981.7333333333332
098,2024-06-27,2024-06-27T08:07:18Z,46.186,46.18833333333333,8.451666666666666,3.9633333333333334,33.83333333333333,-0.12000000000000001,-0.32,NA,7.55,248.3,248.3,0.12,161,4.469969152603883,36.59573,-93.31335,282.1666666666667,981.7333333333332
098,2024-06-27,2024-06-27T08:07:21Z,46.254,46.252,8.439,3.95,33.7,-0.13333333333333333,-0.22666666666666666,NA,7.55,248.33333333333334,248.56666666666666,0.12,161.66666666666666,4.476569588096534,36.59573,-93.31335,282.2,981.6888888888889
098,2024-06-27,2024-06-27T08:07:24Z,46.323,46.34866666666667,8.437666666666667,3.94,33.7,-0.14,-0.30666666666666664,NA,7.55,248.4,248.63333333333333,0.12,162,4.483238069315913,36.59573,-93.31335,281.9,981.7333333333332
098,2024-06-27,2024-06-27T08:07:27Z,46.42933333333333,46.43366666666667,8.427333333333333,3.93,33.56666666666667,-0.13333333333333333,-0.26,NA,7.543333333333333,248.5,249.03333333333333,0.12,162,4.493558337869715,36.59573,-93.31335,281.6666666666667,981.7333333333333
098,2024-06-27,2024-06-27T08:07:30Z,46.599666666666664,46.62833333333333,8.419666666666666,3.8966666666666665,33.266666666666666,-0.09666666666666666,-0.3,NA,7.54,248.6,249.06666666666666,0.12,162,4.50998003992016,36.59573,-93.31335,281.93333333333334,981.7333333333333
098,2024-06-27,2024-06-27T08:07:33Z,46.760666666666665,46.817,8.41,3.86,32.93333333333333,-0.10666666666666666,-0.26666666666666666,NA,7.54,248.63333333333333,248.93333333333334,0.12,162,4.525585193249864,36.59573,-93.31335333333334,281.8666666666667,981.6888888888889
098,2024-06-27,2024-06-27T08:07:36Z,46.91,46.931666666666665,8.398,3.83,32.7,-0.14333333333333334,-0.29333333333333333,NA,7.54,248.73333333333332,249.03333333333333,0.12,162,4.540033569225186,36.59573,-93.31336,281.8,981.7333333333332
098,2024-06-27,2024-06-27T08:07:39Z,47.08433333333333,47.07066666666667,8.381333333333332,3.7933333333333334,32.4,-0.14333333333333334,-0.2733333333333333,NA,7.54,248.8,249.13333333333333,0.12,162,4.556931591362729,36.59573,-93.31336,281.56666666666666,981.6444444444444
098,2024-06-27,2024-06-27T08:07:42Z,47.231,47.257666666666665,8.369333333333334,3.7666666666666666,32.1,-0.12,-0.33,NA,7.54,248.8,249.06666666666666,0.12,162,4.571153148248957,36.59573,-93.31336666666667,281.53333333333336,981.7777777777778
098,2024-06-27,2024-06-27T08:07:45Z,47.35133333333333,47.39233333333333,8.354,3.7466666666666666,31.933333333333334,-0.06666666666666667,-0.3,NA,7.54,248.83333333333334,248.76666666666668,0.12,162,4.582766285610597,36.59573,-93.31337,281.46666666666664,981.6888888888889
098,2024-06-27,2024-06-27T08:07:48Z,47.465,47.485,8.338666666666667,3.723333333333333,31.7,-0.1,-0.25,NA,7.533333333333333,248.9,248.73333333333332,0.12,162,4.593789693340591,36.59573,-93.31337,281.46666666666664,981.6888888888889
098,2024-06-27,2024-06-27T08:07:51Z,47.635666666666665,47.65533333333333,8.328666666666667,3.7033333333333336,31.533333333333335,-0.16,-0.30333333333333334,NA,7.53,248.9,248.86666666666667,0.12,162,4.610302123026674,36.59573,-93.31337,281.46666666666664,981.7777777777777
098,2024-06-27,2024-06-27T08:07:54Z,47.81766666666667,47.82666666666667,8.311666666666667,3.69,31.4,-0.12000000000000001,-0.25,NA,7.53,249,248.93333333333334,0.12,162,4.627971330067139,36.59573,-93.31337333333333,281.3333333333333,981.7333333333332
098,2024-06-27,2024-06-27T08:07:57Z,47.964999999999996,47.98733333333333,8.281333333333333,3.6866666666666665,31.333333333333332,-0.15666666666666668,-0.33999999999999997,NA,7.53,249.1,249,0.12,162,4.642215568862276,36.59573,-93.31338,281.23333333333335,981.7777777777777
