MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2024-08-27,2024-08-27T14:59:45Z,16.638,16.664666666666665,16.132666666666665,0.12,1.2666666666666666,0.23666666666666666,0.17333333333333334,NA,7.47,-79.9,302.1,0.14,196,1.6087370713119216,37.68907333333333,-93.76197,263.53333333333336,986.3111111111111
093,2024-08-27,2024-08-27T14:59:48Z,16.784,16.801333333333332,16.102666666666668,0.12,1.2,0.21000000000000002,0.16,NA,7.466666666666667,-80.66666666666667,302.3,0.14,196.33333333333334,1.6228679005625113,37.689076666666665,-93.76197,263.4666666666667,986.3111111111111
093,2024-08-27,2024-08-27T14:59:51Z,16.851,16.868,16.112333333333332,0.12,1.2,0.23666666666666666,0.16,NA,7.46,-81.6,302.1,0.14,196,1.6293322446017058,37.68908,-93.76197,262.8,986.2666666666668
093,2024-08-27,2024-08-27T14:59:54Z,16.883666666666667,16.9,16.126,0.12,1.2,0.23333333333333334,0.11333333333333334,NA,7.46,-82.6,301.76666666666665,0.14,196,1.6324623480312104,37.68908,-93.76197666666667,262.2666666666667,986.2666666666668
093,2024-08-27,2024-08-27T14:59:57Z,16.999,17.025666666666666,16.036666666666665,0.12,1.2,0.24,0.16666666666666669,NA,7.46,-83.33333333333333,302.2,0.14,196.33333333333334,1.6436218472146615,37.68908,-93.76197333333333,261.93333333333334,986.2666666666668
093,2024-08-27,2024-08-27T15:00:00Z,17.133,17.154666666666667,15.938,0.11,1.2,0.20666666666666667,0.18333333333333335,NA,7.456666666666667,-83.96666666666667,302.8,0.14666666666666667,197,1.6566185810197787,37.68908,-93.76197333333333,261.7,986.2666666666668
093,2024-08-27,2024-08-27T15:00:03Z,17.294333333333334,17.329,15.912666666666667,0.11,1.1,0.23666666666666666,0.19333333333333333,NA,7.45,-84.6,302.46666666666664,0.14,197,1.672223734349483,37.68908,-93.76198,261.26666666666665,986.3111111111111
093,2024-08-27,2024-08-27T15:00:06Z,17.453,17.475666666666665,15.810666666666666,0.11,1.1,0.21,0.16666666666666666,NA,7.45,-85.36666666666667,302.2,0.14,196.33333333333334,1.6876020685900925,37.68908,-93.76198,261.06666666666666,986.2666666666668
093,2024-08-27,2024-08-27T15:00:09Z,17.656666666666666,17.669999999999998,15.694333333333333,0.11,1.1,0.23,0.14333333333333334,NA,7.45,-86.2,302.3333333333333,0.14,196.66666666666666,1.7073353293413174,37.68908,-93.76198,261.3,986.2666666666668
093,2024-08-27,2024-08-27T15:00:12Z,17.81233333333333,17.828,15.528333333333334,0.10333333333333333,1.0666666666666667,0.17666666666666667,0.19,NA,7.45,-86.8,303.2,0.14666666666666667,197,1.7223961168571948,37.68908,-93.76198,261.23333333333335,986.2666666666667
093,2024-08-27,2024-08-27T15:00:15Z,17.901333333333334,17.926000000000002,15.430333333333333,0.1,1,0.20666666666666667,0.17,NA,7.45,-87.43333333333334,303.7,0.15,197.33333333333334,1.731105969878425,37.68908,-93.76198,261.1666666666667,986.3555555555556
093,2024-08-27,2024-08-27T15:00:18Z,17.993,18.003666666666668,15.258000000000001,0.09666666666666666,0.9666666666666667,0.18666666666666668,0.2,NA,7.443333333333333,-88.2,304.6333333333333,0.15,198,1.7399745962620214,37.68908,-93.76198,261.8,986.2666666666668
093,2024-08-27,2024-08-27T15:00:21Z,18.126,18.136,15.115333333333334,0.09,0.9,0.19,0.20666666666666667,NA,7.44,-89.03333333333333,304.96666666666664,0.15,198,1.7528806024315007,37.68908,-93.76198,261.56666666666666,986.3111111111111
093,2024-08-27,2024-08-27T15:00:24Z,18.327333333333332,18.354,15.079,0.09,0.9,0.18666666666666668,0.18666666666666668,NA,7.44,-89.86666666666666,304.3,0.15,198,1.772387044093631,37.68908,-93.76198,261.6,986.2666666666668
093,2024-08-27,2024-08-27T15:00:27Z,18.505333333333333,18.534666666666666,15.055666666666665,0.09,0.9,0.21,0.13666666666666666,NA,7.44,-90.83333333333333,304.23333333333335,0.15,198,1.7895572491380876,37.68908,-93.76198666666666,261.4666666666667,986.3111111111111
093,2024-08-27,2024-08-27T15:00:30Z,18.643666666666665,18.655333333333335,15.006333333333334,0.09,0.9,0.22,0.19,NA,7.43,-91.73333333333333,304.3333333333333,0.15,198,1.8029849392124842,37.68908,-93.76199,261.6,986.3111111111111
093,2024-08-27,2024-08-27T15:00:33Z,18.751333333333335,18.756333333333334,15.028666666666666,0.09,0.9,0.25666666666666665,0.20333333333333334,NA,7.43,-92.7,303.93333333333334,0.15,198,1.8133959354019236,37.68908,-93.76199,261.3,986.2666666666668
093,2024-08-27,2024-08-27T15:00:36Z,18.900666666666666,18.93466666666667,14.988666666666667,0.09,0.9,0.21666666666666667,0.20333333333333334,NA,7.423333333333333,-93.63333333333334,304.1333333333333,0.15,198,1.827821629468336,37.68908,-93.76199,261.4,986.3111111111111
093,2024-08-27,2024-08-27T15:00:39Z,19.095333333333333,19.118333333333332,14.933333333333334,0.09,0.9,0.21,0.18333333333333335,NA,7.416666666666667,-94.56666666666666,304.73333333333335,0.15,198,1.8466929776810015,37.68908,-93.76198666666666,261.6,986.3111111111111
093,2024-08-27,2024-08-27T15:00:42Z,19.219666666666665,19.229,14.911,0.09,0.9,0.19666666666666668,0.17333333333333334,NA,7.41,-95.53333333333333,305.1333333333333,0.15,198,1.8587370713119216,37.68908,-93.76198666666666,261.8333333333333,986.3111111111111
093,2024-08-27,2024-08-27T15:00:45Z,19.285666666666668,19.307333333333332,14.949333333333334,0.09,0.8333333333333334,0.20333333333333334,0.14,NA,7.4,-96.4,304.8333333333333,0.15,198,1.8650653238976593,37.68908,-93.76199,261.6333333333333,986.3111111111111
093,2024-08-27,2024-08-27T15:00:48Z,19.367,19.37933333333333,14.938666666666666,0.08,0.8,0.24333333333333335,0.23,NA,7.4,-97.2,304.8333333333333,0.15,198,1.8729586281981492,37.68908,-93.76199,261.43333333333334,986.3555555555556
093,2024-08-27,2024-08-27T15:00:51Z,19.487333333333332,19.494,14.884666666666666,0.08,0.8,0.24,0.17,NA,7.39,-97.86666666666666,305.23333333333335,0.15,198,1.8846171293776084,37.68908,-93.76199,261.46666666666664,986.3555555555556
093,2024-08-27,2024-08-27T15:00:54Z,19.588333333333335,19.614666666666665,14.882,0.08,0.8,0.22,0.19333333333333333,NA,7.39,-98.63333333333334,305.2,0.15,198,1.8943476682997642,37.68908,-93.76199,261.6,986.3111111111111
093,2024-08-27,2024-08-27T15:00:57Z,19.702666666666666,19.721666666666668,14.871333333333334,0.08,0.8,0.2,0.19,NA,7.386666666666667,-99.5,305.46666666666664,0.15,199,1.9054391217564872,37.68908,-93.76199,261.56666666666666,986.3111111111111
093,2024-08-27,2024-08-27T15:01:00Z,19.783,19.794,14.878333333333334,0.08,0.8,0.21666666666666667,0.21333333333333335,NA,7.38,-100.23333333333333,305.46666666666664,0.15,199,1.9131963346035203,37.68908,-93.76199,261.6,986.3111111111111
093,2024-08-27,2024-08-27T15:01:03Z,19.882666666666665,19.887,14.867333333333333,0.08,0.8,0.23,0.24333333333333335,NA,7.38,-100.96666666666667,305.4,0.15,198.33333333333334,1.922836145890038,37.68908,-93.76199,261.4,986.2666666666668
093,2024-08-27,2024-08-27T15:01:06Z,19.934,19.954666666666668,14.857666666666667,0.08,0.8,0.21,0.21666666666666667,NA,7.376666666666667,-101.6,305.46666666666664,0.15,199,1.9278034839412086,37.68908,-93.76199,261.3666666666667,986.2666666666668
093,2024-08-27,2024-08-27T15:01:09Z,20.020333333333333,20.043,14.844,0.08,0.7333333333333333,0.19,0.17666666666666667,NA,7.37,-102.2,305.5333333333333,0.15,199,1.9361957902377065,37.68908,-93.76199,261.43333333333334,986.2666666666668
093,2024-08-27,2024-08-27T15:01:12Z,20.091333333333335,20.096,14.820333333333334,0.08,0.7333333333333333,0.2,0.14,NA,7.37,-102.73333333333333,305.8,0.15,199,1.943023044819452,37.68908,-93.76199,261.76666666666665,986.3555555555556
093,2024-08-27,2024-08-27T15:01:15Z,20.194,20.202,14.796666666666667,0.07333333333333333,0.7,0.20333333333333334,0.20333333333333334,NA,7.37,-103.23333333333333,305.76666666666665,0.15,199,1.9529577209217928,37.68908,-93.76199,261.59999999999997,986.2666666666668
093,2024-08-27,2024-08-27T15:01:18Z,20.34,20.355333333333334,14.765,0.07,0.7,0.21666666666666667,0.18666666666666668,NA,7.36,-103.86666666666667,306,0.15,199,1.967111232081292,37.68908,-93.76199,261.3,986.3111111111111
093,2024-08-27,2024-08-27T15:01:21Z,20.456666666666667,20.475333333333335,14.764,0.07,0.7,0.23,0.21666666666666667,NA,7.36,-104.4,306.03333333333336,0.15,199,1.9784068227182001,37.68908,-93.76199333333334,261.23333333333335,986.3111111111111
093,2024-08-27,2024-08-27T15:01:24Z,20.555,20.565666666666665,14.771,0.07,0.7,0.19666666666666666,0.21666666666666667,NA,7.3533333333333335,-105.1,305.9,0.15,199,1.987910542551261,37.68908,-93.762,261.23333333333335,986.3111111111111
093,2024-08-27,2024-08-27T15:01:27Z,20.647666666666666,20.654,14.761,0.07,0.7,0.2,0.17,NA,7.35,-105.66666666666667,306.1,0.15,199,1.9968698965704954,37.68908,-93.762,261.46666666666664,986.3555555555556
093,2024-08-27,2024-08-27T15:01:30Z,20.756,20.772000000000002,14.760666666666667,0.07,0.7,0.18666666666666668,0.18333333333333335,NA,7.35,-106.23333333333333,306.26666666666665,0.15,199,2.007348938486663,37.68908,-93.762,261.6666666666667,986.3111111111111
093,2024-08-27,2024-08-27T15:01:33Z,20.912,20.936,14.731333333333334,0.07,0.6,0.21333333333333332,0.12666666666666668,NA,7.343333333333333,-106.93333333333334,306.6,0.15,199,2.022477771729269,37.68908,-93.762,261.46666666666664,986.3111111111111
093,2024-08-27,2024-08-27T15:01:36Z,21.032333333333334,21.05933333333333,14.726666666666667,0.07,0.7,0.26333333333333336,0.17333333333333334,NA,7.346666666666667,-107.86666666666666,306.6333333333333,0.15,199,2.034068227182,37.68908,-93.762,261.3666666666667,986.2666666666668
093,2024-08-27,2024-08-27T15:01:39Z,21.165,21.200333333333333,14.724,0.06333333333333334,0.6,0.22333333333333333,0.20666666666666667,NA,7.34,-108.4,306.6333333333333,0.15,199,2.04692886953366,37.68908,-93.762,261.23333333333335,986.3111111111111
093,2024-08-27,2024-08-27T15:01:42Z,21.266,21.27166666666667,14.716000000000001,0.06,0.6,0.2,0.17,NA,7.336666666666667,-109,306.8333333333333,0.15,199,2.0567047722736347,37.68908,-93.762,261.2,986.3111111111111
093,2024-08-27,2024-08-27T15:01:45Z,21.350333333333335,21.369,14.710666666666667,0.06,0.6,0.22,0.19333333333333333,NA,7.33,-109.6,306.6666666666667,0.15,199,2.0648248956632194,37.68908,-93.762,261.1666666666667,986.3111111111111
093,2024-08-27,2024-08-27T15:01:48Z,21.451333333333334,21.470666666666666,14.713,0.06,0.6,0.18666666666666668,0.17666666666666667,NA,7.33,-110.2,306.73333333333335,0.15,199,2.0746007984031936,37.68908,-93.762,261.26666666666665,986.2666666666668
093,2024-08-27,2024-08-27T15:01:51Z,21.532666666666668,21.569333333333333,14.706333333333333,0.06,0.6,0.19333333333333333,0.22666666666666668,NA,7.326666666666667,-110.73333333333333,306.6666666666667,0.15,199,2.082448738885865,37.68908,-93.762,261.43333333333334,986.2666666666668
093,2024-08-27,2024-08-27T15:01:54Z,21.672666666666668,21.682333333333332,14.693666666666667,0.06,0.6,0.17333333333333334,0.2,NA,7.32,-111.26666666666667,306.56666666666666,0.15,199,2.0959898385048086,37.68908,-93.762,261.6666666666667,986.3555555555556
093,2024-08-27,2024-08-27T15:01:57Z,21.758,21.764333333333333,14.696,0.06,0.6,0.18333333333333332,0.11666666666666667,NA,7.32,-111.73333333333333,306.8666666666667,0.15,199.33333333333334,2.1042687352567593,37.68908,-93.762,262.09999999999997,986.3111111111111
093,2024-08-27,2024-08-27T15:02:00Z,21.88,21.892,14.689,0.06,0.6,0.22,0.17666666666666667,NA,7.316666666666666,-112.3,306.93333333333334,0.15,199.33333333333334,2.1160860097985847,37.68908,-93.76199333333334,262.3,986.2666666666668
093,2024-08-27,2024-08-27T15:02:03Z,22.011,22.057,14.679666666666666,0.06,0.6,0.23666666666666666,0.18,NA,7.31,-112.83333333333333,307.1333333333333,0.15,200,2.1287198330611505,37.68908,-93.76199,261.9666666666667,986.3111111111111
093,2024-08-27,2024-08-27T15:02:06Z,22.134,22.141333333333336,14.677,0.06,0.6,0.25333333333333335,0.20333333333333334,NA,7.31,-113.4,307.6,0.15,200,2.1406505171475234,37.68908,-93.76199,261.8333333333333,986.3111111111111
093,2024-08-27,2024-08-27T15:02:09Z,22.198333333333334,22.207,14.665666666666667,0.06,0.5666666666666667,0.23333333333333334,0.14333333333333334,NA,7.31,-113.96666666666667,307.76666666666665,0.15,200,2.146888042097623,37.68908,-93.76199,261.8666666666667,986.2666666666668
093,2024-08-27,2024-08-27T15:02:12Z,22.30666666666667,22.300666666666668,14.635333333333334,0.06,0.6,0.24666666666666667,0.19666666666666666,NA,7.303333333333333,-114.53333333333333,307.9,0.15,200,2.157344402104881,37.68908,-93.76199,261.8666666666667,986.2666666666668
093,2024-08-27,2024-08-27T15:02:15Z,22.39666666666667,22.41433333333333,14.624333333333334,0.06,0.5333333333333333,0.22,0.22333333333333333,NA,7.3,-115.06666666666666,308,0.15,200,2.1660542551261113,37.68907,-93.76199,262.23333333333335,986.3111111111111
093,2024-08-27,2024-08-27T15:02:18Z,22.505,22.546666666666667,14.604000000000001,0.056666666666666664,0.5,0.21666666666666667,0.16666666666666669,NA,7.3,-115.53333333333333,308.23333333333335,0.15,200.33333333333334,2.1765332970422793,37.68907,-93.76199,261.76666666666665,986.3111111111111
093,2024-08-27,2024-08-27T15:02:21Z,22.713666666666665,22.738333333333333,14.556000000000001,0.05,0.5,0.2833333333333333,0.26666666666666666,NA,7.296666666666667,-115.8,308.73333333333335,0.15,201,2.1967428778806024,37.68907,-93.76199,261.6666666666667,986.3555555555556
093,2024-08-27,2024-08-27T15:02:27Z,22.893,22.901666666666667,14.565333333333333,0.05,0.5,0.25333333333333335,0.27666666666666667,NA,7.29,-117.06666666666666,309.1666666666667,0.15,201,2.214094538196335,37.68908,-93.76199,260.4,986.3555555555556
093,2024-08-27,2024-08-27T15:02:30Z,22.962333333333333,22.990000000000002,14.543333333333333,0.05,0.5,0.29333333333333333,0.24666666666666667,NA,7.29,-117.53333333333333,309.46666666666664,0.15,201,2.220808383233533,37.68908,-93.76199,260.6333333333333,986.2666666666668
093,2024-08-27,2024-08-27T15:02:33Z,23.060333333333332,23.072666666666667,14.530666666666667,0.05,0.5,0.2733333333333333,0.2,NA,7.29,-118.16666666666667,309.5,0.15,201,2.2302667392487754,37.68908,-93.76199,260.73333333333335,986.3111111111111
093,2024-08-27,2024-08-27T15:02:36Z,23.208666666666666,23.229,14.52,0.05,0.5,0.31333333333333335,0.2733333333333333,NA,7.28,-118.46666666666667,309.6,0.15,201,2.24460170567955,37.68908,-93.76199,260.8666666666667,986.3111111111111
093,2024-08-27,2024-08-27T15:02:39Z,23.317333333333334,23.336666666666666,14.504333333333333,0.05,0.5,0.29,0.19666666666666666,NA,7.28,-119,309.76666666666665,0.15,201,2.2551261114135364,37.68908,-93.76199,262.06666666666666,986.2666666666668
093,2024-08-27,2024-08-27T15:02:42Z,23.413,23.429333333333332,14.505666666666666,0.04666666666666667,0.43333333333333335,0.29333333333333333,0.20666666666666667,NA,7.276666666666666,-119.6,310,0.15,201.66666666666666,2.264403012157503,37.68908,-93.76199,262.6,986.2666666666668
093,2024-08-27,2024-08-27T15:02:45Z,23.564333333333334,23.590333333333334,14.492333333333333,0.04666666666666667,0.4,0.27666666666666667,0.29000000000000004,NA,7.27,-119.93333333333334,310.3666666666667,0.15,202,2.279032843404101,37.68908,-93.76199,262.3333333333333,986.3111111111111
093,2024-08-27,2024-08-27T15:02:48Z,23.609,23.629666666666665,14.495,0.04666666666666667,0.43333333333333335,0.2866666666666667,0.23333333333333334,NA,7.27,-120.53333333333333,310.03333333333336,0.15,201.66666666666666,2.283387769914716,37.68907,-93.76199,262,986.2666666666668
093,2024-08-27,2024-08-27T15:02:51Z,23.67533333333333,23.687,14.491999999999999,0.05,0.43333333333333335,0.29,0.27666666666666667,NA,7.27,-121,309.9,0.15,201,2.2898067501360915,37.68907,-93.76199,261.3666666666667,986.3111111111111
093,2024-08-27,2024-08-27T15:02:54Z,23.784,23.796333333333333,14.485,0.04,0.4,0.2833333333333333,0.25,NA,7.263333333333333,-121.6,310,0.15,201.33333333333334,2.3002631101433497,37.68907,-93.76199,261,986.2666666666668
093,2024-08-27,2024-08-27T15:02:57Z,23.845333333333333,23.858333333333334,14.483666666666666,0.04,0.4,0.3466666666666667,0.3133333333333333,NA,7.256666666666667,-121.93333333333334,310.4,0.15,202,2.306228452186536,37.68907,-93.76199,260.7,986.2666666666668
093,2024-08-27,2024-08-27T15:03:06Z,23.912333333333333,23.894000000000002,14.485,0.04,0.4,0.5233333333333333,0.48333333333333334,NA,7.246666666666667,-122.7,310.46666666666664,0.15,202,2.3127154781346397,37.68907,-93.76199,260.8666666666667,986.2222222222223
