MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2024-09-03,2024-09-03T14:52:06Z,19.987333333333332,20.006666666666668,14.669333333333334,0.02,0.2,0.02666666666666667,-0.04666666666666667,-0.9233333333333333,NA,7.27,-136.23333333333332,312.1666666666667,0.15,203,1.9330203229903828,37.68671,-93.75909,262.4,989.8222222222222
093,2024-09-03,2024-09-03T14:52:09Z,20.164,20.18,14.650333333333334,0.02,0.2,0.023333333333333334,-0.08333333333333333,-0.8433333333333334,NA,7.27,-136.83333333333334,312.4,0.15,203,1.9500771184902923,37.68671333333333,-93.75909333333334,262.06666666666666,989.8222222222222
093,2024-09-03,2024-09-03T14:52:12Z,20.271333333333335,20.281333333333333,14.636,0.02,0.2,-5.788058472904386e-19,-0.12,-0.86,NA,7.27,-137.36666666666667,312.56666666666666,0.15,203,1.9605107965886408,37.68671666666667,-93.75909333333334,262,989.8222222222222
093,2024-09-03,2024-09-03T14:52:15Z,20.436333333333334,20.466666666666665,14.623333333333333,0.02,0.2,0.023333333333333334,-0.06666666666666667,-0.9566666666666667,NA,7.27,-137.9,312.8,0.15,203,1.976456178551987,37.68672,-93.7591,261.73333333333335,989.8666666666667
093,2024-09-03,2024-09-03T14:52:21Z,20.637666666666668,20.639,14.625,0.01,0.1,0,-0.043333333333333335,-0.7966666666666666,NA,7.27,-138.9,313.06666666666666,0.15,203.66666666666666,1.9959399383052077,37.68672,-93.7591,261.26666666666665,989.8666666666667
093,2024-09-03,2024-09-03T14:52:24Z,20.673000000000002,20.684666666666665,14.628333333333334,0.01,0.1,0.006666666666666667,-0.06333333333333334,-0.8733333333333333,NA,7.27,-139.43333333333334,313.1666666666667,0.15,204,1.9993649065505352,37.68672,-93.7591,261.53333333333336,989.8666666666667
093,2024-09-03,2024-09-03T14:52:27Z,20.820333333333334,20.826333333333334,14.61,0.01,0.1,0.02666666666666667,-0.06,-0.76,NA,7.27,-140.1,313.3,0.15,204,2.013609145345672,37.68672,-93.75910333333334,261.6666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:52:30Z,20.967333333333332,20.978,14.579666666666666,0.01,0.1,0.016666666666666666,-0.04,-0.77,NA,7.27,-140.7,313.76666666666665,0.15,204,2.0278307022319,37.68672,-93.7591,261.56666666666666,989.8222222222222
093,2024-09-03,2024-09-03T14:52:33Z,21.086,21.118,14.564666666666668,0.01,0.1,0,-0.04666666666666667,-0.7866666666666667,NA,7.263333333333333,-141.23333333333332,314.1,0.15,204,2.0393531119579023,37.68672,-93.75910333333334,261.5,989.8222222222222
093,2024-09-03,2024-09-03T14:52:36Z,21.250666666666667,21.276,14.545666666666667,0.006666666666666667,0.06666666666666667,0.0033333333333333335,-0.05333333333333333,-0.7166666666666667,NA,7.26,-141.83333333333334,314.4,0.15,204,2.05525313010343,37.68671333333333,-93.75910333333334,261.5333333333333,989.9111111111112
093,2024-09-03,2024-09-03T14:52:42Z,21.346,21.340333333333334,14.564333333333334,0,0,0.01,-0.05333333333333334,-0.83,NA,7.26,-142.83333333333334,314.3,0.15,204,2.064461985120668,37.68671,-93.7591,261.6,989.8666666666667
093,2024-09-03,2024-09-03T14:52:45Z,21.419333333333334,21.417666666666666,14.55,0,0,0.03666666666666667,-0.12000000000000001,-0.83,NA,7.26,-143.26666666666668,314.43333333333334,0.15,204,2.0715387407004173,37.68671,-93.75910333333334,261.5,989.8666666666667
093,2024-09-03,2024-09-03T14:52:48Z,21.518,21.53,14.517666666666667,0,0,0.016666666666666666,-0.10666666666666666,-0.85,NA,7.26,-143.76666666666668,314.7,0.15,205,2.081110506260207,37.68671,-93.75911,261.43333333333334,989.8666666666667
093,2024-09-03,2024-09-03T14:52:51Z,21.615333333333332,21.626666666666665,14.519,0,0,0.02,-0.08333333333333334,-0.7633333333333333,NA,7.26,-144.26666666666668,314.8333333333333,0.15,205,2.0905234984576304,37.68671,-93.75911,261.3666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:52:54Z,21.759666666666668,21.773666666666667,14.503,0,0,0.03666666666666667,-0.11666666666666667,-0.7466666666666666,NA,7.256666666666667,-144.8,315,0.15,205,2.104495554345854,37.68671,-93.75911,261.73333333333335,989.8666666666667
093,2024-09-03,2024-09-03T14:52:57Z,21.916333333333334,21.947,14.494,0,0,0.013333333333333334,-0.06666666666666667,-0.7766666666666667,NA,7.26,-145.46666666666667,315.1333333333333,0.15,205,2.1196697514062786,37.68671,-93.75910333333334,261.6666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:53:00Z,22.059,22.085333333333335,14.492,0,0,0.013333333333333332,-0.05333333333333333,-0.7033333333333334,NA,7.26,-146.1,315.46666666666664,0.15,205,2.1334376701143167,37.68671333333333,-93.7591,261.26666666666665,989.8666666666667
093,2024-09-03,2024-09-03T14:53:03Z,22.192333333333334,22.207,14.484333333333334,0,0,0.023333333333333334,-0.04666666666666667,-0.78,NA,7.26,-146.7,315.26666666666665,0.15,205,2.1463663581927053,37.68672,-93.7591,261.23333333333335,989.8222222222222
093,2024-09-03,2024-09-03T14:53:06Z,22.362,22.368666666666666,14.474333333333334,0,0,0.02666666666666667,-0.07,-0.85,NA,7.26,-147.26666666666668,315.53333333333336,0.15,205,2.1627426964253313,37.68671,-93.7591,261.43333333333334,989.8666666666667
093,2024-09-03,2024-09-03T14:53:09Z,22.495,22.492333333333335,14.463666666666667,0,0,0.03,-0.03333333333333333,-0.7366666666666667,NA,7.256666666666667,-147.76666666666668,315.6,0.15,205,2.175626020685901,37.68671,-93.7591,261.6,989.8666666666667
093,2024-09-03,2024-09-03T14:53:12Z,22.550666666666668,22.574,14.466333333333333,NA,NA,0.060000000000000005,-0.043333333333333335,-0.85,NA,7.25,-148.1,315.73333333333335,0.15,205,2.180978951188532,37.68671,-93.7591,261.5,989.8666666666667
093,2024-09-03,2024-09-03T14:53:15Z,22.647000000000002,22.658,14.46,NA,NA,0.03333333333333333,-0.043333333333333335,-0.85,NA,7.25,-148.5,315.8333333333333,0.15,205,2.190369261477046,37.68671,-93.7591,261.8,989.8666666666667
093,2024-09-03,2024-09-03T14:53:18Z,22.735333333333333,22.745,14.460666666666667,NA,NA,0.03,-0.049999999999999996,-0.81,NA,7.25,-148.9,315.8666666666667,0.15,205,2.19892034113591,37.68671,-93.7591,262.1666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:53:21Z,22.804,22.82766666666667,14.458666666666668,NA,NA,0.01,-0.03333333333333333,-0.6666666666666667,NA,7.25,-149.23333333333332,315.73333333333335,0.15,205,2.205520776628561,37.68671,-93.7591,262.3,989.8666666666667
093,2024-09-03,2024-09-03T14:53:24Z,22.881666666666668,22.872666666666667,14.454666666666666,NA,NA,0.013333333333333334,-0.043333333333333335,-0.6566666666666667,NA,7.25,-149.7,315.8,0.15,205,2.2130511703864997,37.68671,-93.7591,262.3666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:53:27Z,22.96333333333333,22.975666666666665,14.445666666666666,NA,NA,0.006666666666666666,-0.05666666666666667,-0.7633333333333333,NA,7.25,-150.13333333333333,315.96666666666664,0.15,205,2.22092179277808,37.68671,-93.75910666666667,262.3333333333333,989.7777777777777
093,2024-09-03,2024-09-03T14:53:30Z,23.054,23.057666666666666,14.440333333333333,NA,NA,0.043333333333333335,-0.08333333333333333,-0.7833333333333333,NA,7.25,-150.5,316.06666666666666,0.15,205,2.2296996915260388,37.68671,-93.75910666666667,262.53333333333336,989.8666666666667
093,2024-09-03,2024-09-03T14:53:33Z,23.118333333333332,23.113666666666667,14.440333333333333,NA,NA,0.043333333333333335,-0.05666666666666667,-0.69,NA,7.25,-150.9,316.3,0.15,206,2.2359372164761386,37.68671,-93.7591,262.8666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:53:36Z,23.198333333333334,23.217666666666666,14.438666666666666,NA,NA,0.016666666666666666,-0.04,-0.71,NA,7.25,-151.3,316.23333333333335,0.15,205.66666666666666,2.2436717474142625,37.68671,-93.7591,262.59999999999997,989.8666666666667
093,2024-09-03,2024-09-03T14:53:39Z,23.384999999999998,23.407,14.432,NA,NA,0.026666666666666665,-0.05333333333333334,-0.8366666666666667,NA,7.25,-151.76666666666668,316.1333333333333,0.15,205.33333333333334,2.261749228815097,37.68671,-93.7591,262.3333333333333,989.8666666666667
093,2024-09-03,2024-09-03T14:53:42Z,23.555666666666667,23.575333333333333,14.43,NA,NA,0.03333333333333333,-0.08,-0.8666666666666667,NA,7.25,-152.2,316.3666666666667,0.15,206,2.27823897659227,37.68671,-93.7591,262.06666666666666,989.8666666666667
093,2024-09-03,2024-09-03T14:53:45Z,23.618666666666666,23.632,14.433333333333334,NA,NA,0.02666666666666667,-0.04666666666666667,-0.8566666666666667,NA,7.25,-152.5,316.1666666666667,0.15,205.66666666666666,2.2843404100889133,37.68671,-93.7591,261.7,989.8666666666667
093,2024-09-03,2024-09-03T14:53:48Z,23.723,23.725,14.417666666666667,NA,NA,0.04,-0.04666666666666667,-0.8433333333333333,NA,7.25,-152.9,316.46666666666664,0.15,206,2.2944565414625298,37.68671333333333,-93.7591,261.56666666666666,989.7777777777777
093,2024-09-03,2024-09-03T14:53:51Z,23.777,23.762333333333334,14.416666666666666,NA,NA,0.02333333333333333,-0.09,-0.8,NA,7.25,-153.13333333333333,316.5,0.15,206,2.299650698602795,37.68672,-93.75910666666667,261,989.8222222222222
093,2024-09-03,2024-09-03T14:53:54Z,23.811999999999998,23.817,14.421333333333333,NA,NA,0.03666666666666667,-0.09333333333333334,-0.8033333333333333,NA,7.25,-153.33333333333334,316.56666666666666,0.15,206,2.3030076211213935,37.68672,-93.75911,260.7,989.7333333333332
093,2024-09-03,2024-09-03T14:53:57Z,23.865,23.855333333333334,14.41,NA,NA,0.043333333333333335,-0.1,-0.7933333333333333,NA,7.25,-153.6,316.76666666666665,0.15,206,2.3081790963527493,37.686726666666665,-93.75911,260.3,989.8222222222222
093,2024-09-03,2024-09-03T14:54:00Z,23.93,23.952666666666666,14.405,NA,NA,0.026666666666666665,-0.03,-0.7666666666666666,NA,7.25,-153.9,316.8,0.15,206,2.3144846670295776,37.68673,-93.75911,260.1,989.8222222222222
093,2024-09-03,2024-09-03T14:54:03Z,24.101333333333333,24.139,14.402,NA,NA,0.023333333333333334,0.006666666666666666,-0.7866666666666667,NA,7.25,-154.33333333333334,316.73333333333335,0.15,206,2.331019778624569,37.68673,-93.75911666666667,260.2,989.8666666666667
093,2024-09-03,2024-09-03T14:54:06Z,24.291,24.304333333333332,14.403,NA,NA,0.026666666666666665,-0.05333333333333334,-0.85,NA,7.25,-154.9,316.73333333333335,0.15,206,2.3493694429323173,37.68673,-93.75911666666667,260.1,989.8666666666667
093,2024-09-03,2024-09-03T14:54:09Z,24.366666666666667,24.372,14.409666666666666,NA,NA,0.02666666666666667,-0.06333333333333334,-0.7433333333333333,NA,7.25,-155.2,316.8666666666667,0.15,206,2.3566956995100705,37.68673,-93.75911,260.06666666666666,989.8666666666667
093,2024-09-03,2024-09-03T14:54:12Z,24.541,24.57166666666667,14.398,NA,NA,0.026666666666666665,-0.060000000000000005,-0.7666666666666667,NA,7.25,-155.6,317,0.15,206,2.373548357829795,37.68673,-93.75911,259.76666666666665,989.8666666666667
093,2024-09-03,2024-09-03T14:54:15Z,24.612666666666666,24.611666666666668,14.397333333333332,NA,NA,0.023333333333333334,-0.02,-0.7933333333333333,NA,7.25,-155.9,317.1333333333333,0.15,206,2.380489021956088,37.68673,-93.75911,259.9666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:54:18Z,24.724333333333334,24.732,14.393666666666666,NA,NA,0.023333333333333334,-0.03666666666666667,-0.7933333333333333,NA,7.25,-156.23333333333332,316.96666666666664,0.15,206,2.3912629286880787,37.68673,-93.75911,260.03333333333336,989.8666666666667
093,2024-09-03,2024-09-03T14:54:21Z,24.822333333333333,24.822,14.385333333333334,NA,NA,0.023333333333333334,-0.02,-0.7433333333333334,NA,7.25,-156.5,317.06666666666666,0.15,206,2.4007439666122297,37.68673,-93.75911,260.1,989.8666666666667
093,2024-09-03,2024-09-03T14:54:24Z,24.970333333333333,24.99533333333333,14.35,NA,NA,0.03,0.0033333333333333335,-0.6166666666666667,NA,7.25,-156.8,317.9666666666667,0.15,206.66666666666666,2.4151016149519142,37.68673,-93.75911,260.1,989.8666666666667
093,2024-09-03,2024-09-03T14:54:27Z,25.176333333333332,25.203666666666667,14.329,NA,NA,0.04,0.04,-0.7366666666666667,NA,7.25,-157.1,318.3,0.15,207,2.4350390128833244,37.68673,-93.75911,260.3,989.8222222222222
093,2024-09-03,2024-09-03T14:54:30Z,25.275,25.264666666666667,14.317,NA,NA,0.049999999999999996,0.006666666666666667,-0.47,NA,7.243333333333333,-157.36666666666667,318.6666666666667,0.15,207,2.444588096534204,37.68673,-93.75911,260.3666666666667,989.8666666666667
093,2024-09-03,2024-09-03T14:54:33Z,25.267333333333333,25.299666666666667,14.317666666666666,NA,NA,0.043333333333333335,-0.013333333333333332,-0.44,NA,7.24,-157.63333333333333,318.96666666666664,0.15,207,2.443839593540192,37.68673,-93.75911666666667,260.6,989.8222222222222
093,2024-09-03,2024-09-03T14:54:36Z,25.424333333333333,25.430333333333333,14.296,NA,NA,0.03,-0.02,-0.3566666666666667,NA,7.24,-158.03333333333333,319.4,0.15,207.66666666666666,2.459013790600617,37.68673,-93.75912,260.56666666666666,989.8666666666667
093,2024-09-03,2024-09-03T14:54:39Z,25.547,25.554,14.291333333333334,NA,NA,0.056666666666666664,-0.026666666666666665,-0.38666666666666666,NA,7.24,-158.46666666666667,319.5333333333333,0.15,208,2.470899110869171,37.68673,-93.75912,260.76666666666665,989.8666666666667
093,2024-09-03,2024-09-03T14:54:42Z,25.683333333333334,25.69666666666667,14.283666666666667,NA,NA,0.04666666666666667,-0.05333333333333334,-0.39,NA,7.24,-158.9,319.8,0.15,208,2.484099981854473,37.68673,-93.75912,260.8666666666667,989.8222222222222
093,2024-09-03,2024-09-03T14:54:45Z,25.761333333333333,25.773666666666667,14.281333333333333,NA,NA,0.056666666666666664,0.03333333333333333,-0.3433333333333333,NA,7.23,-159.2,319.76666666666665,0.15,208,2.491607693703502,37.68673,-93.75912,261.1,989.8666666666667
093,2024-09-03,2024-09-03T14:54:48Z,25.829666666666668,25.834333333333333,14.271333333333335,NA,NA,0.06,0.02,-0.45666666666666667,NA,7.23,-159.53333333333333,320,0.15,208,2.498253493013972,37.68673,-93.75912,261.1,989.8666666666667
093,2024-09-03,2024-09-03T14:54:51Z,25.897333333333332,25.917666666666666,14.269333333333334,NA,NA,0.07666666666666666,0.07333333333333333,-0.13666666666666666,NA,7.23,-159.83333333333334,320.2,0.15,208,2.504785882779895,37.68673,-93.75912,260.8666666666667,989.8222222222222
093,2024-09-03,2024-09-03T14:54:57Z,25.987,25.977333333333334,14.261333333333333,NA,NA,0.10333333333333333,0.08,0.38,NA,7.16,-160.2,320.3333333333333,0.15,208,2.513495735801125,37.68673,-93.75912,261.5,989.8666666666667
093,2024-09-03,2024-09-03T14:55:09Z,26.017,26.006666666666668,14.260333333333334,NA,NA,0.10333333333333333,0.06666666666666667,-0.24666666666666667,NA,7.18,-161.2,320.43333333333334,0.15,208,2.5163990201415354,37.68673,-93.75912,261.43333333333334,989.8666666666667
093,2024-09-03,2024-09-03T14:55:51Z,26.011333333333333,26.009,14.250333333333334,NA,NA,0.28,0.20666666666666667,-0.19333333333333333,NA,7.17,-164.9,320.56666666666666,0.15,208,2.515809290509889,37.68672333333333,-93.75911333333333,262.3333333333333,989.8222222222222
