MULakeNumber,date_yyyy-mm-dd,time_hhmmss,depth_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,salinity_psu,specificConductivity_uSpcm,tds_mgpL,orp_mV,pH,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-11-20,12:51:57,21.432666666666663,6.897666666666667,0.1,0.8,0.08333333333333333,0.20333333333333337,-5.29,NA,0.13,272.8666666666667,177,307.03333333333336,7.11,38.74985,-91.08156,211.83333333333337,991.5111111111112
274,2025-11-20,12:52:00,21.547666666666668,6.896,0.1,0.8,0.07,0.16999999999999998,-5.2,NA,0.13,273.1,177.33333333333334,307.2,7.1033333333333335,38.74985,-91.08156,211.33333333333337,991.5111111111112
274,2025-11-20,12:52:03,21.678,6.884333333333333,0.1,0.8,0.06,0.16,-5.223333333333334,NA,0.13,273.53333333333336,178,307.3,7.1,38.74985,-91.08156,211.36666666666667,991.4666666666668
274,2025-11-20,12:52:06,21.822,6.878,0.1,0.8,0.09333333333333334,0.12333333333333334,-5.46,NA,0.13,273.56666666666666,178,307.46666666666664,7.1,38.74985,-91.08156,211.76666666666668,991.4666666666668
274,2025-11-20,12:52:09,21.945,6.874666666666666,0.09,0.8,0.07333333333333333,0.12333333333333334,-5.623333333333333,NA,0.13,273.7,178,307.56666666666666,7.093333333333333,38.74984333333333,-91.08156,211.53333333333333,991.4222222222222
274,2025-11-20,12:52:12,22.021,6.87,0.09,0.7666666666666667,0.07333333333333333,0.18,-5.64,NA,0.13,274.1,178,307.7,7.09,38.74985,-91.08156,209.8,991.4666666666668
274,2025-11-20,12:52:15,22.140333333333334,6.8646666666666665,0.09,0.7,0.08333333333333333,0.14,-5.77,NA,0.13,274.1,178,307.76666666666665,7.086666666666667,38.74984666666667,-91.08156666666666,210.56666666666663,991.4666666666668
274,2025-11-20,12:52:18,22.24533333333333,6.8533333333333335,0.09,0.7,0.07,0.15333333333333332,-5.666666666666666,NA,0.13,274,178,307.9,7.08,38.74984,-91.08156666666666,211.1,991.4666666666668
274,2025-11-20,12:52:21,22.34,6.8486666666666665,0.09,0.7,0.08,0.12333333333333334,-5.733333333333333,NA,0.13,274.23333333333335,178,308.03333333333336,7.08,38.74984333333333,-91.08156,210.23333333333335,991.4666666666668
274,2025-11-20,12:52:24,22.47,6.8406666666666665,0.09,0.7,0.08333333333333333,0.15000000000000002,-5.91,NA,0.13,274.53333333333336,178.33333333333334,308.26666666666665,7.073333333333333,38.74985,-91.08156,209.6,991.4666666666668
274,2025-11-20,12:52:27,22.59,6.835666666666667,0.08333333333333333,0.7,0.08,0.17333333333333334,-5.923333333333334,NA,0.13,274.53333333333336,178,308.43333333333334,7.07,38.74985,-91.08156666666666,209.33333333333337,991.4666666666668
274,2025-11-20,12:52:30,22.690333333333335,6.828333333333333,0.08,0.7,0.07,0.16333333333333333,-6.003333333333333,NA,0.13,274.8333333333333,178.66666666666666,308.56666666666666,7.0633333333333335,38.74986,-91.08157,208.7,991.4666666666668
274,2025-11-20,12:52:33,22.808666666666667,6.822666666666667,0.08,0.7,0.06,0.15,-5.986666666666667,NA,0.13,275.23333333333335,179,308.76666666666665,7.06,38.74986333333333,-91.08157,207.43333333333337,991.4666666666668
274,2025-11-20,12:52:36,22.905333333333335,6.8053333333333335,0.08,0.7,0.07666666666666667,0.18666666666666668,-6.1066666666666665,NA,0.13,275.7,179,308.93333333333334,7.053333333333333,38.74986333333333,-91.08157,207,991.4666666666668
274,2025-11-20,12:52:39,22.983666666666668,6.793666666666667,0.08,0.7,0.11666666666666668,0.16,-6.04,NA,0.13,276.1666666666667,179.66666666666666,309.1,7.05,38.74986,-91.08157,206.53333333333333,991.4666666666668
274,2025-11-20,12:52:42,23.08,6.793,0.08,0.7,0.09,0.18666666666666668,-5.953333333333333,NA,0.13,276.8333333333333,180,309.4,7.04,38.74986,-91.08157,206.73333333333332,991.5111111111112
274,2025-11-20,12:52:45,23.196,6.78,0.08,0.6333333333333333,0.09666666666666666,0.18333333333333335,-6.016666666666667,NA,0.13,277.6333333333333,180.66666666666663,309.53333333333336,7.033333333333333,38.74986,-91.08157333333334,206.93333333333337,991.4666666666668
274,2025-11-20,12:52:48,23.282666666666668,6.779333333333333,0.08,0.6,0.08333333333333334,0.15666666666666668,-6.05,NA,0.13,277.73333333333335,180.66666666666663,309.4,7.03,38.74986,-91.08157,207.2,991.4666666666668
274,2025-11-20,12:52:51,23.395666666666667,6.783,0.08,0.6,0.12,0.15666666666666668,-6.126666666666667,NA,0.13,277.9,181,309.1333333333333,7.02,38.74986,-91.08157,207.46666666666667,991.4666666666668
274,2025-11-20,12:52:54,23.49233333333333,6.781,0.08,0.6,0.11333333333333331,0.14666666666666667,-6.033333333333333,NA,0.13,278.06666666666666,181,308.73333333333335,7.013333333333333,38.74986,-91.08157666666666,206.8,991.4666666666668
274,2025-11-20,12:52:57,23.594,6.774333333333334,0.07333333333333333,0.6,0.07333333333333333,0.15333333333333335,-5.87,NA,0.13,278.56666666666666,181,308.2,7.01,38.74986,-91.08157666666666,206.7,991.4666666666668
274,2025-11-20,12:53:00,23.67866666666667,6.77,0.07,0.6,0.09000000000000001,0.14333333333333334,-5.693333333333333,NA,0.13,278.9,181,307.46666666666664,7,38.74986,-91.08157,206.16666666666663,991.4666666666668
274,2025-11-20,12:53:03,23.757,6.764333333333333,0.07,0.6,0.10333333333333332,0.19333333333333333,-5.99,NA,0.13,279.3666666666667,181.66666666666663,306.4,6.993333333333333,38.74986,-91.08156666666666,206.03333333333333,991.4666666666668
274,2025-11-20,12:53:06,23.862666666666662,6.756666666666667,0.07,0.6,0.1,0.17,-5.993333333333333,NA,0.13,280,182,305,6.986666666666667,38.74986,-91.08156,206.03333333333333,991.4666666666668
274,2025-11-20,12:53:09,23.959666666666667,6.753333333333333,0.07,0.5333333333333333,0.11,0.15666666666666668,-5.930000000000001,NA,0.13,280.56666666666666,182,303.26666666666665,6.98,38.74986666666667,-91.08155,205.83333333333331,991.4666666666668
274,2025-11-20,12:53:12,24.046666666666667,6.7476666666666665,0.07,0.5,0.09666666666666666,0.14333333333333334,-5.6466666666666665,NA,0.13,280.9,182.66666666666663,301.1,6.973333333333334,38.74986333333333,-91.08154666666668,205.76666666666665,991.4666666666668
274,2025-11-20,12:53:15,24.149333333333335,6.742,0.07,0.5,0.08,0.13666666666666666,-5.783333333333333,NA,0.13,281.4,183,298.56666666666666,6.963333333333333,38.74986333333333,-91.08154,205.36666666666667,991.4666666666668
274,2025-11-20,12:53:18,24.243333333333332,6.7396666666666665,0.06,0.5,0.09666666666666666,0.12666666666666668,-5.74,NA,0.13,281.9,183,295.73333333333335,6.956666666666667,38.74987,-91.08154,205.73333333333332,991.4222222222222
274,2025-11-20,12:53:21,24.325666666666667,6.737333333333334,0.06,0.5,0.09333333333333334,0.15666666666666668,-5.6033333333333335,NA,0.13333333333333333,282.43333333333334,184,292.6,6.95,38.74986333333333,-91.08154333333331,207.06666666666663,991.4666666666668
274,2025-11-20,12:53:24,24.423666666666666,6.734,0.06,0.5,0.10333333333333332,0.17666666666666667,-5.743333333333333,NA,0.14,283,184,288.9666666666667,6.943333333333333,38.74986,-91.08154,207.36666666666667,991.4222222222222
274,2025-11-20,12:53:27,24.488333333333333,6.732666666666667,0.06,0.5,0.11,0.14,-5.713333333333333,NA,0.14,283.26666666666665,184,285.3666666666667,6.9366666666666665,38.74986333333333,-91.08154,207.23333333333335,991.4666666666668
274,2025-11-20,12:53:30,24.589,6.727666666666667,0.06,0.5,0.08,0.16666666666666666,-5.696666666666667,NA,0.14,284.5,185,281.56666666666666,6.926666666666667,38.74986333333333,-91.08154,207.23333333333332,991.4666666666668
274,2025-11-20,12:53:33,24.673333333333332,6.72,0.06,0.5,0.06,0.2066666666666667,-5.683333333333334,NA,0.14,285.4,185.66666666666663,277.73333333333335,6.916666666666667,38.74986,-91.08154,207.53333333333333,991.4666666666668
274,2025-11-20,12:53:36,24.779333333333337,6.72,0.06,0.5,0.06666666666666667,0.15,-5.566666666666666,NA,0.14,285.56666666666666,186,273.56666666666666,6.91,38.74986666666667,-91.08154,207.5,991.4666666666668
274,2025-11-20,12:53:39,24.884666666666668,6.7203333333333335,0.06,0.5,0.11333333333333334,0.16999999999999998,-5.483333333333333,NA,0.14,285.8666666666667,186,269.4,6.9,38.74987,-91.08154,206.83333333333337,991.377777777778
274,2025-11-20,12:53:42,24.941000000000003,6.716,0.06,0.5,0.06,0.18666666666666668,-5.543333333333333,NA,0.14,286.53333333333336,186,265.2,6.8933333333333335,38.74987,-91.08154,206.3,991.4222222222222
274,2025-11-20,12:53:45,24.981333333333332,6.709333333333333,0.05,0.4,0.11333333333333331,0.14333333333333334,-5.536666666666667,NA,0.14,287.53333333333336,187,260.6333333333333,6.88,38.74987,-91.08154,206.06666666666663,991.4666666666668
274,2025-11-20,12:53:48,25.08566666666667,6.704,0.05,0.4,0.09,0.15666666666666668,-5.663333333333333,NA,0.14,289.26666666666665,187.66666666666663,255.6,6.873333333333333,38.74987333333333,-91.08153666666666,206.06666666666663,991.4666666666668
274,2025-11-20,12:53:51,25.214,6.700666666666667,0.05,0.4,0.11,0.15333333333333332,-5.546666666666667,NA,0.14,290.53333333333336,189,250.63333333333333,6.86,38.749876666666665,-91.08152666666666,205.2,991.4666666666668
274,2025-11-20,12:53:54,25.268666666666668,6.701333333333333,0.05,0.4,0.12,0.23,-5.52,NA,0.14,290.8666666666667,189,245.73333333333332,6.85,38.74988,-91.08152,204.9,991.4666666666668
274,2025-11-20,12:53:57,25.318,6.699666666666666,0.05,0.4,0.13,0.19666666666666663,-5.736666666666667,NA,0.14,291.43333333333334,189.33333333333337,241,6.84,38.74988,-91.08153,205.13333333333333,991.4666666666668
274,2025-11-20,12:54:00,25.381333333333338,6.699,0.05,0.4,0.11333333333333334,0.18333333333333335,-6.08,NA,0.14,291.6333333333333,189.66666666666663,235.9,6.833333333333333,38.74987333333333,-91.08153,205.8,991.4666666666668
274,2025-11-20,12:54:03,25.463666666666665,6.697333333333334,0.05,0.4,0.10666666666666667,0.16666666666666666,-6.076666666666667,NA,0.14,291.8,189.66666666666663,231.2,6.823333333333333,38.74987,-91.08153333333334,206.6,991.4666666666668
274,2025-11-20,12:54:06,25.485333333333333,6.698,0.05,0.4,0.10666666666666666,0.17333333333333334,-4.99,NA,0.14,292.1666666666667,190,226.43333333333337,6.82,38.74987,-91.08154,206.9,991.4666666666668
274,2025-11-20,12:54:09,25.519333333333332,6.698666666666667,0.05,0.4,0.14666666666666667,0.2,-3.7,NA,0.14,292.59999999999997,190,221.96666666666667,6.81,38.74987,-91.08154,207.26666666666668,991.4666666666668
274,2025-11-20,12:54:18,25.586333333333332,6.699666666666666,0.04,0.3,0.2566666666666667,0.29333333333333333,-5.806666666666667,NA,0.14,292.3666666666667,190,209.16666666666663,6.79,38.74987,-91.08154,207.1,991.4222222222222
274,2025-11-20,12:54:21,25.606666666666666,6.701,0.03333333333333333,0.3,0.16333333333333333,0.23,-5.796666666666667,NA,0.14,292.73333333333335,190,205.53333333333333,6.776666666666666,38.74986333333333,-91.08154,207.66666666666663,991.4666666666668
274,2025-11-20,12:54:39,25.631666666666668,6.704,0.04,0.3,0.18666666666666668,0.25333333333333335,-5.79,NA,0.14,292.73333333333335,190,183.03333333333333,6.756666666666667,38.74986,-91.08154,208.23333333333332,991.4222222222222
