8/14/2023,16:22:45,0,89,2.01,293.3,7.818,276,105.2,108.6,8.24,133.3,11.079,0.13,277.7,0.86,180,1.68,0,8.38,-105,27.954,7.794,38.26632,-93.40528,211.6,0,11.7,742.9
8/14/2023,16:22:46,0,89,1.98,293.3,7.813,275.9,105.2,108.6,8.23,133.1,11.072,0.13,277.6,0.85,180,1.9,0,8.38,-105,27.952,7.797,38.26632,-93.40528,211.6,0,11.7,743
8/14/2023,16:22:47,0,89,2.03,293.3,7.862,276,105.1,108.5,8.23,132.8,11.141,0.13,277.7,0.84,181,1.82,0,8.38,-105,27.947,7.908,38.26631,-93.40527,211.4,0,11.7,742.9
8/14/2023,16:22:48,0,89,2.08,293.4,7.918,276.1,105.1,108.5,8.23,132.5,11.221,0.13,277.8,0.81,181,1.71,0,8.38,-105,27.939,7.915,38.26631,-93.40527,211.5,0,11.7,742.9
8/14/2023,16:22:49,0,89,2.05,293.4,7.951,276.1,105.1,108.5,8.23,132.1,11.267,0.13,277.8,0.8,181,1.79,0,8.38,-104.9,27.933,7.986,38.26631,-93.40527,211.4,0,11.7,742.8
8/14/2023,16:22:50,0,89,2.01,293.4,8.033,276.2,105,108.4,8.22,131.8,11.384,0.13,277.8,0.8,181,1.86,0,8.37,-104.9,27.924,8.04,38.26631,-93.40527,211.5,0,11.7,742.8
8/14/2023,16:22:51,0,89,2.07,293.4,8.124,276.3,104.9,108.3,8.22,131.5,11.512,0.13,277.9,0.83,181,1.79,0,8.37,-104.7,27.915,8.167,38.26631,-93.40526,211.6,0,11.7,742.9
8/14/2023,16:22:52,0,89,2.08,293.5,8.181,276.4,104.8,108.2,8.21,131.1,11.593,0.13,278,0.82,181,1.68,0,8.37,-104.6,27.91,8.185,38.26631,-93.40526,211.9,0,11.7,742.9
8/14/2023,16:22:53,0,89,2.05,293.5,8.19,276.6,104.7,108.1,8.21,130.7,11.607,0.13,278.2,0.82,181,1.77,0,8.37,-104.3,27.876,8.188,38.2663,-93.40525,211.8,0,11.7,742.9
8/14/2023,16:22:54,0,89,1.97,293.5,8.248,276.8,104.4,107.8,8.19,130.1,11.689,0.13,278.4,0.81,181,1.91,0,8.36,-104.1,27.839,8.265,38.2663,-93.40525,211.8,0,11.7,742.8
8/14/2023,16:22:55,0,89,1.93,293.8,8.323,277.3,104.1,107.4,8.17,129.2,11.795,0.13,278.9,0.82,181,1.94,0,8.36,-103.9,27.784,8.332,38.2663,-93.40524,212,0,11.7,742.9
8/14/2023,16:22:56,0,89,1.96,294.3,8.332,278.1,103.6,107,8.14,128.1,11.809,0.13,279.6,0.83,182,2.06,0,8.35,-103.5,27.743,8.344,38.2663,-93.40524,211.9,0,11.7,742.9
8/14/2023,16:22:57,0,89,1.98,294.9,8.339,279,103.2,106.5,8.11,127.3,11.818,0.13,280.5,0.81,182,2.13,0,8.35,-103.1,27.668,8.338,38.2663,-93.40524,212.1,0,11.7,742.9
8/14/2023,16:22:58,0,89,1.94,295.3,8.365,279.6,102.7,106,8.08,126.4,11.855,0.13,281.1,0.83,183,2.08,0,8.34,-102.7,27.638,8.383,38.2663,-93.40523,212.1,0,11.7,742.9
8/14/2023,16:22:59,0,89,1.89,295.5,8.4,279.9,102.2,105.5,8.05,125.3,11.905,0.13,281.4,0.76,183,2.04,0,8.34,-102.4,27.612,8.403,38.2663,-93.40523,212.1,0,11.7,742.9
8/14/2023,16:23:00,0,89,1.91,295.7,8.419,280.2,101.7,105,8.01,124.3,11.932,0.13,281.7,0.74,183,2.12,0,8.33,-102.2,27.601,8.44,38.2663,-93.40523,212.2,0,11.7,742.9
8/14/2023,16:23:01,0,89,1.91,295.6,8.383,280,101.3,104.6,7.98,123.3,11.881,0.13,281.5,0.8,183,2.02,0,8.33,-101.9,27.616,8.379,38.26629,-93.40522,212.1,0,11.7,742.8
8/14/2023,16:23:02,0,89,1.97,295.4,8.426,279.7,101,104.2,7.95,122.3,11.942,0.13,281.2,0.83,183,1.96,0,8.32,-101.6,27.632,8.437,38.26629,-93.40522,212.2,0,11.7,742.9
8/14/2023,16:23:03,0,89,2.02,295.1,8.488,279.3,100.8,104.1,7.94,121.4,12.029,0.13,280.9,0.81,183,2.01,0,8.32,-101.5,27.664,8.544,38.26629,-93.40521,212,0,11.7,743
8/14/2023,16:23:04,0,89,2,295,8.532,279.1,100.6,103.8,7.91,120.6,12.091,0.13,280.6,0.85,182,2.07,0,8.32,-101.3,27.681,8.533,38.26629,-93.40521,212.1,0,11.7,742.9
8/14/2023,16:23:05,0,89,1.96,295.1,8.56,279.3,100.4,103.7,7.9,119.7,12.131,0.13,280.8,0.84,183,2,0,8.32,-101.3,27.658,8.567,38.26629,-93.4052,212,0,11.7,742.8
8/14/2023,16:23:06,0,89,2,295.4,8.577,279.7,100.3,103.5,7.89,118.9,12.156,0.13,281.2,0.81,183,2.08,0,8.31,-101.1,27.635,8.576,38.26628,-93.4052,212.1,0,11.7,742.9
8/14/2023,16:23:07,0,89,1.96,295.6,8.625,280.1,100.2,103.4,7.89,117.9,12.224,0.13,281.6,0.84,183,2.22,0,8.31,-101,27.611,8.681,38.26628,-93.4052,212.1,0,11.7,743
8/14/2023,16:23:08,0,89,1.97,295.6,8.674,280.2,99.9,103.2,7.87,117,12.293,0.13,281.7,0.83,183,2.18,0,8.31,-100.8,27.591,8.677,38.26628,-93.4052,211.9,0,11.7,742.9
8/14/2023,16:23:09,0,89,2.03,295.7,8.676,280.3,99.7,103,7.86,116.1,12.296,0.13,281.8,0.8,183,2.16,0,8.31,-100.6,27.586,8.682,38.26628,-93.40519,212.1,0,11.7,742.8
8/14/2023,16:23:10,0,89,1.9,295.8,8.751,280.4,99.5,102.7,7.84,115.2,12.402,0.13,281.9,0.78,183,2.06,0,8.3,-100.6,27.58,8.781,38.26628,-93.40519,211.9,0,11.7,742.9
8/14/2023,16:23:11,0,89,1.88,295.8,8.803,280.5,99.3,102.5,7.82,114.2,12.477,0.13,282,0.75,183,2.08,0,8.3,-100.5,27.567,8.813,38.26627,-93.40519,211.9,0,11.7,742.8
8/14/2023,16:23:12,0,89,1.91,296,8.823,280.7,99.1,102.3,7.81,113.2,12.505,0.13,282.2,0.73,183,2.15,0,8.3,-100.5,27.553,8.855,38.26627,-93.40518,211.9,0,11.7,742.9
8/14/2023,16:23:13,0,89,1.94,296.1,8.812,280.9,98.8,102,7.79,112.3,12.489,0.13,282.3,0.72,184,2.08,0,8.3,-100.5,27.547,8.789,38.26627,-93.40518,212,0,11.7,742.9
8/14/2023,16:23:14,0,89,1.94,296.1,8.858,280.9,98.6,101.8,7.78,111.5,12.554,0.13,282.4,0.71,184,2.06,0,8.3,-100.3,27.535,8.929,38.26627,-93.40517,211.8,0,11.7,742.9
8/14/2023,16:23:15,0,89,1.88,296.1,8.948,281.1,98.4,101.5,7.76,110.6,12.682,0.13,282.5,0.73,184,2.19,0,8.3,-100,27.521,8.918,38.26627,-93.40517,211.7,0,11.7,742.9
8/14/2023,16:23:16,0,89,1.86,296.2,8.966,281.2,98.2,101.4,7.75,110.2,12.708,0.13,282.6,0.73,184,2.19,0,8.29,-99.9,27.514,9.019,38.26627,-93.40517,211.6,0,11.7,742.9
8/14/2023,16:23:17,0,89,1.93,296.3,8.986,281.3,98,101.2,7.73,109.5,12.736,0.13,282.8,0.73,184,2.15,0,8.29,-99.7,27.502,8.988,38.26627,-93.40517,211.5,0,11.7,742.9
8/14/2023,16:23:18,0,89,1.94,296.3,9.011,281.5,97.8,100.9,7.72,108.5,12.771,0.13,282.9,0.79,184,2.27,0,8.29,-99.6,27.483,9.059,38.26627,-93.40517,211.4,0,11.7,742.9
8/14/2023,16:23:19,0,89,1.82,296.4,9.1,281.7,97.5,100.6,7.7,107.8,12.897,0.13,283.2,0.77,184,2.29,0,8.29,-99.6,27.453,9.09,38.26626,-93.40516,211.4,0,11.7,742.9
8/14/2023,16:23:20,0,89,1.7,296.6,9.111,282.1,97.1,100.2,7.67,107.2,12.913,0.13,283.5,0.76,184,2.21,0,8.29,-99.5,27.413,9.124,38.26626,-93.40516,211.3,0,11.7,742.9
8/14/2023,16:23:21,0,89,1.65,296.8,9.169,282.8,96.2,99.4,7.61,106.7,12.995,0.13,284.1,0.78,185,2.27,0,8.28,-99.1,27.329,9.218,38.26626,-93.40516,211.2,0,11.7,742.9
8/14/2023,16:23:22,0,89,1.67,297.3,9.218,283.5,95.7,98.8,7.58,106.2,13.065,0.13,284.9,0.8,185,2.49,0,8.27,-98.4,27.279,9.223,38.26626,-93.40515,211.3,0,11.7,742.9
8/14/2023,16:23:23,0,89,1.68,297.5,9.286,284,94.7,97.7,7.5,105.7,13.162,0.13,285.3,0.77,185,2.5,0,8.26,-98.1,27.224,9.306,38.26625,-93.40515,211.2,0,11.7,742.9
8/14/2023,16:23:24,0,89,1.72,297.7,9.307,284.6,93.6,96.6,7.43,105.1,13.192,0.13,285.8,0.74,186,2.57,0,8.26,-97.7,27.178,9.284,38.26625,-93.40514,211.2,0,11.7,742.9
8/14/2023,16:23:25,0,89,1.56,298.1,9.315,285.4,87.2,90,6.93,104.5,13.203,0.14,286.6,0.7,186,2.85,0,8.25,-97.3,27.055,9.381,38.26625,-93.40514,211,0,11.7,742.9
8/14/2023,16:23:26,0,89,1.46,299.4,9.407,289.7,87.5,90.3,6.99,103.1,13.336,0.14,290.6,0.67,189,2.89,0,8.23,-95.9,26.579,9.41,38.26625,-93.40514,211,0,11.7,742.9
8/14/2023,16:23:27,0,89,1.32,302,9.443,294.8,80.5,83.1,6.49,99.5,13.388,0.14,295.5,0.55,192,3.33,0,8.2,-94.1,26.071,9.486,38.26625,-93.40514,210.8,0,11.7,742.9
8/14/2023,16:23:28,0,89,1.04,306.2,9.499,303.1,77.1,79.6,6.28,89,13.469,0.14,303.4,0.43,197,3.53,0,8.18,-92.6,25.49,9.497,38.26625,-93.40514,210.9,0,11.7,742.9
8/14/2023,16:23:29,0,89,0.92,309.4,9.512,310.6,71.5,73.8,5.89,83.6,13.49,0.15,310.5,0.46,202,3.35,0,8.15,-90.8,24.818,9.532,38.26625,-93.40514,210.9,0,11.7,742.9
8/14/2023,16:23:30,0,89,0.82,311.9,9.56,315.9,65.1,67.2,5.43,77.6,13.56,0.15,315.5,0.45,205,3.41,0,8.13,-89.4,24.377,9.588,38.26625,-93.40513,210.8,0,11.7,742.9
8/14/2023,16:23:31,0,89,0.71,314.8,9.595,320.9,59.1,61,4.95,74.8,13.611,0.15,320.3,0.41,208,3.57,0,8.1,-87.8,24.099,9.587,38.26624,-93.40513,210.8,0,11.7,742.9
8/14/2023,16:23:32,0,89,0.62,317.1,9.618,331.5,56.3,58.1,4.84,63.5,13.648,0.16,330.2,0.33,215,3.6,0,8.08,-86.4,22.917,9.623,38.26624,-93.40512,210.8,0,11.7,742.9
8/14/2023,16:23:33,0,89,0.58,319,9.631,337.8,50.1,51.7,4.31,55.1,13.667,0.16,336.1,0.27,218,3.48,0,8.06,-84.7,22.336,9.649,38.26624,-93.40512,211,0,11.7,742.9
8/14/2023,16:23:34,0,89,0.57,320.2,9.652,338.6,46.5,48,4.04,46.5,13.697,0.16,336.9,0.29,219,3.45,0,8.03,-83,22.43,9.645,38.26624,-93.40512,210.8,0,11.7,742.9
8/14/2023,16:23:35,0,89,0.55,320.9,9.648,339.6,42.4,43.8,3.67,42.4,13.693,0.16,337.9,0.3,220,3.49,0,8,-81.2,22.365,9.631,38.26624,-93.40511,211.1,0,11.7,742.9
8/14/2023,16:23:36,0,89,0.53,321.3,9.671,341.5,39.6,40.9,3.44,31.7,13.726,0.16,339.7,0.26,221,3.51,0,7.97,-79.8,22.13,9.707,38.26624,-93.40511,211,0,11.7,742.9
8/14/2023,16:23:37,0,89,0.5,321.5,9.658,343.1,38.7,39.9,3.38,25.6,13.708,0.16,341.2,0.25,222,3.43,0,7.95,-78.3,21.976,9.65,38.26623,-93.40511,211,0,11.7,742.9
8/14/2023,16:23:38,0,89,0.49,321.7,9.668,344.1,33.3,34.4,2.91,19.7,13.723,0.16,342.2,0.27,222,3.19,0,7.92,-76.8,21.852,9.7,38.26623,-93.40511,211,0,11.7,742.9
8/14/2023,16:23:39,0,89,0.46,322.1,9.682,346,30.5,31.5,2.68,15.5,13.742,0.16,343.9,0.28,224,3.14,0,7.9,-75.4,21.683,9.681,38.26623,-93.4051,211,0,11.7,742.9
8/14/2023,16:23:40,0,89,0.46,322.1,9.642,346.4,28.8,29.7,2.53,13.5,13.687,0.16,344.3,0.29,224,3.42,0,7.88,-73.9,21.636,9.636,38.26623,-93.4051,211.1,0,11.7,742.9
8/14/2023,16:23:41,0,89,0.46,322,9.665,346.6,27.7,28.6,2.44,8.9,13.719,0.16,344.4,0.3,224,3.41,0,7.85,-72.5,21.576,9.718,38.26623,-93.40509,210.9,0,11.7,742.9
8/14/2023,16:23:42,0,89,0.46,322.1,9.685,347.1,26.4,27.3,2.33,4.2,13.747,0.16,344.9,0.3,224,3.32,0,7.83,-71.1,21.536,9.654,38.26623,-93.40508,211.1,0,11.7,742.9
8/14/2023,16:23:43,0,89,0.45,322.4,9.69,347.9,24.9,25.7,2.19,-0.3,13.754,0.17,345.7,0.24,225,3.48,0,7.8,-69.7,21.477,9.696,38.26623,-93.40508,211.2,0,11.7,742.9
8/14/2023,16:23:44,0,89,0.44,322.5,9.753,348.6,23.1,23.8,2.04,-4.5,13.844,0.17,346.3,0.26,225,3.43,0,7.79,-68.6,21.401,9.788,38.26622,-93.40508,211.2,0,11.7,742.9
8/14/2023,16:23:45,0,89,0.45,322.6,9.765,349.6,21.7,22.4,1.92,-8.6,13.862,0.17,347.2,0.26,226,3.31,0,7.77,-67.7,21.269,9.776,38.26622,-93.40508,211.3,0,11.7,742.9
8/14/2023,16:23:46,0,89,0.42,322.6,9.773,350.9,20.2,20.9,1.8,-12.7,13.873,0.17,348.4,0.25,226,3.33,0,7.75,-66.7,21.115,9.78,38.26622,-93.40507,211.5,0,11.7,742.9
8/14/2023,16:23:47,0,89,0.39,322.5,9.782,351.7,19.2,19.8,1.71,-16.9,13.886,0.17,349.1,0.26,227,3.33,0,7.73,-65.5,20.987,9.816,38.26622,-93.40507,211.2,0,11.7,742.9
8/14/2023,16:23:48,0,89,0.42,322.4,9.732,352,18.1,18.7,1.61,-21.2,13.817,0.17,349.4,0.27,227,3.34,0,7.72,-64.5,20.949,9.732,38.26622,-93.40506,211.4,0,11.7,742.9
8/14/2023,16:23:49,0,89,0.44,322.2,9.743,351.9,17.2,17.7,1.53,-25.5,13.832,0.17,349.4,0.3,227,3.4,0,7.7,-63.3,20.928,9.81,38.26622,-93.40505,211.3,0,11.7,742.9
8/14/2023,16:23:50,0,89,0.44,322.1,9.702,351.2,16.2,16.7,1.45,-29.8,13.773,0.17,348.7,0.24,227,3.46,0,7.68,-62.2,21.006,9.629,38.26622,-93.40504,211.3,0,11.7,742.9
8/14/2023,16:23:51,0,89,0.44,322.1,9.676,351.1,15.5,16,1.38,-33.8,13.736,0.17,348.6,0.28,227,3.41,0,7.66,-61.2,21.034,9.699,38.26622,-93.40504,211.4,0,11.7,742.9
8/14/2023,16:23:52,0,89,0.44,322,9.712,350.5,14.7,15.1,1.3,-37.3,13.788,0.17,348,0.32,226,3.5,0,7.65,-60.4,21.093,9.719,38.26622,-93.40504,211.4,0,11.7,742.9
8/14/2023,16:23:53,0,89,0.43,322,9.734,350,14,14.5,1.25,-41.1,13.818,0.17,347.6,0.27,226,3.62,0,7.63,-59.7,21.148,9.742,38.26622,-93.40504,211.4,0,11.7,742.8
8/14/2023,16:23:54,0,89,0.43,321.9,9.734,349.6,13.4,13.8,1.19,-43.8,13.819,0.17,347.1,0.26,226,3.52,0,7.62,-59.1,21.2,9.712,38.26622,-93.40503,211.4,0,11.7,742.9
8/14/2023,16:23:55,0,89,0.45,321.9,9.72,349.3,12.9,13.3,1.14,-46.1,13.798,0.17,346.9,0.27,226,3.5,0,7.61,-58.6,21.223,9.7,38.26622,-93.40503,211.3,0,11.7,742.9
8/14/2023,16:23:56,0,89,0.45,322,9.758,349.7,12.3,12.7,1.09,-48.1,13.853,0.17,347.3,0.24,226,3.49,0,7.61,-58.2,21.19,9.819,38.26621,-93.40502,211.3,0,11.7,742.9
8/14/2023,16:23:57,0,89,0.42,322.1,9.794,350.1,11.8,12.2,1.05,-50.1,13.903,0.17,347.7,0.22,226,3.44,0,7.6,-57.8,21.143,9.759,38.26621,-93.40502,211.4,0,11.7,742.9
8/14/2023,16:23:58,0,89,0.43,322,9.771,350.2,11.3,11.7,1.01,-52.1,13.871,0.17,347.7,0.21,226,3.46,0,7.59,-57.4,21.123,9.793,38.26621,-93.40501,211.4,0,11.7,742.9
8/14/2023,16:23:59,0,89,0.45,321.9,9.802,350.4,10.9,11.2,0.97,-54.1,13.915,0.17,347.9,0.22,226,3.51,0,7.59,-56.9,21.088,9.748,38.26621,-93.40501,211.6,0,11.7,742.9
8/14/2023,16:24:00,0,89,0.44,322,9.819,350.9,10.5,10.8,0.93,-56.2,13.939,0.17,348.4,0.22,226,3.44,0,7.58,-56.5,21.033,9.872,38.26621,-93.40501,211.6,0,11.7,742.9
8/14/2023,16:24:01,0,89,0.39,322.1,9.859,351.6,10.1,10.4,0.9,-58.5,13.996,0.17,349.1,0.22,227,3.4,0,7.57,-55.9,20.959,9.866,38.2662,-93.40501,211.5,0,11.7,742.9
8/14/2023,16:24:02,0,89,0.35,322.2,9.852,352,9.7,10,0.86,-60.6,13.986,0.17,349.4,0.23,227,3.4,0,7.56,-55.4,20.914,9.84,38.2662,-93.40501,211.7,0,11.7,742.9
8/14/2023,16:24:03,0,89,0.38,322.2,9.92,353.1,9.3,9.6,0.83,-62.6,14.083,0.17,350.4,0.22,228,3.34,0,7.55,-55.1,20.778,9.961,38.2662,-93.405,211.7,0,11.7,742.9
8/14/2023,16:24:04,0,89,0.42,322,9.972,354.5,9,9.3,0.81,-64.6,14.158,0.17,351.7,0.21,229,3.39,0,7.55,-54.7,20.557,10.004,38.2662,-93.405,211.7,0,11.7,742.9
8/14/2023,16:24:05,0,89,0.42,321.8,10.036,355.3,8.7,9,0.78,-66.9,14.249,0.17,352.4,0.25,229,3.59,0,7.54,-54.3,20.425,10.057,38.2662,-93.40499,211.6,0,11.7,742.9
8/14/2023,16:24:06,0,89,0.39,321.3,10.051,356.2,8.4,8.6,0.75,-69.7,14.271,0.17,353.2,0.27,230,3.97,0,7.53,-53.8,20.268,10.038,38.2662,-93.40499,211.7,0,11.7,742.9
8/14/2023,16:24:07,0,89,0.42,320.8,10.101,356.7,8,8.3,0.73,-72.4,14.342,0.17,353.7,0.26,230,4.32,0,7.53,-53.4,20.12,10.124,38.2662,-93.40499,211.6,0,11.7,742.9
8/14/2023,16:24:08,0,89,0.41,320.6,10.175,357.2,7.8,8,0.71,-74.5,14.447,0.17,354.1,0.23,230,4.35,0,7.52,-53,20.046,10.202,38.26619,-93.40498,211.5,0,11.7,742.8
8/14/2023,16:24:09,0,89,0.4,320.7,10.228,357.4,7.5,7.8,0.68,-76.3,14.523,0.17,354.2,0.21,230,4.2,0,7.52,-52.7,20.041,10.236,38.26619,-93.40498,211.6,0,11.7,742.9
8/14/2023,16:24:10,0,89,0.41,320.7,10.239,356.9,7.3,7.6,0.67,-78.3,14.539,0.17,353.8,0.21,230,4.03,0,7.51,-52.3,20.108,10.238,38.26619,-93.40498,211.5,0,11.7,742.8
8/14/2023,16:24:11,0,89,0.4,320.9,10.298,356.5,7.2,7.4,0.65,-79.8,14.622,0.17,353.4,0.25,230,4.07,0,7.5,-51.9,20.179,10.315,38.26619,-93.40498,211.4,0,11.7,742.8
8/14/2023,16:24:12,0,89,0.4,320.9,10.373,356.6,6.9,7.2,0.63,-81.4,14.729,0.17,353.6,0.28,230,4.09,0,7.5,-51.6,20.154,10.414,38.26619,-93.40498,211.3,0,11.7,742.8
8/14/2023,16:24:13,0,89,0.4,320.7,10.373,357.1,6.7,6.9,0.61,-82.9,14.729,0.17,354,0.22,230,4.29,0,7.49,-51.3,20.071,10.341,38.26618,-93.40498,211.4,0,11.7,742.8
8/14/2023,16:24:14,0,89,0.45,320.3,10.34,357.7,6.5,6.7,0.59,-84.5,14.682,0.17,354.5,0.23,230,4.59,0,7.49,-51.1,19.952,10.365,38.26618,-93.40497,211.2,0,11.7,742.9
8/14/2023,16:24:15,0,89,0.48,319.9,10.319,358.8,6.4,6.6,0.58,-86.4,14.653,0.17,355.5,0.25,231,4.68,0,7.48,-50.7,19.736,10.305,38.26618,-93.40497,211.2,0,11.7,742.9
8/14/2023,16:24:16,0,89,0.43,319.4,10.346,359.1,6.2,6.4,0.57,-88.4,14.691,0.17,355.8,0.21,231,4.74,0,7.48,-50.3,19.644,10.392,38.26618,-93.40497,210.9,0,11.7,743
8/14/2023,16:24:17,0,89,0.39,319.1,10.368,359.4,6.1,6.3,0.56,-90.5,14.723,0.17,356,0.26,231,4.9,0,7.47,-49.9,19.566,10.354,38.26617,-93.40496,211.1,0,11.7,742.9
8/14/2023,16:24:18,0,89,0.41,319,10.368,359.3,6,6.2,0.55,-92.4,14.723,0.17,355.9,0.28,231,5,0,7.46,-49.5,19.582,10.387,38.26617,-93.40496,211,0,11.7,742.9
8/14/2023,16:24:19,0,89,0.45,319.1,10.402,359.2,5.8,6,0.53,-94.1,14.772,0.17,355.9,0.26,231,4.91,0,7.45,-49.1,19.594,10.441,38.26617,-93.40495,211,0,11.7,742.9
8/14/2023,16:24:20,0,89,0.43,319.3,10.43,358.8,5.7,5.9,0.52,-95.9,14.811,0.17,355.5,0.25,231,4.85,0,7.45,-48.7,19.68,10.442,38.26617,-93.40495,211.1,0,11.7,742.9
8/14/2023,16:24:21,0,89,0.38,319.5,10.402,358.5,5.6,5.7,0.51,-97.7,14.77,0.17,355.2,0.25,231,4.75,0,7.44,-48.2,19.742,10.412,38.26617,-93.40495,211.3,0,11.7,742.9
8/14/2023,16:24:22,0,89,0.41,319.6,10.412,358.5,5.4,5.6,0.49,-99.3,14.785,0.17,355.2,0.21,231,4.64,0,7.43,-47.7,19.74,10.461,38.26617,-93.40495,211.4,0,11.7,742.8
8/14/2023,16:24:23,0,89,0.45,319.6,10.449,358.6,5.3,5.5,0.48,-100.7,14.838,0.17,355.3,0.19,231,4.56,0,7.42,-47.4,19.742,10.465,38.26616,-93.40494,211.4,0,11.7,742.9
8/14/2023,16:24:24,0,89,0.42,319.6,10.474,358.8,5.2,5.4,0.47,-102,14.873,0.17,355.5,0.26,231,4.52,0,7.42,-47,19.721,10.503,38.26616,-93.40494,211.6,0,11.7,742.9
8/14/2023,16:24:25,0,89,0.4,319.5,10.516,358.8,5.1,5.2,0.46,-103,14.933,0.17,355.5,0.26,231,4.57,0,7.41,-46.6,19.699,10.526,38.26616,-93.40493,211.4,0,11.7,742.9
8/14/2023,16:24:26,0,89,0.41,319.3,10.507,359,5,5.1,0.45,-104,14.92,0.17,355.6,0.2,231,4.72,0,7.41,-46.3,19.638,10.485,38.26616,-93.40492,211.8,0,11.7,743
8/14/2023,16:24:27,0,89,0.4,319,10.541,359.3,4.9,5,0.45,-105.2,14.968,0.17,355.9,0.19,231,4.88,0,7.4,-46.1,19.572,10.629,38.26616,-93.40492,211.8,0,11.7,743
8/14/2023,16:24:28,0,89,0.4,319,10.569,359.6,4.8,4.9,0.44,-106.7,15.009,0.17,356.2,0.22,232,5.01,0,7.4,-45.7,19.538,10.482,38.26615,-93.40491,212.1,0,11.7,742.9
8/14/2023,16:24:29,0,89,0.4,319.1,10.567,359.6,4.7,4.8,0.43,-108,15.006,0.17,356.2,0.22,232,4.95,0,7.39,-45.3,19.54,10.595,38.26615,-93.40491,212,0,11.7,742.9
8/14/2023,16:24:30,0,89,0.4,318.9,10.582,359.7,4.6,4.8,0.42,-109.2,15.027,0.17,356.3,0.26,232,4.76,0,7.38,-45,19.505,10.546,38.26615,-93.40491,211.9,0,11.7,742.9
8/14/2023,16:24:31,0,89,0.39,318.8,10.581,360,4.5,4.7,0.41,-110.4,15.026,0.17,356.5,0.28,232,4.78,0,7.38,-44.6,19.442,10.614,38.26615,-93.40491,212,0,11.7,743
8/14/2023,16:24:32,0,89,0.41,318.6,10.583,360.3,4.4,4.6,0.41,-111.6,15.03,0.17,356.9,0.24,232,4.84,0,7.37,-44.3,19.392,10.553,38.26614,-93.4049,212,0,11.7,742.9
8/14/2023,16:24:33,0,89,0.45,318.5,10.555,360.3,4.4,4.5,0.4,-112.7,14.99,0.17,356.8,0.26,232,4.81,0,7.37,-44,19.388,10.541,38.26614,-93.4049,212,0,11.7,742.9
8/14/2023,16:24:34,0,89,0.44,318.6,10.569,360.4,4.3,4.5,0.4,-113.9,15.009,0.17,356.9,0.27,232,4.75,0,7.36,-43.7,19.382,10.627,38.26614,-93.40489,212.2,0,11.7,742.9
8/14/2023,16:24:35,0,89,0.43,318.7,10.638,360.5,4.2,4.4,0.39,-114.9,15.108,0.17,357,0.23,232,4.81,0,7.36,-43.4,19.382,10.647,38.26614,-93.40489,212.2,0,11.7,742.9
8/14/2023,16:24:36,0,89,0.4,318.7,10.621,360.6,4.2,4.3,0.39,-115.8,15.083,0.17,357.1,0.21,232,4.84,0,7.35,-43.1,19.379,10.595,38.26614,-93.40489,212.2,0,11.7,743
8/14/2023,16:24:37,0,89,0.4,318.7,10.614,360.6,4.1,4.2,0.38,-116.6,15.073,0.17,357.1,0.24,232,4.76,0,7.35,-42.9,19.357,10.612,38.26614,-93.40488,212.2,0,11.7,743
8/14/2023,16:24:38,0,89,0.4,318.6,10.607,360.7,4.1,4.2,0.37,-117.2,15.064,0.17,357.1,0.29,232,4.91,0,7.34,-42.6,19.356,10.591,38.26613,-93.40488,212.2,0,11.7,743
8/14/2023,16:24:39,0,89,0.41,318.7,10.598,360.5,4,4.1,0.37,-118,15.051,0.17,357,0.32,232,4.97,0,7.34,-42.3,19.389,10.635,38.26613,-93.40488,212,0,11.7,742.9
8/14/2023,16:24:40,0,89,0.41,318.6,10.605,360.3,4,4.1,0.36,-118.6,15.06,0.17,356.8,0.26,232,4.93,0,7.33,-42.1,19.399,10.581,38.26613,-93.40488,212.1,0,11.7,742.9
8/14/2023,16:24:41,0,89,0.42,318.7,10.606,360.4,3.9,4,0.36,-119.3,15.062,0.17,356.9,0.23,232,4.85,0,7.33,-41.8,19.394,10.597,38.26612,-93.40488,212.1,0,11.7,743
8/14/2023,16:24:42,0,89,0.38,318.6,10.628,360.4,3.9,4,0.36,-119.8,15.093,0.17,356.9,0.25,232,4.7,0,7.33,-41.7,19.378,10.675,38.26612,-93.40487,212.1,0,11.7,742.9
8/14/2023,16:24:43,0,89,0.39,318.5,10.685,360.7,3.8,3.9,0.35,-120.4,15.174,0.17,357.2,0.26,232,4.72,0,7.32,-41.5,19.331,10.722,38.26612,-93.40487,212.1,0,11.7,742.9
8/14/2023,16:24:44,0,89,0.42,318.4,10.701,360.9,3.7,3.9,0.34,-121,15.197,0.17,357.4,0.26,232,4.95,0,7.32,-41.3,19.284,10.696,38.26612,-93.40487,212.1,0,11.7,742.9
8/14/2023,16:24:45,0,89,0.41,318.2,10.754,361.2,3.6,3.8,0.34,-121.8,15.272,0.17,357.6,0.27,232,5.1,0,7.32,-41.1,19.229,10.751,38.26612,-93.40486,212,0,11.7,742.9
8/14/2023,16:24:46,0,89,0.4,318.1,10.785,361.6,3.6,3.7,0.33,-122.4,15.317,0.17,357.9,0.24,233,4.95,0,7.31,-40.9,19.169,10.823,38.26612,-93.40486,212.2,0,11.7,743
8/14/2023,16:24:47,0,89,0.38,318,10.835,362,3.5,3.7,0.33,-123,15.388,0.17,358.3,0.19,233,4.94,0,7.31,-40.7,19.109,10.859,38.26612,-93.40486,212.3,0,11.7,742.9
